Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMA1,Laminin subunit alpha-1,20843,70,1.43 [1.09-1.88],0.0090245282091662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LARP1,La-related protein 1,21438,70,1.44 [1.12-1.83],0.0038117198812918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20922,69,1.57 [1.22-2.03],0.0004777258792007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MANSC4,MANSC domain-containing protein 4,20843,70,1.53 [1.13-2.08],0.006503868976333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20871,69,2.04 [1.19-3.50],0.0099966509781591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NECTIN2,Nectin-2,24809,86,2.28 [1.24-4.20],0.0081081360569506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NOMO1,Nodal modulator 1,24820,85,2.76 [1.46-5.20],0.001773286003698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NPTXR,Neuronal pentraxin receptor,24836,86,1.96 [1.25-3.08],0.0033562767144917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PAEP,Glycodelin,24668,84,0.80 [0.68-0.95],0.0092001015747191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PARP1,Poly [ADP-ribose] polymerase 1,24815,85,1.34 [1.08-1.68],0.0089519183000481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDGFC,Platelet-derived growth factor C,24223,82,2.13 [1.28-3.55],0.0037985348479922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PIGR,Polymeric immunoglobulin receptor,24512,83,2.00 [1.24-3.22],0.0043876504338807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLXDC2,Plexin domain-containing protein 2,21466,69,2.39 [1.33-4.32],0.0038026741488289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,POF1B,Protein POF1B,20914,69,1.75 [1.25-2.43],0.0009414356539951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRSS8,Prostasin,24737,84,1.99 [1.31-3.03],0.0012931551593598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNF,Tumor necrosis factor,24341,85,1.51 [1.12-2.05],0.0072174011896409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24820,85,1.65 [1.23-2.22],0.0008507360664592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TP53BP1,TP53-binding protein 1,20914,69,0.64 [0.47-0.88],0.0057288205416783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,20843,70,1.50 [1.11-2.01],0.0074526222629062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,24814,85,1.61 [1.16-2.24],0.00487329979949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TSC22D1,TSC22 domain family protein 1,21494,68,1.48 [1.13-1.95],0.0046897671322586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VSIG10,V-set and immunoglobulin domain-containing protein 10,21438,70,1.79 [1.25-2.57],0.0016626844315482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,24785,85,1.92 [1.23-3.01],0.0040458672847671
