Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NXPH3,Neurexophilin-3,11388,50,3.36 [1.40-8.07],0.0066602084931598
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PLA2G2A,"Phospholipase A2, membrane associated",13481,55,0.47 [0.28-0.79],0.0042650122670756
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",13260,54,1.26 [1.08-1.46],0.0032843106984688
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RAB10,Ras-related protein Rab-10,11721,50,1.85 [1.19-2.87],0.0061444543470475
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RAB37,Ras-related protein Rab-37,13260,54,1.36 [1.11-1.68],0.0037779826872776
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RAB6B,Ras-related protein Rab-6B,13183,55,1.66 [1.20-2.30],0.0022881228847965
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RNF31,E3 ubiquitin-protein ligase RNF31,11388,50,1.91 [1.32-2.77],0.0005766531506185
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SCP2,Non-specific lipid-transfer protein,13210,53,1.38 [1.11-1.72],0.003613036151952
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,13375,55,0.55 [0.40-0.75],0.0001507019737653
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",SNX18,Sorting nexin-18,11655,49,1.74 [1.16-2.61],0.0069947710874645
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",11639,49,2.11 [1.21-3.66],0.0083454566822159
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,13293,54,1.90 [1.18-3.06],0.0079581597035851
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,12795,50,2.45 [1.36-4.43],0.0029722662541902
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ZNF830,Zinc finger protein 830,11639,49,1.45 [1.14-1.85],0.0022931665869443
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,11639,49,1.62 [1.14-2.30],0.0074904122112163
