Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CKB,Creatine kinase B-type,23767,75,1.55 [1.08-2.21],0.0169827834719195
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27182,86,0.96 [0.74-1.25],0.7679542907758153
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLASP1,CLIP-associating protein 1,22912,73,1.22 [0.94-1.59],0.1356660859578314
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLC,Galectin-10,27229,84,1.00 [0.75-1.33],0.992293410665932
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC10A,C-type lectin domain family 10 member A,27079,83,1.59 [0.94-2.70],0.0863667257795393
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC11A,C-type lectin domain family 11 member A,27224,85,0.89 [0.60-1.33],0.5731906108442167
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC12A,C-type lectin domain family 12 member A,23096,70,2.52 [1.24-5.15],0.0109810890490291
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC14A,C-type lectin domain family 14 member A,27276,85,2.06 [1.16-3.67],0.013776151466069
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC1A,C-type lectin domain family 1 member A,26774,82,2.38 [1.37-4.11],0.0019374520395393
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC1B,C-type lectin domain family 1 member B,27505,85,0.88 [0.72-1.07],0.1984306135414136
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC2L,C-type lectin domain family 2 member L,23105,74,1.46 [1.07-1.98],0.0163235192922777
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC3B,Tetranectin,23239,74,0.57 [0.20-1.64],0.2998990539592326
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4A,C-type lectin domain family 4 member A,27224,83,0.60 [0.36-1.00],0.0512486709620538
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4C,C-type lectin domain family 4 member C,27224,83,0.91 [0.60-1.39],0.6687210154052566
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4D,C-type lectin domain family 4 member D,27224,83,1.21 [0.89-1.64],0.2166854528762222
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4G,C-type lectin domain family 4 member G,27224,83,1.64 [0.92-2.90],0.0916285457840286
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4M,C-type lectin domain family 4 member M,23721,75,0.72 [0.45-1.14],0.1598973252023686
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC5A,C-type lectin domain family 5 member A,27180,84,2.21 [1.20-4.05],0.0108176303794031
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC6A,C-type lectin domain family 6 member A,26630,82,1.51 [1.03-2.22],0.0364169504989028
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC7A,C-type lectin domain family 7 member A,27550,85,1.51 [1.01-2.26],0.0460775077312366
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLGN,Calmegin,23105,74,1.19 [0.74-1.91],0.4788274305047268
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLIC5,Chloride intracellular channel protein 5,23105,74,1.43 [0.85-2.43],0.1781345853518028
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLINT1,Clathrin interactor 1,22912,73,1.01 [0.63-1.64],0.9534340455430508
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLIP2,CAP-Gly domain-containing linker protein 2,27224,83,0.91 [0.77-1.08],0.2813859904696247
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLMP,CXADR-like membrane protein,27495,84,2.11 [0.85-5.26],0.1085587941536129
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLNS1A,Methylosome subunit pICln,23105,74,1.35 [0.74-2.45],0.3254866589321223
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27027,83,0.95 [0.77-1.16],0.6072988981506648
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLPS,Colipase,27237,85,1.09 [0.83-1.44],0.5397427924737236
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLSPN,Claspin,26547,83,0.97 [0.54-1.75],0.9264881864450232
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLSTN1,Calsyntenin-1,26599,83,0.96 [0.66-1.40],0.8374255192872946
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLSTN2,Calsyntenin-2,27550,85,1.41 [0.90-2.20],0.134154354782029
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLSTN3,Calsyntenin-3,23712,74,2.44 [1.64-3.64],1.227542584735442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLTA,Clathrin light chain A,26774,82,1.04 [0.70-1.55],0.8598845048388134
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLU,Clusterin,23810,75,1.24 [0.74-2.10],0.412354353499279
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLUL1,Clusterin-like protein 1,27227,84,0.93 [0.61-1.41],0.7297867672054259
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CMC1,COX assembly mitochondrial protein homolog,23768,74,0.82 [0.64-1.05],0.1143633228302352
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CMIP,C-Maf-inducing protein,23639,74,0.80 [0.61-1.05],0.104369564986246
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNDP1,Beta-Ala-His dipeptidase,27363,85,0.80 [0.54-1.17],0.247233530083118
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23003,73,1.03 [0.70-1.53],0.863830221547844
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23116,72,0.81 [0.60-1.08],0.1454920544179633
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNPY2,Protein canopy homolog 2,26774,82,0.86 [0.60-1.25],0.4290483976649708
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNPY4,Protein canopy homolog 4,27156,84,0.81 [0.63-1.05],0.1127375786024003
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNST,Consortin,27268,84,0.92 [0.77-1.10],0.3446745788898953
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTF,Ciliary neurotrophic factor,23003,73,1.15 [0.60-2.18],0.6748231956257145
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTN1,Contactin-1,27600,86,1.39 [0.70-2.77],0.3469316127678363
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTN2,Contactin-2,27495,84,1.07 [0.70-1.63],0.7607281409419092
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTN3,Contactin-3,27276,85,1.15 [0.67-1.96],0.6170163771885598
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTN4,Contactin-4,27276,85,1.75 [0.79-3.87],0.1670032959664081
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTN5,Contactin-5,27330,85,0.86 [0.51-1.43],0.5559941028834658
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTNAP2,Contactin-associated protein-like 2,27224,83,1.48 [0.94-2.34],0.0915145528359012
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTNAP4,Contactin-associated protein-like 4,23105,74,1.11 [0.92-1.34],0.2801970181378288
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COCH,Cochlin,23768,74,1.43 [0.92-2.23],0.1094864225120388
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL15A1,Collagen alpha-1(XV) chain,23767,75,3.37 [1.60-7.10],0.0013587930776525
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL18A1,Collagen alpha-1(XVIII) chain,27377,86,5.60 [2.64-11.87],7.066213174078394e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL1A1,Collagen alpha-1(I) chain,27600,86,1.64 [0.80-3.37],0.1779686593320757
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL24A1,Collagen alpha-1(XXIV) chain,23647,74,1.53 [1.01-2.34],0.0468047800852339
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL28A1,Collagen alpha-1(XXVIII) chain,23105,74,0.83 [0.61-1.14],0.2541237358487347
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL2A1,Collagen alpha-1(II) chain,23162,72,0.88 [0.66-1.17],0.3836310060501591
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL3A1,Collagen alpha-1(III) chain,23767,75,1.14 [0.45-2.91],0.7764989892363026
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL4A1,Collagen alpha-1(IV) chain,27268,84,1.52 [0.96-2.41],0.0731033503399146
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL4A4,Collagen alpha-4(IV) chain,23292,74,1.02 [0.67-1.56],0.9316066054044078
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL5A1,Collagen alpha-1(V) chain,23270,75,1.88 [1.18-2.98],0.0074342356670165
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL6A3,Collagen alpha-3(VI) chain,27600,86,3.22 [2.13-4.86],2.5431760020092044e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL9A1,Collagen alpha-1(IX) chain,27224,83,1.73 [1.22-2.44],0.0019751595381192
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL9A2,Collagen alpha-2(IX) chain,23332,74,1.20 [0.80-1.79],0.3839203461149182
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COLEC12,Collectin-12,27274,86,3.23 [1.68-6.22],0.0004517983027568
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COMMD1,COMM domain-containing protein 1,23162,72,0.70 [0.48-1.03],0.067660884910227
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COMMD9,COMM domain-containing protein 9,23639,74,0.84 [0.47-1.52],0.5671690706525745
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COMP,Cartilage oligomeric matrix protein,26966,83,1.03 [0.58-1.84],0.908141413516999
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COMT,Catechol O-methyltransferase,26490,81,0.98 [0.77-1.24],0.8718215153330128
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COPB2,Coatomer subunit beta',23014,74,0.72 [0.42-1.25],0.2409552059199873
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COPE,Coatomer subunit epsilon,26599,83,1.10 [0.75-1.61],0.6264524686139107
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23162,72,1.51 [1.02-2.22],0.0394261614713193
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CORO1A,Coronin-1A,26685,86,0.80 [0.64-1.01],0.0623364969390785
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CORO6,Coronin-6,23003,73,1.37 [0.82-2.29],0.2313344449196525
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27156,84,0.77 [0.57-1.03],0.0803360494041852
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COX6B1,Cytochrome c oxidase subunit 6B1,23768,74,0.62 [0.30-1.27],0.1915937503132835
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPA1,Carboxypeptidase A1,27600,86,1.03 [0.74-1.42],0.8801970273757848
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPA2,Carboxypeptidase A2,27405,85,0.86 [0.64-1.16],0.3158158083160957
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPA4,Carboxypeptidase A4,22793,73,1.32 [0.78-2.23],0.297531976857959
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPB1,Carboxypeptidase B,27600,86,0.98 [0.71-1.36],0.9087490353337956
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPB2,Carboxypeptidase B2,23760,75,0.92 [0.34-2.45],0.8635682471634807
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPE,Carboxypeptidase E,27293,83,0.90 [0.55-1.46],0.6690680084474581
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPLX2,Complexin-2,22912,73,0.83 [0.39-1.76],0.6244834823102179
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPM,Carboxypeptidase M,27374,84,1.53 [0.91-2.59],0.1121989223010187
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23096,70,1.44 [0.70-2.95],0.3233806119593319
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPPED1,Serine/threonine-protein phosphatase CPPED1,27505,85,0.99 [0.74-1.31],0.9279721007326608
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPQ,Carboxypeptidase Q,23720,75,0.85 [0.51-1.43],0.5434152376488954
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPTP,Ceramide-1-phosphate transfer protein,23014,74,0.90 [0.50-1.60],0.7091412423063999
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPVL,Probable serine carboxypeptidase CPVL,27458,84,1.90 [1.15-3.13],0.0118474339681093
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPXM1,Probable carboxypeptidase X1,27366,85,1.04 [0.79-1.36],0.7972922699362592
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPXM2,Inactive carboxypeptidase-like protein X2,23768,74,3.00 [1.93-4.66],9.807843149501607e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CR1,Complement receptor type 1,23688,74,1.84 [1.22-2.79],0.0037571303760923
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CR2,Complement receptor type 2,27363,85,1.77 [1.19-2.63],0.00491764090445
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26630,82,0.98 [0.78-1.23],0.8299340943498146
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRADD,Death domain-containing protein CRADD,27027,83,0.86 [0.66-1.11],0.2354866661420769
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CREB3,Cyclic AMP-responsive element-binding protein 3,22912,73,1.00 [0.67-1.49],0.9836802730430648
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CREBZF,CREB/ATF bZIP transcription factor,22912,73,0.88 [0.37-2.11],0.7751566544503881
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CREG1,Protein CREG1,26926,84,1.09 [0.65-1.84],0.7435690544502658
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRELD1,Protein disulfide isomerase CRELD1,23270,75,2.11 [1.20-3.71],0.0097437387600622
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRELD2,Protein disulfide isomerase CRELD2,27360,86,1.34 [0.95-1.90],0.0985406243641021
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRH,Corticoliberin,26584,82,0.82 [0.65-1.04],0.1008826307622659
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRHBP,Corticotropin-releasing factor-binding protein,27274,86,1.23 [0.63-2.41],0.5387084301480615
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRHR1,Corticotropin-releasing factor receptor 1,26774,82,0.97 [0.71-1.33],0.8596071795267899
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRIM1,Cysteine-rich motor neuron 1 protein,27407,86,3.49 [1.56-7.78],0.0022912477289403
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRIP2,Cysteine-rich protein 2,27079,83,1.35 [0.83-2.21],0.2243383879832557
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRISP2,Cysteine-rich secretory protein 2,27495,84,1.00 [0.73-1.35],0.9759399201980196
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRISP3,Cysteine-rich secretory protein 3,23559,74,1.12 [0.50-2.51],0.7917877134634757
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRKL,Crk-like protein,27320,86,0.91 [0.76-1.09],0.3209587992388569
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRLF1,Cytokine receptor-like factor 1,27407,86,1.45 [0.70-3.03],0.317075477806336
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRNN,Cornulin,26477,82,0.98 [0.73-1.31],0.8932782633269195
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRTAC1,Cartilage acidic protein 1,27600,86,0.79 [0.42-1.49],0.4738144427051356
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRTAM,Cytotoxic and regulatory T-cell molecule,27079,83,1.56 [1.07-2.27],0.0205968975893001
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRTAP,Cartilage-associated protein,23105,74,1.19 [0.80-1.77],0.3885084506728655
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRX,Cone-rod homeobox protein,26774,82,0.93 [0.76-1.14],0.4631237425021423
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRYBB1,Beta-crystallin B1,23768,74,0.93 [0.66-1.31],0.6730076149799507
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRYBB2,Beta-crystallin B2,23712,74,0.58 [0.33-1.01],0.0541596475886478
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRYGD,Gamma-crystallin D,23712,74,0.75 [0.60-0.94],0.0124177898113037
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRYM,Ketimine reductase mu-crystallin,23003,73,0.99 [0.74-1.33],0.967670944837818
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRYZL1,Quinone oxidoreductase-like protein 1,23162,72,0.82 [0.64-1.05],0.1102206555608565
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSDE1,Cold shock domain-containing protein E1,23014,74,1.07 [0.90-1.28],0.4469953338318745
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF1,Macrophage colony-stimulating factor 1,27407,86,2.86 [1.55-5.29],0.0008191091615327
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF1R,Macrophage colony-stimulating factor 1 receptor,23781,75,1.94 [1.17-3.22],0.0106863163267445
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF2,Granulocyte-macrophage colony-stimulating factor,23014,74,1.09 [0.59-2.01],0.7821633137698899
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27079,83,1.18 [0.87-1.59],0.2772457876806621
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF2RB,Cytokine receptor common subunit beta,23096,70,0.93 [0.56-1.57],0.7908514235739416
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF3,Granulocyte colony-stimulating factor,26722,83,1.20 [0.81-1.77],0.3540825872625037
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF3R,Granulocyte colony-stimulating factor receptor,23096,70,1.57 [0.88-2.78],0.1265496031692222
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSH1,Chorionic somatomammotropin hormone 1,23781,75,0.96 [0.48-1.94],0.9145675551030116
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSNK1D,Casein kinase I isoform delta,23096,70,0.94 [0.65-1.37],0.7550992387032872
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSNK2A1,Casein kinase II subunit alpha,23729,74,0.60 [0.36-0.99],0.0461899175326439
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSPG4,Chondroitin sulfate proteoglycan 4,23767,75,1.37 [0.70-2.66],0.3539955747141823
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSPG5,Chondroitin sulfate proteoglycan 5,23003,73,1.29 [0.89-1.88],0.176304684747898
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSRP3,Cysteine and glycine-rich protein 3,23014,74,0.94 [0.73-1.20],0.5990097658848317
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CST1,Cystatin-SN,20611,66,1.11 [0.88-1.40],0.3882063036180806
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CST3,Cystatin-C,27322,84,3.24 [1.85-5.66],3.7046818081511575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CST5,Cystatin-D,26808,82,1.09 [0.77-1.55],0.615220055009174
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CST6,Cystatin-M,26541,85,0.87 [0.58-1.30],0.5019067119083112
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CST7,Cystatin-F,27318,86,1.02 [0.83-1.24],0.8760380438454576
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSTB,Cystatin-B,26879,85,1.40 [0.90-2.16],0.133046511392794
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTAG1A_CTAG1B,Cancer/testis antigen 1,23285,73,0.96 [0.61-1.51],0.852048073167548
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTBS,Di-N-acetylchitobiase,23428,73,1.88 [0.81-4.38],0.1438649986935581
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTF1,Cardiotrophin-1,26774,82,0.85 [0.67-1.08],0.1784509914020966
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTHRC1,Collagen triple helix repeat-containing protein 1,23767,75,2.46 [1.29-4.66],0.0059720611168836
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTLA4,Cytotoxic T-lymphocyte protein 4,23767,75,0.69 [0.32-1.46],0.3304698409934441
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTNNA1,Catenin alpha-1,23003,73,1.29 [0.82-2.05],0.273264302172137
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTRB1,Chymotrypsinogen B,27276,85,0.90 [0.63-1.28],0.5605770412493327
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTRC,Chymotrypsin-C,27278,86,0.80 [0.60-1.07],0.1386211495419504
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTRL,Chymotrypsin-like protease CTRL-1,23712,74,0.79 [0.57-1.09],0.1514080679565902
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSB,Cathepsin B,27292,85,1.40 [1.00-1.95],0.0512949510551768
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSC,Dipeptidyl peptidase 1,27237,85,0.72 [0.46-1.15],0.1704550924893665
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSD,Cathepsin D,25463,80,1.32 [0.85-2.06],0.2175672729359549
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSE,Cathepsin E,23270,75,0.91 [0.59-1.39],0.6479405195340002
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSF,Cathepsin F,27366,85,0.90 [0.56-1.45],0.6590782856561079
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSH,Pro-cathepsin H,26699,82,1.34 [1.04-1.75],0.02581320225541
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSL,Cathepsin L1,27268,84,2.22 [1.05-4.69],0.0367454568086145
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSO,Cathepsin O,27550,85,1.45 [0.79-2.66],0.2304104616521449
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSS,Cathepsin S,21390,70,3.37 [1.42-8.03],0.0059910960878361
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSV,Cathepsin L2,27416,83,0.42 [0.27-0.67],0.0002310668192724
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSZ,Cathepsin Z,27269,85,1.64 [0.91-2.96],0.1024982912649604
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23105,74,0.62 [0.30-1.30],0.2065267170107039
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CWC15,Spliceosome-associated protein CWC15 homolog,23511,73,1.01 [0.70-1.47],0.956414741054266
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CX3CL1,Fractalkine,27079,83,1.37 [0.79-2.38],0.255728793998845
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXADR,Coxsackievirus and adenovirus receptor,27224,83,1.44 [1.04-1.99],0.0264678705581762
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL1,Growth-regulated alpha protein,27231,86,1.12 [0.94-1.34],0.2113312766943145
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL10,C-X-C motif chemokine 10,27407,86,1.17 [0.90-1.52],0.2311253131136387
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL11,C-X-C motif chemokine 11,27505,85,1.14 [0.92-1.43],0.2351863954310995
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL12,Stromal cell-derived factor 1,26722,83,0.98 [0.61-1.58],0.9296525089499555
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL13,C-X-C motif chemokine 13,27505,85,1.31 [1.06-1.62],0.0119084975115412
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL14,C-X-C motif chemokine 14,26722,83,1.04 [0.77-1.40],0.7955341194341827
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL16,C-X-C motif chemokine 16,27553,86,1.90 [0.87-4.15],0.1046210592993273
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL17,C-X-C motif chemokine 17,27550,85,1.78 [1.23-2.58],0.0024040257467536
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL3,C-X-C motif chemokine 3,27271,86,0.92 [0.75-1.12],0.4161175710124523
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL5,C-X-C motif chemokine 5,27179,83,1.02 [0.86-1.20],0.8308714148707865
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL6,C-X-C motif chemokine 6,27550,85,1.11 [0.87-1.41],0.4016641282517135
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL8,Interleukin-8,27040,83,1.07 [0.82-1.41],0.6040320895924887
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL9,C-X-C motif chemokine 9,27407,86,1.14 [0.88-1.49],0.3191718265021168
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CYB5A,Cytochrome b5,22912,73,1.08 [0.81-1.43],0.6138572317258807
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CYB5R2,NADH-cytochrome b5 reductase 2,23360,72,0.88 [0.59-1.32],0.5434426896087571
