Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27723,77,0.77 [0.61-0.96],0.0192656942935922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EDDM3B,Epididymal secretory protein E3-beta,24069,73,1.38 [0.88-2.18],0.164155046739078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23437,72,0.44 [0.20-1.00],0.0489721671525917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EDF1,Endothelial differentiation-related factor 1,24167,74,1.00 [0.73-1.36],0.9781032201847212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27259,77,1.18 [0.67-2.07],0.5722601041190489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EDN1,Endothelin-1,23583,72,1.07 [0.49-2.33],0.863642839484783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EDNRB,Endothelin receptor type B,23519,73,0.76 [0.42-1.37],0.3650616665695638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EEF1D,Elongation factor 1-delta,24206,73,1.03 [0.81-1.31],0.8324934715898271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24080,73,1.26 [0.59-2.68],0.5500667643078337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EFCAB2,Dynein regulatory complex protein 8,23752,75,0.99 [0.52-1.85],0.9645748933580336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27816,78,1.59 [0.84-2.99],0.1545219589281184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EFHD1,EF-hand domain-containing protein D1,24167,74,1.09 [0.59-2.01],0.7869999642147129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EFNA1,Ephrin-A1,27732,77,1.69 [0.84-3.43],0.1438372110006266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EFNA4,Ephrin-A4,27533,75,1.94 [1.05-3.57],0.0336169499595149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EFNB2,Ephrin-B2,23529,75,0.85 [0.57-1.26],0.4138730756665374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EGF,Pro-epidermal growth factor,27730,76,0.84 [0.70-1.02],0.079232597467143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EGFL7,Epidermal growth factor-like protein 7,27117,74,1.52 [0.98-2.35],0.0606550995900601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EGFLAM,Pikachurin,24080,73,0.82 [0.39-1.72],0.5954487940932085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EGFR,Epidermal growth factor receptor,28107,78,0.56 [0.27-1.15],0.1163478532195334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EGLN1,Egl nine homolog 1,27723,77,1.40 [1.10-1.79],0.0055270833685046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EHBP1,EH domain-binding protein 1,24206,73,0.87 [0.64-1.19],0.3837630492871902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EHD3,EH domain-containing protein 3,23583,72,0.96 [0.79-1.16],0.6727116331077407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24150,75,0.76 [0.47-1.22],0.2595373066047689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23992,72,1.00 [0.81-1.23],0.9878369514010044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23437,72,0.81 [0.56-1.18],0.2711497370862911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23583,72,0.68 [0.37-1.26],0.2190519074363654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF4B,Eukaryotic translation initiation factor 4B,27575,75,1.13 [0.80-1.60],0.4850306846241728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF4E,Eukaryotic translation initiation factor 4E,23519,73,1.03 [0.80-1.32],0.8179212648452354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27769,78,1.21 [0.91-1.62],0.1870413378604011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28057,78,1.09 [0.89-1.33],0.3923639044225719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24167,74,0.72 [0.50-1.04],0.0832189300100459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF5,Eukaryotic translation initiation factor 5,23437,72,0.97 [0.58-1.63],0.9093222835307416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF5A,Eukaryotic translation initiation factor 5A-1,27213,75,0.72 [0.35-1.50],0.3821208388028008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,24167,74,0.96 [0.74-1.24],0.7337555640312228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ELAVL4,ELAV-like protein 4,23422,73,0.97 [0.75-1.26],0.8278864147858429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ELN,Elastin,24206,73,1.33 [0.72-2.46],0.370147565646996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ELOA,Elongin-A,27646,75,1.45 [1.13-1.86],0.0035871708381515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ELOB,Elongin-B,23437,72,0.86 [0.46-1.58],0.6228381723157151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENAH,Protein enabled homolog,27213,75,1.34 [0.90-1.99],0.1482295285495591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENDOU,Poly(U)-specific endoribonuclease,22351,69,0.42 [0.26-0.68],0.000453779955098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENG,Endoglin,28107,78,2.83 [0.90-8.90],0.0741446724648575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENO1,Alpha-enolase,27721,76,1.05 [0.81-1.35],0.7253621979171767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENO2,Gamma-enolase,28007,77,1.04 [0.77-1.40],0.8062080809931733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENO3,Beta-enolase,23583,72,0.98 [0.66-1.46],0.927582606033376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENOPH1,Enolase-phosphatase E1,24069,73,1.08 [0.76-1.54],0.6541503665867685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23437,72,0.67 [0.28-1.61],0.3698269939407425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENPEP,Glutamyl aminopeptidase,23437,72,1.24 [0.84-1.82],0.2718847600461281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28107,78,2.24 [1.26-4.00],0.0063559473810755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27909,76,0.79 [0.52-1.20],0.2734981320016252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23583,72,0.52 [0.29-0.94],0.0313794340271716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26905,75,1.10 [0.88-1.38],0.4036008985732093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENSA,Alpha-endosulfine,24069,73,1.16 [0.78-1.71],0.4612046953852718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27117,74,1.17 [0.75-1.84],0.4800633593967901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27259,77,0.65 [0.25-1.66],0.3660628215223094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27259,77,1.53 [0.68-3.43],0.3003318980260726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENTR1,Endosome-associated-trafficking regulator 1,23583,72,1.37 [0.98-1.92],0.0674458200547081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EP300,Histone acetyltransferase p300,23519,73,1.24 [0.65-2.39],0.516281684266071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPB41L5,Band 4.1-like protein 5,23529,75,1.15 [0.86-1.54],0.3575431553268794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPCAM,Epithelial cell adhesion molecule,27779,76,1.10 [0.90-1.35],0.3490260952906193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPGN,Epigen,24069,73,1.22 [0.85-1.77],0.2784650495782774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPHA1,Ephrin type-A receptor 1,27869,76,1.64 [0.90-3.00],0.107293027206682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPHA10,Ephrin type-A receptor 10,27087,76,0.97 [0.70-1.33],0.8300326748359546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,26787,73,2.21 [1.37-3.56],0.0011539400954717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPHA4,Ephrin type-A receptor 4,23693,73,1.20 [0.55-2.66],0.6466327377960412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPHB4,Ephrin type-B receptor 4,28107,78,1.85 [0.88-3.89],0.1057352732068682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPHB6,Ephrin type-B receptor 6,27523,75,1.90 [1.01-3.59],0.0469868740586456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPHX2,Bifunctional epoxide hydrolase 2,27259,77,1.13 [0.85-1.50],0.4152547766991151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPN1,Epsin-1,23752,75,1.29 [0.89-1.86],0.1776860406246475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPO,Erythropoietin,27723,77,1.48 [1.25-1.75],6.5252114549387286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPPK1,Epiplakin,23583,72,1.07 [0.79-1.44],0.6744655753042048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27953,76,1.76 [0.95-3.24],0.071908392455449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,27867,76,1.21 [0.54-2.71],0.6452152183890554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,27693,76,0.67 [0.23-1.96],0.4625516260512891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,27867,76,0.60 [0.27-1.33],0.2065756011502287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ERBIN,Erbin,27646,75,0.97 [0.80-1.18],0.7575339830205057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ERC2,ERC protein 2,23529,75,1.20 [0.95-1.50],0.1254303154748545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ERCC1,DNA excision repair protein ERCC-1,23328,70,0.82 [0.38-1.77],0.6159413576567696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EREG,Proepiregulin,27523,75,0.97 [0.75-1.25],0.7906892684237781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ERI1,3'-5' exoribonuclease 1,23752,75,1.57 [0.90-2.74],0.108175286264695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ERMAP,Erythroid membrane-associated protein,23519,73,1.39 [0.87-2.24],0.1708660696307415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24069,73,1.28 [0.77-2.14],0.3366567047212735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ERP29,Endoplasmic reticulum resident protein 29,23693,73,0.95 [0.78-1.14],0.5590648248098528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ERP44,Endoplasmic reticulum resident protein 44,27598,74,1.00 [0.45-2.22],0.9983459099572652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23437,72,1.04 [0.66-1.63],0.8706617952711234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ESAM,Endothelial cell-selective adhesion molecule,28107,78,1.10 [0.59-2.05],0.7714231662375115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ESM1,Endothelial cell-specific molecule 1,27774,76,1.13 [0.63-2.02],0.6809460709944057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ESPL1,Separin,23328,70,0.89 [0.57-1.38],0.5950508021895344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ESR1,Estrogen receptor,23519,73,0.85 [0.54-1.32],0.465166644044122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ESYT2,Extended synaptotagmin-2,24150,75,0.91 [0.69-1.20],0.5026061348745149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EVI2B,Protein EVI2B,23328,70,1.02 [0.58-1.78],0.9514832721755836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EVI5,Ecotropic viral integration site 5 protein homolog,23519,73,0.83 [0.64-1.07],0.1428721317203226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EVPL,Envoplakin,23752,75,1.00 [0.51-1.93],0.9889527097325403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EXOSC10,Exosome component 10,23437,72,1.05 [0.74-1.48],0.805682704743564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EXTL1,Exostosin-like 1,23437,72,0.52 [0.28-0.96],0.0352764000532783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EZR,Ezrin,28007,77,3.55 [1.82-6.91],0.000193494605609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,F10,Coagulation factor X,24218,75,1.02 [0.44-2.36],0.9631565383963911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,F11,Coagulation factor XI,23897,74,0.85 [0.39-1.87],0.6936701245208794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,F11R,Junctional adhesion molecule A,27774,77,0.90 [0.63-1.30],0.5808984622299596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,F12,Coagulation factor XII,24253,74,0.86 [0.51-1.43],0.5597605491236142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,F13B,Coagulation factor XIII B chain,24110,74,0.65 [0.28-1.49],0.3066484834608216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,F2,Prothrombin,24253,74,0.51 [0.12-2.19],0.3664472711330835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,F2R,Proteinase-activated receptor 1,27861,76,0.86 [0.61-1.22],0.4050522250545892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,F3,Tissue factor,27837,75,1.17 [0.57-2.40],0.6653755409851192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,F7,Coagulation factor VII,27820,78,1.03 [0.53-1.99],0.9397666513499068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,F9,Coagulation factor IX,27815,78,1.16 [0.39-3.50],0.7900029432948079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",27774,76,1.37 [1.13-1.67],0.0012503903870626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP2,"Fatty acid-binding protein, intestinal",27769,78,1.03 [0.80-1.33],0.815381654358162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP3,"Fatty acid-binding protein, heart",24206,73,1.20 [0.77-1.87],0.4284400152020727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP4,"Fatty acid-binding protein, adipocyte",28107,78,1.18 [0.80-1.74],0.4083776350711607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP5,Fatty acid-binding protein 5,27918,77,1.23 [0.93-1.62],0.1518449774952641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP6,Gastrotropin,27214,77,0.89 [0.61-1.29],0.5325089098961895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP9,Fatty acid-binding protein 9,27723,77,0.87 [0.61-1.26],0.4668103102710752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FADD,FAS-associated death domain protein,27769,78,0.97 [0.75-1.26],0.8265204659256249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FAM13A,Protein FAM13A,24080,73,1.10 [0.80-1.53],0.5603355828690868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FAM171A2,Protein FAM171A2,24167,74,0.94 [0.81-1.09],0.391481800625305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FAM171B,Protein FAM171B,24069,73,1.15 [0.55-2.44],0.7086759821423452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FAM172A,Cotranscriptional regulator FAM172A,23583,72,0.87 [0.60-1.27],0.4768099216152257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FAM20A,Pseudokinase FAM20A,24206,73,1.83 [0.88-3.80],0.1050934413218289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FAM3B,Protein FAM3B,27646,75,1.49 [0.84-2.66],0.1764253594416898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FAM3C,Protein FAM3C,27724,78,1.16 [0.60-2.27],0.6568537442723589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FAM3D,Protein FAM3D,24080,73,1.10 [0.84-1.44],0.4757071197081457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FAP,Prolyl endopeptidase FAP,28107,78,1.28 [0.62-2.66],0.5012168042010638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FARSA,Phenylalanine--tRNA ligase alpha subunit,23529,75,0.94 [0.67-1.31],0.7044541261710331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,28017,78,1.74 [1.22-2.48],0.0020711949525307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FASLG,Tumor necrosis factor ligand superfamily member 6,28057,78,1.38 [0.80-2.37],0.2408411462615555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FBLN2,Fibulin-2,24204,73,1.69 [0.85-3.35],0.1343700613696483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FBN2,Fibrillin-2,23529,75,1.08 [0.75-1.55],0.6850598630560976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FBP1,"Fructose-1,6-bisphosphatase 1",27769,78,1.18 [0.92-1.53],0.1981079822532709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24206,73,1.32 [0.99-1.77],0.0625440225102582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCAR,Immunoglobulin alpha Fc receptor,27723,77,1.94 [1.29-2.94],0.001625657603302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24167,74,2.11 [0.93-4.76],0.0739585417316982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27774,77,0.86 [0.56-1.31],0.4713553514287003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27638,78,1.14 [0.80-1.64],0.4740505683367938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27117,74,1.07 [0.75-1.52],0.6984477897208805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27774,78,1.43 [0.94-2.18],0.093267183468105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCN1,Ficolin-1,24169,75,1.03 [0.70-1.52],0.879951063453011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCN2,Ficolin-2,27639,75,1.41 [0.83-2.42],0.2033811052282998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCRL1,Fc receptor-like protein 1,27769,78,1.04 [0.66-1.63],0.8589849797708078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCRL2,Fc receptor-like protein 2,27924,78,1.14 [0.76-1.70],0.5262229155536446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCRL3,Fc receptor-like protein 3,27213,75,0.87 [0.60-1.26],0.4542541641904501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCRL5,Fc receptor-like protein 5,27774,77,1.04 [0.73-1.49],0.8121964125741943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCRL6,Fc receptor-like protein 6,27723,77,1.01 [0.75-1.35],0.961619944708036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCRLB,Fc receptor-like B,27117,74,1.29 [0.98-1.72],0.0740132160761072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FDX1,"Adrenodoxin, mitochondrial",23437,72,1.21 [0.91-1.62],0.1944824877484077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FDX2,"Ferredoxin-2, mitochondrial",23437,72,0.69 [0.44-1.10],0.1171410124886137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FEN1,Flap endonuclease 1,27117,74,1.33 [1.09-1.63],0.0054106640733926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FES,Tyrosine-protein kinase Fes/Fps,27117,74,1.03 [0.68-1.58],0.8851253095995174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FETUB,Fetuin-B,27815,78,1.38 [0.75-2.54],0.2928831227782508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGA,Fibrinogen alpha chain,23663,71,1.68 [0.82-3.45],0.1535416835721404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24167,74,0.82 [0.62-1.09],0.1729766699758894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF12,Fibroblast growth factor 12,23519,73,1.00 [0.62-1.61],0.9985985878362982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF16,Fibroblast growth factor 16,23519,73,1.30 [0.91-1.85],0.1494105876193875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF19,Fibroblast growth factor 19,27909,76,1.04 [0.80-1.35],0.7601608558243927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF2,Fibroblast growth factor 2,27723,77,1.07 [0.79-1.44],0.659347631432761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF20,Fibroblast growth factor 20,23519,73,0.49 [0.24-1.02],0.0555794172961393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF21,Fibroblast growth factor 21,27952,75,0.98 [0.83-1.16],0.8045905837172876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF23,Fibroblast growth factor 23,27957,76,1.22 [0.93-1.60],0.1475078389090517
