Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EEF1D,Elongation factor 1-delta,24125,59,1.40 [1.10-1.80],0.007304367606774
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24000,59,0.65 [0.25-1.70],0.3773691246480286
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EFCAB2,Dynein regulatory complex protein 8,23676,57,1.29 [0.67-2.49],0.4524958047333323
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27730,71,0.90 [0.45-1.78],0.7533471484869331
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EFHD1,EF-hand domain-containing protein D1,24088,59,0.77 [0.36-1.65],0.5068615351658143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EFNA1,Ephrin-A1,27644,70,0.74 [0.33-1.63],0.4503050641399426
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EFNA4,Ephrin-A4,27447,69,0.67 [0.45-1.00],0.0524122619930154
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EFNB2,Ephrin-B2,23455,58,0.88 [0.56-1.38],0.5708462898441671
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EGF,Pro-epidermal growth factor,27642,71,1.00 [0.82-1.23],0.9841603429334536
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EGFL7,Epidermal growth factor-like protein 7,27033,70,0.71 [0.41-1.22],0.2123856566510333
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EGFLAM,Pikachurin,24000,59,0.74 [0.32-1.72],0.4820742737075332
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EGFR,Epidermal growth factor receptor,28018,72,0.51 [0.15-1.81],0.3001650573387767
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EGLN1,Egl nine homolog 1,27639,72,1.17 [0.85-1.62],0.3324305649201283
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EHBP1,EH domain-binding protein 1,24125,59,1.38 [1.01-1.90],0.0435195481457902
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EHD3,EH domain-containing protein 3,23504,58,1.40 [1.12-1.76],0.0031563667555715
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24070,59,0.98 [0.61-1.56],0.9210003850975542
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23913,59,1.25 [1.00-1.55],0.0452279464499752
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23358,58,1.08 [0.75-1.56],0.6686375786259038
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23504,58,0.91 [0.48-1.71],0.7711216831292909
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EIF4B,Eukaryotic translation initiation factor 4B,27489,69,1.06 [0.74-1.52],0.7621169549589282
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EIF4E,Eukaryotic translation initiation factor 4E,23438,59,1.24 [0.94-1.62],0.1250493859704718
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27681,72,1.00 [0.73-1.37],0.9921980056887022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27968,72,1.21 [0.98-1.50],0.0762420543144281
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24088,59,1.29 [0.92-1.81],0.1435947182438217
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EIF5,Eukaryotic translation initiation factor 5,23358,58,1.09 [0.64-1.86],0.742392631037376
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EIF5A,Eukaryotic translation initiation factor 5A-1,27132,70,0.99 [0.48-2.03],0.9703121600702608
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ELAC1,Zinc phosphodiesterase ELAC protein 1,24088,59,1.32 [0.98-1.77],0.0658230314998655
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ELAVL4,ELAV-like protein 4,23344,59,0.94 [0.70-1.26],0.6712082480510329
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ELN,Elastin,24125,59,1.34 [0.68-2.66],0.3957035976207965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ELOA,Elongin-A,27559,71,1.09 [0.76-1.57],0.6361315453994651
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ELOB,Elongin-B,23358,58,1.34 [0.84-2.16],0.2224803748345826
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENAH,Protein enabled homolog,27132,70,1.27 [0.84-1.93],0.2529299733170009
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENDOU,Poly(U)-specific endoribonuclease,22273,55,1.28 [0.80-2.06],0.3075897324905929
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENG,Endoglin,28018,72,0.89 [0.26-2.98],0.8467859154330655
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENO1,Alpha-enolase,27636,70,1.24 [0.94-1.62],0.122980889539192
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENO2,Gamma-enolase,27919,71,1.21 [0.89-1.66],0.2232992101670729
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENO3,Beta-enolase,23504,58,1.40 [0.96-2.03],0.0766171711797564
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENOPH1,Enolase-phosphatase E1,23989,59,0.69 [0.42-1.14],0.1499919995515423
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23358,58,0.83 [0.33-2.11],0.69628245782385
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENPEP,Glutamyl aminopeptidase,23358,58,1.01 [0.58-1.77],0.9718134950205756
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28018,72,1.39 [0.72-2.72],0.3272987406880686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27820,71,1.44 [0.81-2.56],0.2152247570143736
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23504,58,1.37 [0.70-2.70],0.3578956715457074
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26821,68,0.95 [0.74-1.21],0.6558479932550313
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENSA,Alpha-endosulfine,23989,59,1.11 [0.71-1.75],0.6418692622421176
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27033,70,0.95 [0.59-1.53],0.8296043327061497
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27173,70,0.87 [0.32-2.34],0.7784455897984742
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27173,70,0.60 [0.30-1.20],0.1470167066557359
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENTR1,Endosome-associated-trafficking regulator 1,23504,58,1.07 [0.70-1.64],0.7403152861457201
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EP300,Histone acetyltransferase p300,23438,59,1.08 [0.48-2.41],0.8549701421059316
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPB41L5,Band 4.1-like protein 5,23455,58,0.96 [0.64-1.44],0.8272767985494864
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPCAM,Epithelial cell adhesion molecule,27690,71,1.13 [0.92-1.39],0.2560001735074288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPGN,Epigen,23989,59,0.51 [0.22-1.21],0.1263398452818261
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPHA1,Ephrin type-A receptor 1,27780,71,1.08 [0.59-1.97],0.808785349161551
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPHA10,Ephrin type-A receptor 10,27005,69,0.95 [0.68-1.34],0.7771843795749879
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPHA2,Ephrin type-A receptor 2,26702,68,0.38 [0.18-0.83],0.0149390972566277
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPHA4,Ephrin type-A receptor 4,23615,59,0.64 [0.27-1.53],0.3137229865236133
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPHB4,Ephrin type-B receptor 4,28018,72,0.82 [0.35-1.95],0.6587453184312146
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPHB6,Ephrin type-B receptor 6,27437,69,0.53 [0.27-1.06],0.0726093037091424
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPHX2,Bifunctional epoxide hydrolase 2,27173,70,1.02 [0.74-1.41],0.9053563847552016
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPN1,Epsin-1,23676,57,0.86 [0.45-1.62],0.6334492089087262
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPO,Erythropoietin,27639,72,0.99 [0.76-1.28],0.9251927196486548
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPPK1,Epiplakin,23504,58,1.57 [1.21-2.05],0.0008201920492112
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27866,70,0.72 [0.36-1.48],0.3737880432991417
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ERBB2,Receptor tyrosine-protein kinase erbB-2,27780,69,1.95 [0.84-4.51],0.1206428370874972
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ERBB3,Receptor tyrosine-protein kinase erbB-3,27604,70,2.28 [0.81-6.40],0.118067479786849
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ERBB4,Receptor tyrosine-protein kinase erbB-4,27780,69,1.51 [0.66-3.48],0.3316990605373591
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ERBIN,Erbin,27559,71,1.14 [0.93-1.40],0.2131282587950454
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ERC2,ERC protein 2,23455,58,1.15 [0.87-1.52],0.3359781353069681
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ERCC1,DNA excision repair protein ERCC-1,23249,58,0.91 [0.40-2.07],0.8181835896843581
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EREG,Proepiregulin,27437,69,0.98 [0.75-1.28],0.8849947799582245
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ERI1,3'-5' exoribonuclease 1,23676,57,0.79 [0.36-1.74],0.5579817360067085
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ERMAP,Erythroid membrane-associated protein,23438,59,0.96 [0.55-1.67],0.8889227067837009
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23989,59,1.05 [0.56-1.95],0.882915313793806
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ERP29,Endoplasmic reticulum resident protein 29,23615,59,1.21 [0.98-1.50],0.0783606013194907
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ERP44,Endoplasmic reticulum resident protein 44,27511,70,0.93 [0.41-2.10],0.8607238668547672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23358,58,0.61 [0.31-1.18],0.1430340404862004
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ESAM,Endothelial cell-selective adhesion molecule,28018,72,0.82 [0.42-1.58],0.5457756406143833
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ESM1,Endothelial cell-specific molecule 1,27685,71,1.08 [0.60-1.97],0.7913404739784131
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ESPL1,Separin,23249,58,0.74 [0.43-1.29],0.2930431129511043
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ESR1,Estrogen receptor,23438,59,1.14 [0.77-1.67],0.5175299839471779
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ESYT2,Extended synaptotagmin-2,24070,59,1.29 [0.97-1.72],0.0825006808829468
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EVI2B,Protein EVI2B,23249,58,0.56 [0.25-1.28],0.1707386347000367
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EVI5,Ecotropic viral integration site 5 protein homolog,23438,59,1.37 [1.05-1.79],0.0193530631265209
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EVPL,Envoplakin,23676,57,0.57 [0.23-1.37],0.2086704735793575
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EXOSC10,Exosome component 10,23358,58,0.87 [0.55-1.39],0.5626228416532015
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EXTL1,Exostosin-like 1,23358,58,1.20 [0.76-1.88],0.4390012309318669
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EZR,Ezrin,27919,71,1.83 [0.82-4.09],0.1420952401789206
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,F10,Coagulation factor X,24138,60,0.91 [0.35-2.37],0.8484881109543432
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,F11,Coagulation factor XI,23819,55,0.79 [0.32-1.96],0.6087942014276606
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,F11R,Junctional adhesion molecule A,27686,70,1.13 [0.79-1.63],0.5048904174507013
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,F12,Coagulation factor XII,24173,57,0.63 [0.37-1.09],0.099792151047916
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,F13B,Coagulation factor XIII B chain,24031,56,2.30 [0.88-6.06],0.0909232396355085
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,F2,Prothrombin,24173,57,0.51 [0.10-2.66],0.4224344906549775
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,F2R,Proteinase-activated receptor 1,27772,71,1.10 [0.77-1.57],0.594914159311173
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,F3,Tissue factor,27750,69,1.18 [0.57-2.42],0.6565800837615886
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,F7,Coagulation factor VII,27734,72,0.62 [0.32-1.21],0.1595269695414157
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,F9,Coagulation factor IX,27729,72,0.54 [0.18-1.61],0.2666129156961809
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FABP1,"Fatty acid-binding protein, liver",27685,71,0.92 [0.73-1.15],0.4494368479941748
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FABP2,"Fatty acid-binding protein, intestinal",27681,72,0.85 [0.64-1.11],0.232117490722747
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FABP3,"Fatty acid-binding protein, heart",24125,59,0.86 [0.51-1.46],0.5837090245314605
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FABP4,"Fatty acid-binding protein, adipocyte",28018,72,0.66 [0.43-1.01],0.057031125774268
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FABP5,Fatty acid-binding protein 5,27831,71,0.93 [0.69-1.26],0.6317620393388197
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FABP6,Gastrotropin,27128,70,1.18 [0.83-1.69],0.3553763686111464
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FABP9,Fatty acid-binding protein 9,27639,72,0.86 [0.59-1.25],0.416727326398394
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FADD,FAS-associated death domain protein,27681,72,1.17 [0.90-1.53],0.2440713483056043
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FAM13A,Protein FAM13A,24000,59,1.18 [0.83-1.68],0.3626975219965795
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FAM171A2,Protein FAM171A2,24088,59,1.03 [0.88-1.19],0.7351309373976171
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FAM171B,Protein FAM171B,23989,59,0.91 [0.36-2.30],0.8501832068650175
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FAM172A,Cotranscriptional regulator FAM172A,23504,58,1.51 [1.02-2.24],0.0388527229421741
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FAM20A,Pseudokinase FAM20A,24125,59,1.96 [0.89-4.29],0.0925879592267983
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FAM3B,Protein FAM3B,27559,71,0.96 [0.56-1.62],0.8669872442335338
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FAM3C,Protein FAM3C,27636,72,0.69 [0.34-1.40],0.3092213713106483
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FAM3D,Protein FAM3D,24000,59,0.91 [0.68-1.24],0.5633644664007109
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FAP,Prolyl endopeptidase FAP,28018,72,1.26 [0.60-2.65],0.5457603172013428
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FARSA,Phenylalanine--tRNA ligase alpha subunit,23455,58,1.11 [0.78-1.56],0.5671105889573281
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FAS,Tumor necrosis factor receptor superfamily member 6,27928,71,0.67 [0.32-1.42],0.2942959253932267
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FASLG,Tumor necrosis factor ligand superfamily member 6,27968,72,0.95 [0.54-1.66],0.8483979553777259
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FBLN2,Fibulin-2,24123,58,0.77 [0.36-1.65],0.503223200314231
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FBN2,Fibrillin-2,23455,58,1.07 [0.71-1.62],0.7390567547782896
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FBP1,"Fructose-1,6-bisphosphatase 1",27681,72,1.04 [0.79-1.38],0.7683596666061726
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24125,59,1.07 [0.77-1.49],0.6904921382596232
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCAR,Immunoglobulin alpha Fc receptor,27639,72,0.59 [0.38-0.92],0.0209806963156392
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24088,59,0.60 [0.22-1.66],0.3266897996780312
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27686,70,0.62 [0.40-0.97],0.0351444010677309
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27552,71,0.86 [0.64-1.17],0.3452860026437044
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27033,70,1.03 [0.72-1.47],0.8842153310713022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27688,72,0.82 [0.55-1.21],0.3082318337653139
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCN1,Ficolin-1,24090,59,0.96 [0.63-1.47],0.8590164790818705
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCN2,Ficolin-2,27554,72,0.63 [0.45-0.89],0.0081542421379676
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCRL1,Fc receptor-like protein 1,27681,72,0.64 [0.41-1.02],0.0590090469056914
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCRL2,Fc receptor-like protein 2,27835,72,0.77 [0.49-1.19],0.2374120692373896
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCRL3,Fc receptor-like protein 3,27132,70,0.78 [0.53-1.16],0.2215987115814575
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCRL5,Fc receptor-like protein 5,27686,70,0.90 [0.62-1.30],0.5600739167218285
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCRL6,Fc receptor-like protein 6,27639,72,0.81 [0.60-1.10],0.1779258908566071
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCRLB,Fc receptor-like B,27033,70,1.07 [0.76-1.51],0.7024860857925102
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FDX1,"Adrenodoxin, mitochondrial",23358,58,1.19 [0.85-1.67],0.3157398091812194
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FDX2,"Ferredoxin-2, mitochondrial",23358,58,1.18 [0.80-1.73],0.3978352245791556
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FEN1,Flap endonuclease 1,27033,70,1.22 [0.95-1.56],0.116259768963435
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FES,Tyrosine-protein kinase Fes/Fps,27033,70,1.29 [0.88-1.89],0.196318869538322
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FETUB,Fetuin-B,27729,72,0.89 [0.49-1.61],0.6936400682784947
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGA,Fibrinogen alpha chain,23584,56,0.65 [0.28-1.50],0.317293858643449
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24088,59,1.51 [1.12-2.04],0.0070401625232081
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF12,Fibroblast growth factor 12,23438,59,0.97 [0.55-1.69],0.9079810716775863
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF16,Fibroblast growth factor 16,23438,59,1.35 [0.92-1.98],0.12550880880177
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF19,Fibroblast growth factor 19,27820,71,1.02 [0.78-1.34],0.8818270618078009
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF2,Fibroblast growth factor 2,27639,72,1.13 [0.83-1.53],0.4288585202602551
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF20,Fibroblast growth factor 20,23438,59,0.60 [0.28-1.28],0.1835489652838576
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF21,Fibroblast growth factor 21,27865,70,1.11 [0.94-1.31],0.2354180931946003
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF23,Fibroblast growth factor 23,27869,70,0.86 [0.60-1.23],0.4071466403684561
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF3,Fibroblast growth factor 3,23438,59,0.50 [0.18-1.42],0.195625355627509
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF5,Fibroblast growth factor 5,27132,70,0.72 [0.37-1.39],0.3265606461041454
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF6,Fibroblast growth factor 6,23438,59,0.80 [0.40-1.59],0.5195464824005267
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF7,Fibroblast growth factor 7,23249,58,1.06 [0.80-1.42],0.6701621247191634
