Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,27887,601,1.47 [1.26-1.71],7.178753219586645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLGN,Calmegin,23378,499,1.32 [1.11-1.57],0.0020695636408686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLIC5,Chloride intracellular channel protein 5,23378,499,0.95 [0.72-1.24],0.7083201629328133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLINT1,Clathrin interactor 1,23179,484,1.00 [0.82-1.21],0.9745204310444996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLIP2,CAP-Gly domain-containing linker protein 2,27558,592,1.08 [1.01-1.15],0.0272625629081145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLMP,CXADR-like membrane protein,27831,597,1.81 [1.28-2.55],0.0008415038456077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLNS1A,Methylosome subunit pICln,23378,499,1.09 [0.85-1.40],0.5048536826242774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27357,582,1.13 [1.05-1.22],0.0011558741845172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLPS,Colipase,27564,595,1.14 [1.03-1.26],0.0143651149135753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSPN,Claspin,26874,577,1.32 [1.11-1.56],0.0017353712494699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSTN1,Calsyntenin-1,26926,579,1.03 [0.90-1.18],0.6728907330126038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSTN2,Calsyntenin-2,27887,601,0.96 [0.80-1.16],0.6725362515413562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSTN3,Calsyntenin-3,23995,505,1.34 [1.03-1.73],0.0280086617399143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLTA,Clathrin light chain A,27094,578,1.40 [1.23-1.59],2.986463888598105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLU,Clusterin,24097,508,0.97 [0.73-1.28],0.8235062384567393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLUL1,Clusterin-like protein 1,27563,589,0.86 [0.73-1.01],0.0670618000869229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CMC1,COX assembly mitochondrial protein homolog,24053,505,1.06 [0.97-1.17],0.2018570535773819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CMIP,C-Maf-inducing protein,23922,505,1.09 [0.98-1.21],0.1007323208143166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNDP1,Beta-Ala-His dipeptidase,27700,596,0.80 [0.69-0.92],0.0025504368389863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23274,492,0.96 [0.81-1.13],0.5989945249722216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23388,499,1.15 [1.03-1.28],0.0113557702515303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNPY2,Protein canopy homolog 2,27094,578,1.10 [0.99-1.23],0.0836529236202734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNPY4,Protein canopy homolog 4,27477,590,1.09 [0.99-1.20],0.0824767607375564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNST,Consortin,27604,590,1.04 [0.97-1.11],0.2447421072001504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTF,Ciliary neurotrophic factor,23274,492,1.03 [0.80-1.33],0.7958067792330045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN1,Contactin-1,27940,596,0.45 [0.36-0.57],6.812633582779375e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN2,Contactin-2,27831,597,0.86 [0.73-1.01],0.0665906029724614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN3,Contactin-3,27605,595,0.76 [0.62-0.93],0.0078335191705914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN4,Contactin-4,27605,595,0.55 [0.41-0.74],5.482251828181231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN5,Contactin-5,27667,590,0.60 [0.49-0.73],2.906339194310022e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTNAP2,Contactin-associated protein-like 2,27558,592,0.91 [0.76-1.09],0.3231183809533071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTNAP4,Contactin-associated protein-like 4,23378,499,1.03 [0.95-1.11],0.539397169881078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COCH,Cochlin,24053,505,1.19 [1.00-1.42],0.0543813002330025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL15A1,Collagen alpha-1(XV) chain,24049,502,1.08 [0.78-1.49],0.6370584654088031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,27715,591,2.99 [2.21-4.04],9.32238763413952e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL1A1,Collagen alpha-1(I) chain,27940,596,0.87 [0.66-1.15],0.3412345572704462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL24A1,Collagen alpha-1(XXIV) chain,23929,505,0.94 [0.81-1.09],0.4397575745271261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,23378,499,0.82 [0.73-0.93],0.0014358989691599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL2A1,Collagen alpha-1(II) chain,23434,500,0.93 [0.84-1.04],0.1998902049133784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL3A1,Collagen alpha-1(III) chain,24049,502,1.18 [0.82-1.70],0.3607771754212969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL4A1,Collagen alpha-1(IV) chain,27604,590,1.33 [1.12-1.59],0.0014559640020769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL4A4,Collagen alpha-4(IV) chain,23566,503,1.02 [0.87-1.21],0.772396064193769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL5A1,Collagen alpha-1(V) chain,23540,501,1.11 [0.90-1.37],0.334924551666209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,27940,596,2.03 [1.69-2.44],5.577743782454551e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,27558,592,1.34 [1.17-1.54],3.535065551156351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL9A2,Collagen alpha-2(IX) chain,23606,503,0.89 [0.73-1.09],0.2660063859100419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COLEC12,Collectin-12,27606,590,2.28 [1.75-2.98],1.264091649587496e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMMD1,COMM domain-containing protein 1,23434,500,1.24 [1.08-1.42],0.0021637911979767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMMD9,COMM domain-containing protein 9,23922,505,1.08 [0.88-1.32],0.4832395421013133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,27293,590,1.17 [0.95-1.46],0.1437442540658503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMT,Catechol O-methyltransferase,26808,567,1.05 [0.96-1.14],0.3067874037949196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COPB2,Coatomer subunit beta',23286,486,1.04 [0.85-1.28],0.6782195244572152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COPE,Coatomer subunit epsilon,26926,579,1.07 [0.93-1.24],0.3372240385351617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23434,500,1.19 [1.00-1.42],0.0530561650062964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CORO1A,Coronin-1A,27016,572,1.11 [1.03-1.20],0.0071679017727897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CORO6,Coronin-6,23274,492,0.99 [0.78-1.26],0.9426361926304764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27477,590,1.18 [1.07-1.31],0.0007948032767196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COX6B1,Cytochrome c oxidase subunit 6B1,24053,505,1.39 [1.08-1.78],0.0096901123844368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPA1,Carboxypeptidase A1,27940,596,1.08 [0.95-1.21],0.2452120919550797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPA2,Carboxypeptidase A2,27742,595,1.02 [0.91-1.14],0.7462024963073628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPA4,Carboxypeptidase A4,23056,492,0.89 [0.73-1.08],0.2285600226586712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPB1,Carboxypeptidase B,27940,596,1.05 [0.93-1.19],0.4095716216458227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPB2,Carboxypeptidase B2,24045,508,0.99 [0.68-1.44],0.9442300980876904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPE,Carboxypeptidase E,27626,592,0.80 [0.67-0.95],0.0116539320066098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPLX2,Complexin-2,23179,484,0.86 [0.64-1.15],0.2971767432293336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPM,Carboxypeptidase M,27710,595,1.37 [1.12-1.67],0.0021127091680659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23370,489,1.67 [1.29-2.16],8.614438014888197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27843,598,1.10 [0.99-1.23],0.0704893127898538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPQ,Carboxypeptidase Q,24002,501,1.07 [0.85-1.33],0.5750421893174693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPTP,Ceramide-1-phosphate transfer protein,23286,486,1.12 [0.91-1.37],0.2857045102890991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPVL,Probable serine carboxypeptidase CPVL,27794,597,1.16 [0.97-1.40],0.105745542404414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPXM1,Probable carboxypeptidase X1,27698,594,1.15 [1.04-1.28],0.0062509875043056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,24053,505,1.23 [0.89-1.70],0.2052018646449421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CR1,Complement receptor type 1,23969,509,1.27 [1.01-1.60],0.0431978944092844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CR2,Complement receptor type 2,27700,596,1.21 [1.04-1.42],0.013484138180204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26952,585,1.11 [1.03-1.21],0.0090606772500481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRADD,Death domain-containing protein CRADD,27357,582,1.04 [0.95-1.15],0.3919847988007521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CREB3,Cyclic AMP-responsive element-binding protein 3,23179,484,1.03 [0.88-1.20],0.7078720095494382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CREBZF,CREB/ATF bZIP transcription factor,23179,484,0.72 [0.51-1.02],0.0675635340534519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CREG1,Protein CREG1,27250,586,1.42 [1.17-1.71],0.0003286928799233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,23540,501,1.79 [1.43-2.22],2.4315242455029444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,27692,594,1.29 [1.13-1.47],0.0002199642301316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRH,Corticoliberin,26906,585,0.96 [0.88-1.04],0.2952194766719522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,27606,590,1.43 [1.11-1.85],0.006175429224209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRHR1,Corticotropin-releasing factor receptor 1,27094,578,0.98 [0.87-1.10],0.6896974968167211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,27740,595,2.52 [1.82-3.50],3.3255046379268654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRIP2,Cysteine-rich protein 2,27409,584,1.20 [0.99-1.45],0.0625377298507445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRISP2,Cysteine-rich secretory protein 2,27831,597,0.98 [0.88-1.10],0.7433436964374793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRISP3,Cysteine-rich secretory protein 3,23844,504,0.81 [0.59-1.10],0.1708052474873936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRKL,Crk-like protein,27652,592,1.06 [0.99-1.13],0.1248631925287904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRLF1,Cytokine receptor-like factor 1,27740,595,1.38 [1.04-1.83],0.024400662546384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRNN,Cornulin,26800,582,0.97 [0.87-1.09],0.6347932710802615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,27940,596,1.34 [1.04-1.72],0.0239608711758905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,27409,584,1.55 [1.34-1.78],1.673537695425665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAP,Cartilage-associated protein,23378,499,0.93 [0.77-1.13],0.4750522313739476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRX,Cone-rod homeobox protein,27094,578,0.98 [0.92-1.05],0.6078070199923983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYBB1,Beta-crystallin B1,24053,505,1.27 [1.11-1.44],0.0003097161136635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYBB2,Beta-crystallin B2,23995,505,1.06 [0.96-1.18],0.2551965655825124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYGD,Gamma-crystallin D,23995,505,1.01 [0.93-1.11],0.7667091136121889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYM,Ketimine reductase mu-crystallin,23274,492,1.08 [0.98-1.20],0.1299996349703034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYZL1,Quinone oxidoreductase-like protein 1,23434,500,1.10 [1.00-1.21],0.0459320246144645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSDE1,Cold shock domain-containing protein E1,23286,486,1.02 [0.95-1.10],0.5440686579158145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,27740,595,3.71 [2.94-4.68],2.281478828238047e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24063,509,1.66 [1.36-2.03],7.138940381286839e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF2,Granulocyte-macrophage colony-stimulating factor,23286,486,1.11 [0.88-1.42],0.3764432388266083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27409,584,1.07 [0.95-1.21],0.2345255843293173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF2RB,Cytokine receptor common subunit beta,23370,489,1.02 [0.83-1.24],0.8726126085752122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF3,Granulocyte colony-stimulating factor,27049,580,1.16 [1.00-1.35],0.0499321718577034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,23370,489,1.24 [0.96-1.59],0.098547836809701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSH1,Chorionic somatomammotropin hormone 1,24063,509,0.93 [0.70-1.23],0.5997624953455424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSNK1D,Casein kinase I isoform delta,23370,489,1.11 [0.97-1.27],0.1248134798087948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSNK2A1,Casein kinase II subunit alpha,24016,509,1.00 [0.83-1.20],0.9952869385610694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,24049,502,1.48 [1.14-1.91],0.002840531718895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSPG5,Chondroitin sulfate proteoglycan 5,23274,492,1.01 [0.85-1.20],0.903688070041654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSRP3,Cysteine and glycine-rich protein 3,23286,486,1.04 [0.95-1.13],0.3875975559881598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST1,Cystatin-SN,20849,451,0.93 [0.85-1.02],0.1277870428080167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST3,Cystatin-C,27659,596,2.77 [2.23-3.45],5.950887061371456e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST5,Cystatin-D,27135,579,1.13 [0.99-1.28],0.0761983422461983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST6,Cystatin-M,26874,565,0.77 [0.66-0.90],0.0008545231633321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST7,Cystatin-F,27650,594,1.16 [1.09-1.24],3.055837350659337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSTB,Cystatin-B,27217,576,1.47 [1.24-1.74],7.34357992634834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23560,503,1.00 [0.84-1.18],0.9663552708538896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTBS,Di-N-acetylchitobiase,23703,504,1.26 [0.91-1.74],0.1563814726410675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTF1,Cardiotrophin-1,27094,578,1.12 [1.03-1.22],0.0072354521680081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,24049,502,2.14 [1.65-2.79],1.314731551093966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTLA4,Cytotoxic T-lymphocyte protein 4,24049,502,0.75 [0.56-1.01],0.0587436967749502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTNNA1,Catenin alpha-1,23274,492,1.05 [0.84-1.31],0.680896854558937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTRB1,Chymotrypsinogen B,27605,595,1.05 [0.92-1.20],0.5031189675426484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTRC,Chymotrypsin-C,27608,591,0.98 [0.88-1.10],0.7881571367952913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTRL,Chymotrypsin-like protease CTRL-1,23995,505,1.10 [0.97-1.24],0.14835539527438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSB,Cathepsin B,27632,591,0.99 [0.86-1.14],0.8993081393156526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSC,Dipeptidyl peptidase 1,27569,591,1.26 [1.07-1.48],0.0058296342955631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSD,Cathepsin D,25781,553,1.41 [1.20-1.66],2.310559013047439e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSE,Cathepsin E,23540,501,1.14 [0.97-1.34],0.1097560728761453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSF,Cathepsin F,27698,594,1.18 [0.98-1.41],0.0743053081733992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSH,Pro-cathepsin H,27017,577,1.25 [1.13-1.38],1.1982829208606538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSL,Cathepsin L1,27604,590,2.95 [2.24-3.88],9.534222946140116e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSO,Cathepsin O,27887,601,1.79 [1.43-2.24],2.70805259954194e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSS,Cathepsin S,21666,457,1.62 [1.12-2.34],0.0098036484491639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSV,Cathepsin L2,27751,597,0.65 [0.55-0.78],1.8626150320414403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSZ,Cathepsin Z,27607,594,2.41 [1.94-3.00],1.874000378411744e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23378,499,1.19 [0.97-1.45],0.0982883809562821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,23792,504,1.14 [1.00-1.29],0.0424336263315413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CX3CL1,Fractalkine,27409,584,1.66 [1.36-2.03],6.21651089642214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,27558,592,1.33 [1.18-1.51],7.584665952788801e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL1,Growth-regulated alpha protein,27561,593,1.09 [1.02-1.17],0.0135240345175854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,27740,595,1.46 [1.34-1.59],2.782042123346495e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,27843,598,1.29 [1.20-1.40],2.296650039422672e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,27049,580,1.43 [1.21-1.70],2.744354704669684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,27843,598,1.47 [1.39-1.56],8.747261752041966e-37
