Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELA2A,Chymotrypsin-like elastase family member 2A,19946,630,0.77 [0.68-0.88],5.31267472030695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELA3A,Chymotrypsin-like elastase family member 3A,23092,748,0.80 [0.72-0.90],0.000145288097548
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19561,610,1.46 [1.14-1.87],0.0028347263514795
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEMIP2,Cell surface hyaluronidase,19375,607,1.33 [1.14-1.56],0.0004091973584381
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEND1,Cell cycle exit and neuronal differentiation protein 1,19297,597,1.07 [0.95-1.21],0.2434569766826985
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CENPF,Centromere protein F,19579,615,0.96 [0.84-1.11],0.6108889189045652
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CENPJ,Centromere protein J,19579,615,1.03 [0.93-1.15],0.5268511345353932
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP112,Centrosomal protein of 112 kDa,19302,606,1.17 [1.00-1.37],0.0528548339783378
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP152,Centrosomal protein of 152 kDa,19225,602,1.08 [0.91-1.29],0.3780551243192486
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP164,Centrosomal protein of 164 kDa,22397,723,1.03 [0.93-1.13],0.5552673259269245
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP170,Centrosomal protein of 170 kDa,19453,613,1.01 [0.91-1.12],0.8552793178985543
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP20,Centrosomal protein 20,22288,726,1.14 [1.05-1.24],0.0028120412991004
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP290,Centrosomal protein of 290 kDa,19579,615,1.06 [0.92-1.21],0.4201129605711405
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP350,Centrosome-associated protein 350,19225,602,0.98 [0.80-1.21],0.8762629217468451
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP43,Centrosomal protein 43,22259,720,1.07 [0.97-1.18],0.1640728965855294
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP85,Centrosomal protein of 85 kDa,22288,726,1.02 [0.92-1.13],0.7204531025698167
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CERT,Ceramide transfer protein,22304,715,1.04 [0.93-1.16],0.4673148886039892
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CES1,Liver carboxylesterase 1,22906,738,1.06 [0.98-1.15],0.1290102136896737
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CES2,Cocaine esterase,22740,735,1.09 [0.97-1.23],0.1524830005326064
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CES3,Carboxylesterase 3,22740,735,0.86 [0.78-0.95],0.0039188882804373
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CETN2,Centrin-2,22304,715,1.08 [0.98-1.19],0.1314844339202206
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CETN3,Centrin-3,19851,623,1.08 [0.98-1.19],0.1240560575918968
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFB,Complement factor B,19607,619,1.02 [0.80-1.30],0.8670500112419915
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFC1,Cryptic protein,22288,726,1.31 [1.15-1.50],4.3705106897168135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFD,Complement factor D,19988,628,2.71 [1.96-3.74],1.7187314276107211e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFH,Complement factor H,18796,596,1.31 [0.93-1.86],0.1260466153468994
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFHR2,Complement factor H-related protein 2,19834,628,1.28 [1.11-1.48],0.000906770887731
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFHR4,Complement factor H-related protein 4,19955,628,0.98 [0.88-1.08],0.6462312667472182
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFHR5,Complement factor H-related protein 5,19699,623,1.26 [1.04-1.52],0.0194421242793939
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFI,Complement factor I,19988,628,1.73 [1.18-2.54],0.0048755735305914
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFP,Properdin,19988,628,0.85 [0.59-1.22],0.3683842733928077
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGA,Glycoprotein hormones alpha chain,22834,740,1.03 [0.94-1.13],0.495079861963121
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19966,628,1.12 [0.93-1.33],0.2327118886059542
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGN,Cingulin,19394,605,1.10 [0.93-1.31],0.2454980717275588
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGREF1,Cell growth regulator with EF hand domain protein 1,22844,745,1.42 [1.22-1.66],6.449724258361858e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22288,726,1.07 [0.97-1.18],0.1994799461880493
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHAD,Chondroadherin,19561,610,0.80 [0.69-0.92],0.0022462907334285
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19914,622,2.44 [2.12-2.82],2.799640154044833e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD6,MICOS complex subunit MIC25,19847,622,1.72 [1.40-2.10],1.3291045710788122e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHEK2,Serine/threonine-protein kinase Chk2,22441,728,0.87 [0.71-1.06],0.1694488572663039
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGA,Chromogranin-A,19946,630,1.38 [1.30-1.48],8.777060654481644e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGB,Secretogranin-1,22953,740,1.69 [1.45-1.98],6.516092297525906e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHI3L1,Chitinase-3-like protein 1,22324,725,1.45 [1.34-1.56],3.441653782514251e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHIT1,Chitotriosidase-1,22937,744,1.05 [1.00-1.10],0.0527870924092698
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHL1,Neural cell adhesion molecule L1-like protein,22884,744,0.75 [0.61-0.94],0.0107982817390031
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHM,Rab proteins geranylgeranyltransferase component A 1,19394,605,1.05 [0.92-1.19],0.4838590119289629
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHMP1A,Charged multivesicular body protein 1a,22694,728,1.08 [0.99-1.18],0.0676946188636522
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHMP6,Charged multivesicular body protein 6,19961,631,1.04 [0.91-1.19],0.5620784509054295
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHP1,Calcineurin B homologous protein 1,19297,597,0.98 [0.87-1.09],0.6572984418435561
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL1,Chordin-like protein 1,22916,746,2.67 [2.16-3.29],4.619717814228459e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL2,Chordin-like protein 2,22844,745,1.14 [1.01-1.29],0.0276954087269722
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRM1,Muscarinic acetylcholine receptor M1,19394,605,1.16 [0.96-1.41],0.132333356562087
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CIAPIN1,Anamorsin,22920,751,1.15 [1.04-1.27],0.0058503204627519
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CILP,Cartilage intermediate layer protein 1,19946,630,1.25 [1.08-1.44],0.0026321978517171
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CINP,Cyclin-dependent kinase 2-interacting protein,19579,615,1.02 [0.86-1.20],0.8555809676397641
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CIRBP,Cold-inducible RNA-binding protein,19851,623,1.06 [0.98-1.15],0.1710345539404353
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CIT,Citron Rho-interacting kinase,19394,605,1.27 [1.10-1.48],0.0012317488735381
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKAP4,Cytoskeleton-associated protein 4,22965,742,3.54 [3.01-4.16],6.9235140697523535e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKB,Creatine kinase B-type,19946,630,1.52 [1.34-1.72],4.974293745026245e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22765,744,1.03 [0.94-1.14],0.5077913619280071
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLASP1,CLIP-associating protein 1,19225,602,1.05 [0.94-1.16],0.4130533798290505
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLC,Galectin-10,22813,744,1.12 [1.02-1.23],0.0181528424516306
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC10A,C-type lectin domain family 10 member A,22694,728,1.18 [0.98-1.42],0.0724535894943835
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC11A,C-type lectin domain family 11 member A,22793,739,1.28 [1.12-1.47],0.0003619258674282
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC12A,C-type lectin domain family 12 member A,19375,607,1.88 [1.37-2.57],7.596747709645163e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC14A,C-type lectin domain family 14 member A,22834,740,2.33 [1.91-2.83],2.1376896589072348e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,22441,728,2.08 [1.71-2.53],3.340381729466125e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1B,C-type lectin domain family 1 member B,23037,743,1.05 [0.98-1.13],0.1307410104943716
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC2L,C-type lectin domain family 2 member L,19394,605,1.04 [0.89-1.21],0.6491040670137233
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC3B,Tetranectin,19508,615,0.36 [0.26-0.51],2.469507947750464e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4A,C-type lectin domain family 4 member A,22805,741,0.83 [0.70-1.00],0.0535157805605829
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4C,C-type lectin domain family 4 member C,22805,741,0.87 [0.76-1.00],0.0558475436895116
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4D,C-type lectin domain family 4 member D,22805,741,1.59 [1.43-1.75],2.503057262876033e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4G,C-type lectin domain family 4 member G,22805,741,1.44 [1.18-1.75],0.0002767421564929
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4M,C-type lectin domain family 4 member M,19907,629,0.83 [0.71-0.97],0.0182306396221144
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC5A,C-type lectin domain family 5 member A,22768,744,2.52 [2.05-3.10],2.29911665756668e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC6A,C-type lectin domain family 6 member A,22288,726,1.66 [1.46-1.88],3.774860999835115e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC7A,C-type lectin domain family 7 member A,23081,743,1.49 [1.29-1.71],2.917152813399608e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLGN,Calmegin,19394,605,1.31 [1.12-1.53],0.0008315564383693
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLIC5,Chloride intracellular channel protein 5,19394,605,1.31 [1.06-1.61],0.0125502365445415
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLINT1,Clathrin interactor 1,19225,602,1.06 [0.90-1.25],0.4489493793945789
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLIP2,CAP-Gly domain-containing linker protein 2,22805,741,1.03 [0.97-1.09],0.3612058777626631
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLMP,CXADR-like membrane protein,23040,750,3.13 [2.28-4.30],1.8645423863478798e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLNS1A,Methylosome subunit pICln,19394,605,0.96 [0.76-1.21],0.7086261749208883
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22653,727,1.06 [0.99-1.13],0.1061695603395481
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLPS,Colipase,22796,740,0.92 [0.83-1.01],0.0754596010741146
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSPN,Claspin,22263,714,1.07 [0.89-1.30],0.4567131287764964
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSTN1,Calsyntenin-1,22304,715,1.11 [0.99-1.25],0.0769840705913696
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSTN2,Calsyntenin-2,23081,743,1.32 [1.13-1.55],0.0004232206372332
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSTN3,Calsyntenin-3,19914,622,1.51 [1.19-1.92],0.0007430670974889
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLTA,Clathrin light chain A,22441,728,1.13 [1.00-1.29],0.0502519721572062
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLU,Clusterin,19988,628,1.03 [0.81-1.31],0.8306850179609726
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLUL1,Clusterin-like protein 1,22815,745,0.98 [0.85-1.12],0.7350783932644515
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CMC1,COX assembly mitochondrial protein homolog,19961,631,1.07 [0.98-1.16],0.1240490294815383
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CMIP,C-Maf-inducing protein,19847,622,1.04 [0.95-1.14],0.4270796333218071
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNDP1,Beta-Ala-His dipeptidase,22921,747,0.78 [0.68-0.89],0.0003288571840643
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19297,597,1.02 [0.89-1.18],0.7456262349276863
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19416,611,1.06 [0.96-1.17],0.2304767736683357
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNPY2,Protein canopy homolog 2,22441,728,1.04 [0.94-1.16],0.4380127786915578
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNPY4,Protein canopy homolog 4,22740,735,1.08 [0.99-1.18],0.0760593778635312
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNST,Consortin,22844,745,1.03 [0.97-1.09],0.4181824113191571
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTF,Ciliary neurotrophic factor,19297,597,1.00 [0.80-1.26],0.9801210946895366
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN1,Contactin-1,23133,749,0.59 [0.47-0.74],7.177106317724443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN2,Contactin-2,23040,750,0.88 [0.76-1.01],0.0784282646713315
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN3,Contactin-3,22834,740,0.99 [0.83-1.20],0.956810387867486
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN4,Contactin-4,22834,740,0.94 [0.72-1.24],0.6708519113011799
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN5,Contactin-5,22894,740,0.52 [0.44-0.62],6.405401665292094e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTNAP2,Contactin-associated protein-like 2,22805,741,1.28 [1.09-1.50],0.0022090233708854
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTNAP4,Contactin-associated protein-like 4,19394,605,0.98 [0.91-1.06],0.6435201721058821
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COCH,Cochlin,19961,631,1.41 [1.21-1.64],1.2847723763794229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL15A1,Collagen alpha-1(XV) chain,19946,630,1.90 [1.43-2.52],9.99125953776187e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL18A1,Collagen alpha-1(XVIII) chain,22941,745,6.00 [4.58-7.86],9.055419481973234e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL1A1,Collagen alpha-1(I) chain,23133,749,0.89 [0.69-1.14],0.3676852550472058
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL24A1,Collagen alpha-1(XXIV) chain,19851,623,1.12 [0.97-1.29],0.1178065018941339
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL28A1,Collagen alpha-1(XXVIII) chain,19394,605,0.92 [0.83-1.03],0.1477855962183426
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL2A1,Collagen alpha-1(II) chain,19453,613,0.96 [0.87-1.05],0.3509842932756642
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL3A1,Collagen alpha-1(III) chain,19946,630,2.34 [1.70-3.23],2.12192600073965e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL4A1,Collagen alpha-1(IV) chain,22844,745,1.71 [1.46-2.00],1.8097536845171222e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL4A4,Collagen alpha-4(IV) chain,19549,614,1.09 [0.94-1.26],0.2774573135411345
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL5A1,Collagen alpha-1(V) chain,19561,610,1.35 [1.12-1.62],0.0015258855400226
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,23133,749,3.37 [2.89-3.94],2.591029671921724e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL9A1,Collagen alpha-1(IX) chain,22805,741,1.40 [1.24-1.59],6.899850560260037e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL9A2,Collagen alpha-2(IX) chain,19579,615,1.04 [0.88-1.22],0.6282333589423721
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COLEC12,Collectin-12,22845,745,4.14 [3.28-5.24],1.127610457633953e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COMMD1,COMM domain-containing protein 1,19453,613,1.15 [1.02-1.30],0.0276872027144168
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COMMD9,COMM domain-containing protein 9,19847,622,1.01 [0.84-1.21],0.9213861111720058
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COMP,Cartilage oligomeric matrix protein,22593,740,0.73 [0.60-0.89],0.0017175838876159
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COMT,Catechol O-methyltransferase,22198,714,1.06 [0.98-1.15],0.167818424454651
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COPB2,Coatomer subunit beta',19302,606,1.28 [1.08-1.53],0.0052140352192736
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COPE,Coatomer subunit epsilon,22304,715,1.06 [0.93-1.21],0.3786123709341582
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19453,613,1.08 [0.91-1.28],0.4018652182535279
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CORO1A,Coronin-1A,22367,727,1.09 [1.02-1.17],0.0116368608923827
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CORO6,Coronin-6,19297,597,1.33 [1.10-1.60],0.0031461194804847
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22740,735,1.16 [1.06-1.27],0.0011668737711432
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COX6B1,Cytochrome c oxidase subunit 6B1,19961,631,1.49 [1.19-1.86],0.0004215826702503
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPA1,Carboxypeptidase A1,23133,749,0.91 [0.81-1.01],0.0866039548191401
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPA2,Carboxypeptidase A2,22955,742,0.97 [0.88-1.07],0.558519940508175
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPA4,Carboxypeptidase A4,19167,597,1.10 [0.92-1.32],0.3028224833182931
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPB1,Carboxypeptidase B,23133,749,0.93 [0.83-1.04],0.2224917677782734
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPB2,Carboxypeptidase B2,19944,627,1.16 [0.82-1.63],0.3985623205114731
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPE,Carboxypeptidase E,22872,745,0.91 [0.77-1.08],0.2700557568823639
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPLX2,Complexin-2,19225,602,0.85 [0.65-1.11],0.2261410673236088
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPM,Carboxypeptidase M,22933,739,1.62 [1.35-1.95],2.917643239266688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19375,607,1.26 [0.97-1.63],0.0817744160983783
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPPED1,Serine/threonine-protein phosphatase CPPED1,23037,743,1.09 [0.99-1.20],0.0700641268458725
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPQ,Carboxypeptidase Q,19904,629,1.26 [1.02-1.56],0.0329275833581442
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPTP,Ceramide-1-phosphate transfer protein,19302,606,1.25 [1.05-1.48],0.0124980191984498
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPVL,Probable serine carboxypeptidase CPVL,23005,750,1.23 [1.04-1.45],0.0136566496534726
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM1,Probable carboxypeptidase X1,22920,751,1.11 [1.02-1.22],0.0186591083166909
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM2,Inactive carboxypeptidase-like protein X2,19961,631,2.38 [1.80-3.13],7.824467315859551e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CR1,Complement receptor type 1,19887,628,1.40 [1.13-1.73],0.0022358090407612
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CR2,Complement receptor type 2,22921,747,1.16 [1.01-1.33],0.0367678488180976
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22288,726,1.06 [0.98-1.14],0.1567106882541805
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRADD,Death domain-containing protein CRADD,22653,727,1.04 [0.95-1.13],0.4162160653587082
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CREB3,Cyclic AMP-responsive element-binding protein 3,19225,602,1.04 [0.91-1.19],0.5367062514984636
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CREBZF,CREB/ATF bZIP transcription factor,19225,602,0.99 [0.74-1.34],0.9713865907590568
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CREG1,Protein CREG1,22540,738,1.17 [0.98-1.39],0.0788662376914008
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD1,Protein disulfide isomerase CRELD1,19561,610,1.94 [1.59-2.36],6.295512639899052e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD2,Protein disulfide isomerase CRELD2,22916,746,1.31 [1.16-1.48],1.4656269035241962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRH,Corticoliberin,22242,722,0.82 [0.76-0.89],9.047980555407772e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRHBP,Corticotropin-releasing factor-binding protein,22845,745,1.84 [1.46-2.32],2.838324813743203e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRHR1,Corticotropin-releasing factor receptor 1,22441,728,1.01 [0.91-1.12],0.9150876651134636
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIM1,Cysteine-rich motor neuron 1 protein,22956,749,3.85 [2.88-5.16],1.218047815946695e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIP2,Cysteine-rich protein 2,22694,728,1.49 [1.27-1.73],4.2829610361679133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRISP2,Cysteine-rich secretory protein 2,23040,750,0.96 [0.86-1.06],0.3838784887002422
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRISP3,Cysteine-rich secretory protein 3,19781,622,0.70 [0.53-0.92],0.0103774080753545
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRKL,Crk-like protein,22881,746,1.06 [1.00-1.13],0.0688315120030171
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRLF1,Cytokine receptor-like factor 1,22956,749,1.66 [1.29-2.13],9.461576664643513e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRNN,Cornulin,22178,723,0.95 [0.86-1.05],0.289943900307767
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRTAC1,Cartilage acidic protein 1,23133,749,0.63 [0.51-0.78],1.825204372324556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRTAM,Cytotoxic and regulatory T-cell molecule,22694,728,1.40 [1.23-1.60],2.36980053395078e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRTAP,Cartilage-associated protein,19394,605,1.10 [0.95-1.28],0.2095071354989567
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRX,Cone-rod homeobox protein,22441,728,1.00 [0.95-1.07],0.8942681860912284
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRYBB1,Beta-crystallin B1,19961,631,1.19 [1.06-1.34],0.0030251252108393
