Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,RILPL2,RILP-like protein 2,22604,151,1.25 [1.07-1.48],0.0063021157785327
Chapter XI Diseases of the digestive system,Ulcerative colitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,21880,137,1.17 [0.96-1.42],0.1117026630478249
Chapter XI Diseases of the digestive system,Ulcerative colitis,RLN1,Prorelaxin H1,22574,150,0.92 [0.74-1.14],0.4413642141477648
Chapter XI Diseases of the digestive system,Ulcerative colitis,RLN2,Prorelaxin H2,22074,149,0.95 [0.83-1.07],0.3910027008263685
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE1,Ribonuclease pancreatic,22613,151,0.91 [0.47-1.74],0.7677487440395767
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE10,Inactive ribonuclease-like protein 10,22031,149,1.06 [0.78-1.45],0.7027127772895264
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE3,Eosinophil cationic protein,25811,174,1.05 [0.94-1.18],0.3605383598938765
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE4,Ribonuclease 4,21844,142,1.21 [0.68-2.18],0.5152167379281892
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE6,Ribonuclease K6,22439,149,1.63 [1.10-2.43],0.0154915526374389
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASEH2A,Ribonuclease H2 subunit A,22574,150,1.15 [0.87-1.52],0.3132364313883348
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASET2,Ribonuclease T2,26129,174,1.70 [1.08-2.67],0.0217460270603034
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF149,E3 ubiquitin-protein ligase RNF149,22031,149,0.85 [0.50-1.43],0.5351954748814945
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF168,E3 ubiquitin-protein ligase RNF168,21961,145,0.78 [0.51-1.21],0.2708534010988258
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF31,E3 ubiquitin-protein ligase RNF31,21961,145,0.97 [0.62-1.51],0.8769616603882998
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF4,E3 ubiquitin-protein ligase RNF4,22182,149,1.06 [0.85-1.33],0.5991050636781439
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF41,E3 ubiquitin-protein ligase NRDP1,25304,164,1.04 [0.84-1.27],0.7347808846991734
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF43,E3 ubiquitin-protein ligase RNF43,22182,149,1.15 [0.91-1.44],0.2446332888212277
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF5,E3 ubiquitin-protein ligase RNF5,22031,149,1.11 [0.89-1.38],0.3529206419033308
Chapter XI Diseases of the digestive system,Ulcerative colitis,ROBO1,Roundabout homolog 1,25961,172,1.24 [0.71-2.15],0.4487286563885464
Chapter XI Diseases of the digestive system,Ulcerative colitis,ROBO2,Roundabout homolog 2,26145,174,0.75 [0.42-1.34],0.3340063784066697
Chapter XI Diseases of the digestive system,Ulcerative colitis,ROBO4,Roundabout homolog 4,22031,149,1.01 [0.42-2.46],0.975408270868291
Chapter XI Diseases of the digestive system,Ulcerative colitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25929,174,0.73 [0.48-1.13],0.1563893548681423
Chapter XI Diseases of the digestive system,Ulcerative colitis,RP2,Protein XRP2,25808,172,1.06 [0.77-1.46],0.7065804428530489
Chapter XI Diseases of the digestive system,Ulcerative colitis,RPA2,Replication protein A 32 kDa subunit,21961,145,1.18 [0.74-1.90],0.4829165822011629
Chapter XI Diseases of the digestive system,Ulcerative colitis,RPE,Ribulose-phosphate 3-epimerase,22182,149,1.12 [0.91-1.38],0.3026693643841575
Chapter XI Diseases of the digestive system,Ulcerative colitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,21982,147,1.13 [0.80-1.58],0.4899277220963979
Chapter XI Diseases of the digestive system,Ulcerative colitis,RPL14,60S ribosomal protein L14,22031,149,1.12 [0.78-1.60],0.5479676716800103
Chapter XI Diseases of the digestive system,Ulcerative colitis,RPS10,40S ribosomal protein S10,21880,137,0.82 [0.53-1.27],0.3838500338921177
Chapter XI Diseases of the digestive system,Ulcerative colitis,RRAS,Ras-related protein R-Ras,21982,147,1.15 [1.02-1.29],0.0175698055851274
Chapter XI Diseases of the digestive system,Ulcerative colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25304,164,1.13 [0.90-1.42],0.2802368598243534
Chapter XI Diseases of the digestive system,Ulcerative colitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,25304,164,1.05 [0.85-1.29],0.6526150535171551
Chapter XI Diseases of the digestive system,Ulcerative colitis,RRP15,RRP15-like protein,21869,146,0.89 [0.75-1.05],0.1622149026158223
Chapter XI Diseases of the digestive system,Ulcerative colitis,RSPO1,R-spondin-1,25744,171,1.65 [1.16-2.34],0.0053206348759374
Chapter XI Diseases of the digestive system,Ulcerative colitis,RSPO3,R-spondin-3,26141,173,2.00 [1.29-3.08],0.0018212467306399
Chapter XI Diseases of the digestive system,Ulcerative colitis,RTBDN,Retbindin,25808,172,1.33 [0.85-2.09],0.2088875605529788
Chapter XI Diseases of the digestive system,Ulcerative colitis,RTKN2,Rhotekin-2,21880,137,0.77 [0.53-1.12],0.1777019215021137
Chapter XI Diseases of the digestive system,Ulcerative colitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22574,150,1.31 [1.11-1.54],0.0015653978524298
Chapter XI Diseases of the digestive system,Ulcerative colitis,RTN4R,Reticulon-4 receptor,26141,173,1.32 [0.92-1.90],0.1356644171747579
Chapter XI Diseases of the digestive system,Ulcerative colitis,RUVBL1,RuvB-like 1,25304,164,0.90 [0.78-1.04],0.1502132505129236
Chapter XI Diseases of the digestive system,Ulcerative colitis,RWDD1,RWD domain-containing protein 1,26145,174,1.25 [1.02-1.54],0.0321503286933649
Chapter XI Diseases of the digestive system,Ulcerative colitis,RYR1,Ryanodine receptor 1,21880,137,0.61 [0.34-1.10],0.0997804923804095
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A11,Protein S100-A11,25727,174,1.23 [0.97-1.56],0.0873563549621551
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A12,Protein S100-A12,25580,171,1.13 [0.95-1.35],0.1611610268473228
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A13,Protein S100-A13,21961,145,1.23 [0.80-1.89],0.3438389512089262
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A14,Protein S100-A14,22574,150,1.01 [0.76-1.35],0.9475907743525984
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A16,Protein S100-A16,25252,170,0.97 [0.78-1.21],0.8006026863882417
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A3,Protein S100-A3,22479,150,1.15 [0.87-1.52],0.3321728510223853
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A4,Protein S100-A4,26016,173,1.20 [0.95-1.52],0.1215207978280381
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100G,Protein S100-G,22574,150,0.85 [0.59-1.22],0.3734486041876027
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100P,Protein S100-P,25445,167,1.16 [0.93-1.45],0.1941353575793343
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAA4,Serum amyloid A-4 protein,22645,148,1.06 [0.67-1.69],0.7928823784481792
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAFB2,Scaffold attachment factor B2,22574,150,1.03 [0.59-1.79],0.9269270295240712
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAG,S-arrestin,21869,146,0.77 [0.55-1.08],0.1284453693878217
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,25882,173,1.20 [1.00-1.43],0.0473833037898097
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAP18,Histone deacetylase complex subunit SAP18,22182,149,1.11 [0.92-1.34],0.2562405191570102
Chapter XI Diseases of the digestive system,Ulcerative colitis,SARG,Specifically androgen-regulated gene protein,22514,151,1.14 [0.99-1.32],0.0730529800136945
Chapter XI Diseases of the digestive system,Ulcerative colitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21880,137,1.19 [0.82-1.72],0.3685416045012992
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAT1,Diamine acetyltransferase 1,21880,137,0.98 [0.71-1.35],0.9039293321541416
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAT2,Thialysine N-epsilon-acetyltransferase,22182,149,0.90 [0.71-1.15],0.4082754075972331
Chapter XI Diseases of the digestive system,Ulcerative colitis,SATB1,DNA-binding protein SATB1,22574,150,0.96 [0.58-1.61],0.8890012378731291
Chapter XI Diseases of the digestive system,Ulcerative colitis,SBSN,Suprabasin,22553,151,1.14 [0.72-1.80],0.5745166232714827
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCAMP3,Secretory carrier-associated membrane protein 3,25808,172,1.20 [1.03-1.39],0.0221186497172776
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARA5,Scavenger receptor class A member 5,26145,174,1.09 [0.69-1.74],0.7035893249905529
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARB1,Scavenger receptor class B member 1,25289,170,0.95 [0.75-1.21],0.6893375374279527
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARB2,Lysosome membrane protein 2,25267,166,1.15 [0.72-1.82],0.5606861255054199
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARF1,Scavenger receptor class F member 1,26248,174,1.71 [1.27-2.30],0.0004421531431704
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARF2,Scavenger receptor class F member 2,26145,174,0.75 [0.49-1.17],0.2081099389766632
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCG2,Secretogranin-2,26016,173,1.33 [0.88-2.04],0.179874886154809
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCG3,Secretogranin-3,25961,172,1.02 [0.69-1.53],0.907296640784272
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCGB1A1,Uteroglobin,25961,172,0.97 [0.77-1.23],0.8171317220492991
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCGB2A2,Mammaglobin-A,21880,137,0.80 [0.45-1.42],0.4453598786864986
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCGB3A1,Secretoglobin family 3A member 1,22114,149,1.28 [0.68-2.40],0.4508254049871628
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCGB3A2,Secretoglobin family 3A member 2,25997,172,1.08 [0.94-1.25],0.2757501429964248
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCGN,Secretagogin,25412,167,0.95 [0.69-1.30],0.7367377910462289
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCIN,Adseverin,21869,146,1.06 [0.86-1.31],0.5761570688920955
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCLY,Selenocysteine lyase,26060,173,0.99 [0.75-1.31],0.9304214789176178
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCN2A,Sodium channel protein type 2 subunit alpha,21869,146,1.21 [0.91-1.60],0.1835987925836105
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCN2B,Sodium channel subunit beta-2,21982,147,0.88 [0.50-1.54],0.6509147897536067
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCN3A,Sodium channel protein type 3 subunit alpha,21982,147,0.95 [0.62-1.45],0.8061165665423345
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCN3B,Sodium channel subunit beta-3,21869,146,0.96 [0.68-1.37],0.8333830454552267
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCN4B,Sodium channel subunit beta-4,22031,149,0.79 [0.54-1.16],0.2281358875542705
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCP2,Non-specific lipid-transfer protein,25304,164,1.00 [0.84-1.20],0.9638165705720492
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,21937,148,1.67 [1.24-2.24],0.0006664082589797
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCRG1,Scrapie-responsive protein 1,22604,151,0.76 [0.42-1.36],0.3569617987803022
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCRIB,Protein scribble homolog,22031,149,1.12 [0.96-1.30],0.1402232416805127
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCRN1,Secernin-1,25882,173,1.12 [0.89-1.41],0.336648734505742
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCT,Secretin,21982,147,0.95 [0.67-1.35],0.7944713927696008
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDC1,Syndecan-1,25929,174,1.29 [0.94-1.77],0.1095490878085311
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDC4,Syndecan-4,25929,174,2.18 [1.61-2.96],5.696701346426774e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDCCAG8,Serologically defined colon cancer antigen 8,22479,150,1.11 [0.97-1.27],0.1379223667802351
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDHB,Succinate dehydrogenase,22484,150,1.18 [0.97-1.44],0.105572107277019
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDK2,Protein sidekick-2,22114,149,0.87 [0.57-1.34],0.5260772925585762
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEC31A,Protein transport protein Sec31A,22031,149,1.27 [1.03-1.56],0.0283716654880985
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEL1L,Protein sel-1 homolog 1,22031,149,1.19 [0.79-1.80],0.4069417668024067
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELE,E-selectin,26248,174,1.64 [1.25-2.15],0.0003869397125017
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELENOP,Selenoprotein P,22645,148,0.81 [0.40-1.66],0.5652215991659373
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELL,L-selectin,22645,148,1.10 [0.55-2.19],0.7813861279810852
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELP,P-selectin,26014,174,1.67 [1.34-2.07],4.476668780572679e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELPLG,P-selectin glycoprotein ligand 1,25882,173,1.35 [0.82-2.23],0.2402696298782686
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA3F,Semaphorin-3F,25929,174,2.37 [1.43-3.91],0.0007430824938669
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA3G,Semaphorin-3G,22114,149,0.73 [0.50-1.07],0.1056435336645676
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA4C,Semaphorin-4C,25808,172,0.88 [0.53-1.46],0.6169286327622201
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA4D,Semaphorin-4D,26145,174,2.19 [1.40-3.43],0.000630607705623
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA6C,Semaphorin-6C,21961,145,0.95 [0.51-1.75],0.8669133050138642
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA7A,Semaphorin-7A,26164,174,1.06 [0.64-1.75],0.8123261161958841
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN3,Neuronal-specific septin-3,22574,150,1.16 [0.95-1.41],0.13612095622569
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN7,Septin-7,22182,149,1.29 [1.05-1.59],0.0164776547622059
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN8,Septin-8,22513,150,1.23 [0.78-1.93],0.3791429583366049
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEPTIN9,Septin-9,25808,172,0.99 [0.62-1.59],0.9717725377209872
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA1,Alpha-1-antitrypsin,22218,147,4.14 [0.74-23.20],0.1066389146446484
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA11,Serpin A11,26248,174,1.36 [0.97-1.89],0.0739677599616928
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA12,Serpin A12,25179,171,1.05 [0.94-1.18],0.4095007927266205
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA3,Alpha-1-antichymotrypsin,22551,147,4.56 [1.92-10.83],0.0005862295121511
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA4,Kallistatin,22216,147,0.79 [0.41-1.52],0.4768936648815721
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA5,Plasma serine protease inhibitor,22306,147,0.96 [0.59-1.55],0.8677451814039814
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA6,Corticosteroid-binding globulin,22645,148,1.12 [0.48-2.65],0.7898313521965153
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA7,Thyroxine-binding globulin,22645,148,1.56 [0.69-3.50],0.2856265904355466
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA9,Serpin A9,25673,171,0.90 [0.75-1.09],0.3027005036816058
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB1,Leukocyte elastase inhibitor,25836,172,1.14 [0.99-1.32],0.0696243212032735
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB5,Serpin B5,25445,167,0.99 [0.75-1.30],0.9287761287307904
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB6,Serpin B6,26065,174,1.26 [1.01-1.56],0.0419109815838219
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB8,Serpin B8,26198,173,1.15 [0.94-1.41],0.1854010822595609
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINB9,Serpin B9,25744,171,1.11 [0.75-1.66],0.5949757096973901
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINC1,Antithrombin-III,22593,147,0.88 [0.30-2.53],0.8080221418878084
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPIND1,Heparin cofactor 2,22593,147,2.52 [1.45-4.40],0.0010827356162167
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINE1,Plasminogen activator inhibitor 1,26248,174,1.52 [1.24-1.86],7.009587086998916e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINE2,Glia-derived nexin,22604,151,1.56 [1.24-1.96],0.0001473230718081
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINF1,Pigment epithelium-derived factor,22304,145,1.14 [0.62-2.10],0.6694558186615354
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINF2,Alpha-2-antiplasmin,22213,146,1.84 [0.59-5.77],0.2935702457046594
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPING1,Plasma protease C1 inhibitor,22593,147,1.65 [0.71-3.81],0.243609626471169
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINH1,Serpin H1,22182,149,1.24 [1.10-1.40],0.0004135464661139
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINI1,Neuroserpin,22073,149,0.71 [0.42-1.20],0.2004143411244418
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINI2,Serpin I2,22484,150,0.95 [0.72-1.25],0.704730017291439
Chapter XI Diseases of the digestive system,Ulcerative colitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25289,170,1.12 [0.91-1.38],0.2676019392382784
Chapter XI Diseases of the digestive system,Ulcerative colitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,25669,168,1.64 [1.10-2.45],0.015923358086606
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEZ6,Seizure protein 6 homolog,21982,147,0.59 [0.34-1.03],0.0628629448400156
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEZ6L,Seizure 6-like protein,26016,173,0.80 [0.49-1.31],0.3806349104825336
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEZ6L2,Seizure 6-like protein 2,25808,172,1.11 [0.63-1.96],0.7185673338316367
Chapter XI Diseases of the digestive system,Ulcerative colitis,SF3B4,Splicing factor 3B subunit 4,25808,172,1.22 [1.03-1.45],0.0223054451973223
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFRP1,Secreted frizzled-related protein 1,25662,169,1.50 [1.14-1.98],0.0038668738209315
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFRP4,Secreted frizzled-related protein 4,22114,149,0.85 [0.59-1.24],0.4032115678954459
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFTPA1,Pulmonary surfactant-associated protein A1,25304,164,1.14 [0.93-1.41],0.2069608828637258
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFTPA2,Pulmonary surfactant-associated protein A2,25304,164,0.91 [0.69-1.20],0.5074384491282375
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFTPD,Pulmonary surfactant-associated protein D,25929,174,1.00 [0.82-1.23],0.9636092649857312
Chapter XI Diseases of the digestive system,Ulcerative colitis,SGSH,N-sulphoglucosamine sulphohydrolase,22214,150,0.99 [0.75-1.31],0.9522534305715912
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH2B3,SH2B adapter protein 3,25304,164,1.06 [0.92-1.23],0.4008897859011703
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH2D1A,SH2 domain-containing protein 1A,25882,173,1.22 [1.00-1.50],0.0498705454743607
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21869,146,0.88 [0.66-1.17],0.3753193160922891
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH3BP1,SH3 domain-binding protein 1,22484,150,1.14 [0.85-1.53],0.3700667075579639
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH3GL3,Endophilin-A3,22064,148,1.00 [0.83-1.21],0.980284536514806
Chapter XI Diseases of the digestive system,Ulcerative colitis,SH3GLB2,Endophilin-B2,22554,150,1.15 [0.92-1.44],0.2310226161277473
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHBG,Sex hormone-binding globulin,22613,151,0.88 [0.66-1.17],0.3927575795081666
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHC1,SHC-transforming protein 1,21781,145,0.87 [0.75-1.01],0.0765454141491008
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHD,SH2 domain-containing adapter protein D,21832,137,1.13 [0.97-1.32],0.1155130360841062
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHH,Sonic hedgehog protein,21961,145,1.19 [0.85-1.67],0.3000177814424858
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHISA5,Protein shisa-5,22598,151,1.22 [0.67-2.22],0.5226895769241489
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25997,172,1.09 [0.94-1.28],0.2486653335433589
Chapter XI Diseases of the digestive system,Ulcerative colitis,SHPK,Sedoheptulokinase,22182,149,0.92 [0.62-1.35],0.654656127890087
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIAE,Sialate O-acetylesterase,25973,173,1.63 [1.24-2.14],0.0004445518191415
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC1,Sialoadhesin,26042,173,1.21 [0.89-1.65],0.2230280599686153
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25882,173,1.21 [0.81-1.82],0.3459984261413044
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25289,170,0.98 [0.83-1.16],0.8274165348320688
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25918,173,1.06 [0.93-1.19],0.3855194610106769
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26141,173,1.08 [0.72-1.62],0.6948730229088453
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25929,174,1.28 [0.79-2.06],0.318861195450258
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22031,149,1.45 [1.03-2.05],0.0348459594559144
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26105,173,1.48 [0.94-2.35],0.092113689177031
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIL1,Nucleotide exchange factor SIL1,22031,149,1.21 [0.81-1.80],0.3592727360811603
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25995,173,1.19 [0.93-1.52],0.1704251083171781
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRPB1,Signal-regulatory protein beta-1,25875,170,1.28 [0.94-1.72],0.1120858656250024
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21961,145,0.85 [0.68-1.07],0.1710429586103996
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25808,172,1.22 [1.05-1.42],0.0086470968910165
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25289,170,0.89 [0.68-1.15],0.3724936498944556
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,25412,167,1.23 [0.97-1.57],0.0943591277652697
Chapter XI Diseases of the digestive system,Ulcerative colitis,SKAP1,Src kinase-associated phosphoprotein 1,25698,171,1.14 [0.95-1.36],0.1672072552560397
Chapter XI Diseases of the digestive system,Ulcerative colitis,SKAP2,Src kinase-associated phosphoprotein 2,26042,173,1.14 [1.01-1.30],0.0395027001689967
Chapter XI Diseases of the digestive system,Ulcerative colitis,SKIV2L,Helicase SKI2W,21880,137,0.98 [0.66-1.47],0.9327914137429432
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLA2,Src-like-adapter 2,22574,150,1.29 [1.11-1.50],0.0009174371164494
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF1,Signaling lymphocytic activation molecule,25412,167,1.24 [0.97-1.57],0.0801424364670118
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF6,SLAM family member 6,25304,164,1.52 [1.07-2.17],0.0190462523213891
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF7,SLAM family member 7,25882,173,1.02 [0.81-1.29],0.8639750693168557
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF8,SLAM family member 8,25304,164,1.54 [1.19-2.00],0.0011524224112472
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC12A2,Solute carrier family 12 member 2,21880,137,0.64 [0.33-1.23],0.180804860019085
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC13A1,Solute carrier family 13 member 1,22479,150,1.00 [0.78-1.28],0.99531452943461
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC16A1,Monocarboxylate transporter 1,25289,170,1.25 [1.04-1.50],0.0159576757046938
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC1A4,Neutral amino acid transporter A,21982,147,1.20 [0.93-1.55],0.1686819619391409
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC27A4,Long-chain fatty acid transport protein 4,25289,170,1.15 [0.96-1.38],0.1229440739979892
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC28A1,Sodium/nucleoside cotransporter 1,21781,145,1.03 [0.80-1.33],0.8181892520083047
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,21781,145,0.88 [0.62-1.26],0.4941748968933808
