Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOTCH2,Neurogenic locus notch homolog protein 2,20893,252,1.42 [0.85-2.37],0.1832313523972033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOTCH3,Neurogenic locus notch homolog protein 3,24258,292,0.76 [0.56-1.02],0.0681298778115297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPC2,NPC intracellular cholesterol transporter 2,20540,247,1.76 [1.30-2.38],0.0002723488876222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPDC1,Neural proliferation differentiation and control protein 1,23958,292,1.39 [1.01-1.93],0.0439362067520656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPHS1,Nephrin,20318,251,0.84 [0.58-1.21],0.350118453671802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPHS2,Podocin,20318,251,1.05 [0.94-1.17],0.4064856515592991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPL,N-acetylneuraminate lyase,20891,252,1.40 [1.08-1.81],0.0110575320675683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPPB,Natriuretic peptides B,23518,289,1.02 [0.94-1.11],0.6074018816042055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPPC,C-type natriuretic peptide,23921,288,1.34 [1.07-1.68],0.0111083111867482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPR1,Atrial natriuretic peptide receptor 1,20242,247,0.97 [0.71-1.33],0.8516186993336939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPTN,Neuroplastin,23400,282,0.97 [0.85-1.10],0.629361990617497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPTX1,Neuronal pentraxin-1,23975,289,0.79 [0.60-1.03],0.0825233638941198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPTX2,Neuronal pentraxin-2,20893,252,0.88 [0.61-1.27],0.5028613458596154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPTXR,Neuronal pentraxin receptor,23958,292,0.78 [0.57-1.07],0.1195236784340456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPY,Pro-neuropeptide Y,24168,290,0.95 [0.81-1.10],0.4839751206111075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRCAM,Neuronal cell adhesion molecule,23958,292,0.77 [0.53-1.12],0.1748992116597751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRGN,Neurogranin,20904,254,1.14 [1.00-1.31],0.0436552672676606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRN1,Neuritin,20875,253,0.84 [0.58-1.23],0.3721368193737048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRP1,Neuropilin-1,24085,293,1.49 [1.04-2.14],0.0316254277086748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRP2,Neuropilin-2,23975,289,1.12 [0.79-1.60],0.5282698707619078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRTN,Neurturin,23485,284,0.97 [0.78-1.20],0.784400427479296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NRXN3,Neurexin-3,20313,244,0.99 [0.70-1.40],0.9423889846047836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NSFL1C,NSFL1 cofactor p47,24178,292,1.16 [1.00-1.35],0.0556289342191103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20891,252,1.10 [0.93-1.29],0.2613300983253834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5C1A,Cytosolic 5'-nucleotidase 1A,20864,253,1.54 [1.18-2.00],0.0013126439549917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5C3A,Cytosolic 5'-nucleotidase 3A,23890,288,1.07 [0.95-1.21],0.2608611207064691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5E,5'-nucleotidase,24048,293,1.11 [0.93-1.32],0.2293673485489635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NTF3,Neurotrophin-3,23921,288,1.04 [0.78-1.38],0.812873591835684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NTF4,Neurotrophin-4,23400,282,1.07 [0.83-1.36],0.606961884522889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NTRK2,BDNF/NT-3 growth factors receptor,23958,292,0.72 [0.48-1.08],0.1136289541753758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NTRK3,NT-3 growth factor receptor,24178,292,1.05 [0.66-1.68],0.8380402398892377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23958,292,1.00 [0.90-1.11],0.9547149195574204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUB1,NEDD8 ultimate buster 1,23921,288,1.16 [1.03-1.31],0.0170818146735073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20787,252,1.00 [0.88-1.13],0.9626725323568092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUCB2,Nucleobindin-2,24128,288,1.88 [1.45-2.45],2.305307669873588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDC,Nuclear migration protein nudC,24209,293,1.23 [1.04-1.45],0.0146277911775537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,20360,247,1.30 [0.89-1.90],0.1696737330495329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,20242,247,1.12 [0.90-1.38],0.3231649634349786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDT16,U8 snoRNA-decapping enzyme,20761,251,1.24 [1.08-1.42],0.0017940400688236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23866,287,1.17 [0.99-1.39],0.0734481172226629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDT5,ADP-sugar pyrophosphatase,23975,289,1.30 [1.07-1.57],0.0079869102179096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUMB,Protein numb homolog,20318,251,1.16 [1.00-1.34],0.0506093821911407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUP50,Nuclear pore complex protein Nup50,20242,247,1.43 [1.12-1.83],0.003845591129802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NXPE4,NXPE family member 4,20242,247,1.17 [0.86-1.60],0.3140680195045301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NXPH1,Neurexophilin-1,23381,283,1.10 [0.83-1.44],0.5163873563284023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NXPH3,Neurexophilin-3,20318,251,0.67 [0.45-1.00],0.0511243737748374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OBP2B,Odorant-binding protein 2b,23725,285,1.12 [0.95-1.31],0.1678387084225411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OCLN,Occludin,20875,253,1.70 [1.33-2.17],1.898364220724648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ODAM,Odontogenic ameloblast-associated protein,23345,283,0.90 [0.74-1.10],0.3062836349272988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OFD1,Oral-facial-digital syndrome 1 protein,20500,249,1.02 [0.85-1.22],0.8516964477827175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OGA,Protein O-GlcNAcase,20796,251,1.25 [1.05-1.48],0.0108521310561617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OGFR,Opioid growth factor receptor,23866,287,1.42 [1.04-1.94],0.0266823156700041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OGN,Mimecan,23975,289,1.60 [1.25-2.05],0.0002099153106696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,20500,249,0.89 [0.73-1.10],0.2939886292421467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OLFM4,Olfactomedin-4,19664,239,1.00 [0.91-1.11],0.9462965077722838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OLR1,Oxidized low-density lipoprotein receptor 1,23729,290,1.21 [1.03-1.42],0.0237461229620523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OMD,Osteomodulin,24087,292,0.93 [0.74-1.17],0.5219963323821231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OMG,Oligodendrocyte-myelin glycoprotein,23866,287,0.83 [0.70-0.97],0.0223693139466546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OMP,Olfactory marker protein,20234,248,1.05 [0.83-1.32],0.6756693363900769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OPHN1,Oligophrenin-1,20864,253,1.13 [1.01-1.26],0.0345041554859241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OPLAH,5-oxoprolinase,20360,247,1.19 [1.00-1.42],0.0466593327942811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OPTC,Opticin,23866,287,0.84 [0.66-1.08],0.1665172360018061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ORM1,Alpha-1-acid glycoprotein 1,20855,253,2.48 [1.40-4.41],0.0019170148445822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OSBPL2,Oxysterol-binding protein-related protein 2,20864,253,0.95 [0.71-1.29],0.7611782777777183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24016,292,2.02 [1.48-2.76],8.898437437603103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OSM,Oncostatin-M,23807,287,1.22 [1.05-1.40],0.007478072059754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OSMR,Oncostatin-M-specific receptor subunit beta,24085,293,1.02 [0.63-1.67],0.9280617426813348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OSTN,Osteocrin,20313,244,0.76 [0.54-1.07],0.1113124946842256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OTOA,Otoancorin,20234,248,0.94 [0.74-1.20],0.6416079195516811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OTUD6B,Deubiquitinase OTUD6B,20796,251,1.25 [1.02-1.52],0.0291070602002452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OTUD7B,OTU domain-containing protein 7B,20875,253,1.24 [1.03-1.49],0.0243116846825359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20360,247,1.26 [1.06-1.49],0.0098615356283366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OXT,Oxytocin-neurophysin 1,24178,292,0.99 [0.91-1.07],0.7394620110608239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,P4HB,Protein disulfide-isomerase,23856,292,1.64 [1.26-2.12],0.0002024608621101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PACS2,Phosphofurin acidic cluster sorting protein 2,20242,247,1.19 [0.98-1.44],0.0808702618618682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PADI2,Protein-arginine deiminase type-2,23485,284,1.09 [0.91-1.29],0.3432430261112198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PADI4,Protein-arginine deiminase type-4,23345,283,0.90 [0.77-1.05],0.177337294566902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PAEP,Glycodelin,23801,285,1.03 [0.95-1.12],0.4443289736913458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20875,253,1.04 [0.94-1.15],0.4288240536303705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",20500,249,1.19 [0.94-1.50],0.1438593871968737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23518,289,1.25 [1.04-1.49],0.0145938523937494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PAGR1,PAXIP1-associated glutamate-rich protein 1,20360,247,1.26 [0.99-1.59],0.0599035444391834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,20123,246,1.04 [0.83-1.32],0.7277438318137812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PAK4,Serine/threonine-protein kinase PAK 4,23381,283,1.20 [1.02-1.41],0.0291293160662985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PALLD,Palladin,20318,251,1.03 [0.77-1.38],0.8522621477855563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PALM,Paralemmin-1,20692,251,1.69 [1.15-2.50],0.0077839640828771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PALM2,Paralemmin-2,20864,253,1.36 [1.01-1.85],0.0433319472787918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PALM3,Paralemmin-3,20242,247,1.05 [0.90-1.23],0.5133594027053783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PAM,Peptidyl-glycine alpha-amidating monooxygenase,24123,290,1.14 [0.78-1.66],0.5068175678706557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PAMR1,Inactive serine protease PAMR1,23975,289,0.82 [0.56-1.18],0.2841202022617031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PAPPA,Pappalysin-1,23485,284,1.31 [1.05-1.64],0.0179214396802466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PARD3,Partitioning defective 3 homolog,20500,249,0.90 [0.76-1.08],0.2576895412277711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PARK7,Parkinson disease protein 7,23975,289,1.23 [1.01-1.48],0.0382736189051698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PARP1,Poly [ADP-ribose] polymerase 1,23921,288,1.08 [0.90-1.28],0.4031557982065145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PAXX,Protein PAXX,20442,247,1.39 [1.08-1.78],0.0099477862528124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PBK,Lymphokine-activated killer T-cell-originated protein kinase,20160,246,1.24 [0.83-1.85],0.2917290513408804
