Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22478,1886,0.99 [0.88-1.12],0.8779476677035147
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CWC15,Spliceosome-associated protein CWC15 homolog,22875,1931,1.10 [1.03-1.17],0.0056325757815792
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CX3CL1,Fractalkine,26341,2258,1.28 [1.15-1.42],8.921554880712279e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXADR,Coxsackievirus and adenovirus receptor,26492,2271,1.20 [1.13-1.29],4.301855996186565e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL1,Growth-regulated alpha protein,26478,2264,1.05 [1.01-1.09],0.0169817378426311
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL10,C-X-C motif chemokine 10,26656,2284,1.13 [1.07-1.19],3.223553087485044e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL11,C-X-C motif chemokine 11,26753,2291,1.11 [1.06-1.16],5.038728307188069e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL12,Stromal cell-derived factor 1,25988,2218,1.12 [1.02-1.22],0.0167514811162794
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL13,C-X-C motif chemokine 13,26753,2291,1.21 [1.16-1.27],1.802951576333321e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL14,C-X-C motif chemokine 14,25988,2218,1.00 [0.94-1.06],0.944857148703012
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL16,C-X-C motif chemokine 16,26803,2297,1.27 [1.09-1.49],0.0022165951925795
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL17,C-X-C motif chemokine 17,26804,2295,1.15 [1.05-1.25],0.0017859326114881
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL3,C-X-C motif chemokine 3,26520,2271,1.00 [0.96-1.04],0.906305437059786
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL5,C-X-C motif chemokine 5,26444,2279,0.99 [0.96-1.03],0.7280924724661242
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL6,C-X-C motif chemokine 6,26804,2295,1.05 [1.00-1.10],0.0544504103365627
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL8,Interleukin-8,26305,2255,1.09 [1.04-1.15],0.000586114735505
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL9,C-X-C motif chemokine 9,26656,2284,1.22 [1.16-1.28],2.462789577267927e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYB5A,Cytochrome b5,22286,1870,1.03 [0.98-1.10],0.2544442426869387
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYB5R2,NADH-cytochrome b5 reductase 2,22728,1923,1.07 [0.99-1.16],0.0788922604916539
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22381,1880,1.05 [1.00-1.10],0.0560474047907225
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYTH3,Cytohesin-3,22286,1870,1.03 [0.97-1.09],0.3931357103891791
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYTL1,Cytokine-like protein 1,23118,1952,1.35 [1.12-1.62],0.0013644367863359
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAAM1,Disheveled-associated activator of morphogenesis 1,22622,1891,1.00 [0.95-1.05],0.960623239448603
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAB2,Disabled homolog 2,26753,2293,1.01 [0.98-1.05],0.4594657215110581
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAG1,Dystroglycan,26656,2284,1.07 [0.99-1.16],0.0730700343734491
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAND5,DAN domain family member 5,22472,1885,1.03 [0.95-1.12],0.4743350978598295
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAPK2,Death-associated protein kinase 2,22472,1885,1.08 [1.00-1.16],0.0505954807741812
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26492,2271,1.00 [0.97-1.03],0.9565537079217744
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26290,2255,1.00 [0.95-1.05],0.9907686022720952
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBH,Dopamine beta-hydroxylase,23085,1938,1.03 [0.99-1.07],0.175517705608488
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBI,Acyl-CoA-binding protein,26400,2271,1.06 [1.01-1.11],0.0129554100797738
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBN1,Drebrin,22472,1885,1.05 [0.96-1.14],0.2793027307447916
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBNL,Drebrin-like protein,26656,2284,1.01 [0.97-1.05],0.7288318181861633
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26621,2294,1.53 [1.38-1.70],1.2249517674589814e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCC,Netrin receptor DCC,22478,1886,1.01 [0.83-1.22],0.9437070647651876
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCDC2C,Doublecortin domain-containing protein 2C,22286,1870,1.00 [0.93-1.07],0.9646460422319196
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCLRE1C,Protein artemis,22286,1870,0.88 [0.76-1.02],0.081437420987106
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCN,Decorin,26045,2223,1.23 [1.05-1.45],0.0119207307552231
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTD,Deoxycytidylate deaminase,22622,1891,1.01 [0.96-1.06],0.7433496539039471
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN1,Dynactin subunit 1,26753,2293,1.03 [0.97-1.08],0.3669155370863181
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN2,Dynactin subunit 2,26409,2271,0.99 [0.96-1.03],0.7938035469812479
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN6,Dynactin subunit 6,25869,2216,1.07 [1.02-1.13],0.0087367244497735
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTPP1,dCTP pyrophosphatase 1,26531,2284,1.02 [0.90-1.14],0.8005168983329198
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCUN1D1,DCN1-like protein 1,22373,1876,1.03 [0.97-1.09],0.2915429394181147
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCUN1D2,DCN1-like protein 2,22286,1870,0.99 [0.93-1.04],0.639424515552651
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCXR,L-xylulose reductase,26621,2294,0.97 [0.90-1.04],0.3357249672513988
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDA1,DET1- and DDB1-associated protein 1,22381,1880,1.09 [0.99-1.21],0.0926434957558688
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26409,2271,1.21 [1.12-1.31],1.6610023403900344e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDC,Aromatic-L-amino-acid decarboxylase,26489,2283,0.97 [0.90-1.05],0.4668664319141169
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDHD2,Phospholipase DDHD2,23083,1937,1.01 [0.95-1.08],0.6567480087166608
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDI2,Protein DDI1 homolog 2,22622,1891,1.00 [0.94-1.05],0.9338868465148826
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDR1,Epithelial discoidin domain-containing receptor 1,26753,2291,1.29 [1.10-1.52],0.0015593645437119
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDT,D-dopachrome decarboxylase,23118,1952,1.16 [1.05-1.28],0.0042144967386773
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX1,ATP-dependent RNA helicase DDX1,23006,1941,1.02 [0.94-1.11],0.6246005242432144
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX25,ATP-dependent RNA helicase DDX25,22478,1886,0.96 [0.85-1.07],0.4451596527063365
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX39A,ATP-dependent RNA helicase DDX39A,22472,1885,1.04 [0.86-1.27],0.6704079190467361
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX4,Probable ATP-dependent RNA helicase DDX4,22472,1885,0.98 [0.90-1.06],0.6320469142517473
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX53,Probable ATP-dependent RNA helicase DDX53,22478,1886,1.01 [0.89-1.14],0.9275246933623962
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX58,Antiviral innate immune response receptor RIG-I,25906,2216,1.08 [1.01-1.14],0.0207486739308493
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26492,2271,1.00 [0.97-1.04],0.83061885603802
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,25969,2234,1.23 [1.15-1.31],2.996062838511544e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB103A_DEFB103B,Beta-defensin 103,22300,1870,1.04 [0.94-1.16],0.4237288249668974
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB104A_DEFB104B,Beta-defensin 104,22373,1876,0.92 [0.85-1.00],0.0533107058455395
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB116,Beta-defensin 116,22373,1876,0.98 [0.92-1.04],0.4502716650581841
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB118,Beta-defensin 118,22373,1876,0.99 [0.91-1.07],0.7241276151997273
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB4A_DEFB4B,Beta-defensin 4A,26168,2251,1.04 [1.01-1.07],0.0019761679916409
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DENND2B,DENN domain-containing protein 2B,22381,1880,0.98 [0.90-1.07],0.6353657721676171
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DENR,Density-regulated protein,22472,1885,1.02 [0.95-1.10],0.590534491909795
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DFFA,DNA fragmentation factor subunit alpha,26804,2295,1.05 [0.99-1.11],0.0899802347305235
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DGCR6,Protein DGCR6,22373,1876,1.04 [0.95-1.14],0.4217413258815573
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DGKA,Diacylglycerol kinase alpha,22472,1885,1.02 [0.94-1.10],0.693907782733945
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DGKZ,Diacylglycerol kinase zeta,25988,2218,1.03 [0.92-1.15],0.6060445575055672
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DHODH,Dihydroorotate dehydrogenase,22381,1880,1.02 [0.93-1.11],0.6827250031370078
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DHPS,Deoxyhypusine synthase,22990,1936,1.01 [0.91-1.13],0.7807506435138745
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23069,1943,1.11 [1.02-1.21],0.0155548365999848
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DIABLO,"Diablo homolog, mitochondrial",26443,2277,0.99 [0.96-1.03],0.6215060389175333
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DIPK1C,Divergent protein kinase domain 1C,22478,1886,0.96 [0.86-1.06],0.4098732083429031
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DIPK2B,Divergent protein kinase domain 2B,22622,1891,0.95 [0.80-1.12],0.541430246010098
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK1,Dickkopf-related protein 1,26753,2291,1.01 [0.95-1.08],0.6699750653154304
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK3,Dickkopf-related protein 3,26850,2300,1.11 [0.99-1.26],0.0852662115596597
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK4,Dickkopf-related protein 4,26301,2256,1.12 [1.03-1.21],0.0064533194790075
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKKL1,Dickkopf-like protein 1,26409,2271,1.01 [0.96-1.05],0.7738838464036925
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLG4,Disks large homolog 4,23069,1943,1.02 [0.96-1.08],0.5928722111894813
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLGAP5,Disks large-associated protein 5,23083,1937,0.98 [0.91-1.07],0.6887654274826585
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLK1,Protein delta homolog 1,26850,2300,1.00 [0.94-1.08],0.9162794305698474
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,26621,2294,1.81 [1.61-2.05],8.377710493689861e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL4,Delta-like protein 4,22532,1903,1.03 [0.98-1.08],0.1867912020517386
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DMD,Dystrophin,22532,1903,1.14 [1.05-1.23],0.0010697494754409
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DMP1,Dentin matrix acidic phosphoprotein 1,22532,1903,0.90 [0.84-0.96],0.0015058348156935
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJA1,DnaJ homolog subfamily A member 1,22286,1870,1.00 [0.91-1.09],0.9276683870590624
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJA2,DnaJ homolog subfamily A member 2,26716,2288,1.01 [0.97-1.06],0.5465069803317172
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJA4,DnaJ homolog subfamily A member 4,23069,1943,1.02 [0.97-1.09],0.4311562155438514
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB1,DnaJ homolog subfamily B member 1,26409,2271,1.04 [0.99-1.08],0.103709551528113
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB14,DnaJ homolog subfamily B member 14,23006,1941,1.06 [0.99-1.13],0.0728105943654599
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB2,DnaJ homolog subfamily B member 2,22622,1891,1.06 [0.98-1.15],0.1593279545566885
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB6,DnaJ homolog subfamily B member 6,22403,1864,1.01 [0.96-1.06],0.7232758507033626
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB8,DnaJ homolog subfamily B member 8,26045,2223,1.07 [1.01-1.13],0.0325906250900702
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJC21,DnaJ homolog subfamily C member 21,23069,1943,1.10 [0.99-1.23],0.0884508636864361
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22532,1903,1.08 [1.02-1.14],0.0039040011516001
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJC9,DnaJ homolog subfamily C member 9,23006,1941,1.10 [1.04-1.16],0.0007238431357433
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,26483,2266,0.56 [0.48-0.65],6.491738788208611e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNLZ,DNL-type zinc finger protein,22373,1876,0.99 [0.94-1.04],0.7108572005915399
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNM1,Dynamin-1,23006,1941,1.00 [0.97-1.04],0.8533684835374941
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNM3,Dynamin-3,23083,1937,1.07 [0.99-1.15],0.0935843633366437
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNMBP,Dynamin-binding protein,26341,2258,1.08 [1.02-1.14],0.0113949131018985
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNPEP,Aspartyl aminopeptidase,23069,1943,1.00 [0.93-1.07],0.9400507740957263
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26616,2283,1.03 [0.96-1.10],0.4814828284671663
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DOC2B,Double C2-like domain-containing protein beta,22478,1886,1.07 [0.95-1.20],0.2874078290057954
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DOCK9,Dedicator of cytokinesis protein 9,22373,1876,0.98 [0.95-1.02],0.4268214492251784
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DOK1,Docking protein 1,23069,1943,1.01 [0.98-1.04],0.5494842941853603
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DOK2,Docking protein 2,26531,2284,1.01 [0.98-1.04],0.5854906750992116
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPEP1,Dipeptidase 1,26290,2255,0.96 [0.89-1.03],0.2570886560007805
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPEP2,Dipeptidase 2,26409,2271,1.02 [0.89-1.16],0.8137021719712392
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP10,Inactive dipeptidyl peptidase 10,26492,2271,0.96 [0.86-1.07],0.4618205972321284
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP4,Dipeptidyl peptidase 4,26017,2234,0.65 [0.58-0.74],4.7794707656736015e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP6,Dipeptidyl aminopeptidase-like protein 6,26409,2271,0.84 [0.75-0.94],0.0021665297470716
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP7,Dipeptidyl peptidase 2,26305,2272,1.07 [1.00-1.14],0.0397651896179862
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPT,Dermatopontin,26850,2300,1.25 [1.08-1.44],0.0030024331914994
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPY30,Protein dpy-30 homolog,26661,2283,1.17 [1.11-1.24],9.38868153453838e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DRAXIN,Draxin,26341,2258,1.19 [1.09-1.30],7.132349127557707e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DRG2,Developmentally-regulated GTP-binding protein 2,26409,2271,1.03 [0.97-1.10],0.3348637402050657
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,26244,2255,1.59 [1.44-1.77],1.889044415376291e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSCAM,Down syndrome cell adhesion molecule,23083,1937,0.97 [0.85-1.09],0.5704112782949489
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSG2,Desmoglein-2,26524,2282,1.14 [1.00-1.31],0.0514838421239447
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSG3,Desmoglein-3,26668,2284,1.03 [0.93-1.15],0.5522853156647067
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSG4,Desmoglein-4,26326,2267,0.95 [0.89-1.02],0.1862928639920736
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTD1,D-aminoacyl-tRNA deacylase 1,22622,1891,1.01 [0.96-1.06],0.8281125385857107
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTNB,Dystrobrevin beta,22952,1933,1.40 [1.27-1.54],1.3251522788752179e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22478,1886,0.94 [0.87-1.00],0.0644929727196996
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26409,2271,1.40 [1.20-1.62],1.4021675172948315e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTYMK,Thymidylate kinase,23114,1941,1.04 [0.98-1.11],0.2292246788690896
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DUOX2,Dual oxidase 2,26045,2223,1.02 [0.97-1.07],0.4833344525321373
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DUSP13,Dual specificity protein phosphatase 13 isoform A,22990,1936,0.97 [0.87-1.08],0.5247954508705097
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DUSP29,Dual specificity phosphatase 29,22478,1886,1.04 [0.98-1.11],0.1778990129223059
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DUSP3,Dual specificity protein phosphatase 3,25869,2216,1.04 [1.00-1.08],0.0791088678047089
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23006,1941,1.05 [1.01-1.10],0.0140157042256698
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DXO,Decapping and exoribonuclease protein,23069,1943,1.13 [1.03-1.24],0.010671928866041
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22990,1936,1.08 [1.00-1.18],0.0607726343591539
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DYNLT1,Dynein light chain Tctex-type 1,22478,1886,1.09 [1.03-1.15],0.0010559032428536
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DYNLT3,Dynein light chain Tctex-type 3,22990,1936,1.04 [0.94-1.15],0.4190126483583801
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26341,2258,1.03 [0.99-1.07],0.1178084814175402
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBI3_IL27,Interleukin-27,26707,2288,1.59 [1.42-1.78],6.47029332541766e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ECE1,Endothelin-converting enzyme 1,25869,2216,0.97 [0.87-1.08],0.5699576699185673
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23114,1941,1.05 [0.99-1.11],0.1039533535341924
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22532,1903,1.07 [1.02-1.11],0.0052844582987046
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ECI2,Enoyl-CoA delta isomerase 2,22381,1880,1.08 [1.00-1.15],0.0358781914520046
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ECM1,Extracellular matrix protein 1,22506,1893,0.86 [0.77-0.97],0.0104607031798087
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ECSCR,Endothelial cell-specific chemotaxis regulator,22373,1876,1.07 [0.99-1.16],0.0810052553819749
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,26753,2293,1.94 [1.76-2.13],2.3219246382483203e-43
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26492,2271,0.92 [0.88-0.96],5.0640292840388775e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDDM3B,Epididymal secretory protein E3-beta,22990,1936,0.90 [0.81-1.00],0.0572660085942146
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22381,1880,1.01 [0.90-1.13],0.8965343311549367
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDF1,Endothelial differentiation-related factor 1,23083,1937,1.05 [0.98-1.11],0.1442421297114867
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26045,2223,1.16 [1.05-1.30],0.0054889943931654
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDN1,Endothelin-1,22532,1903,1.44 [1.24-1.67],2.456189256020832e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDNRB,Endothelin receptor type B,22472,1885,1.03 [0.94-1.13],0.5289616891180894
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EEF1D,Elongation factor 1-delta,23114,1941,1.05 [1.01-1.10],0.0294016553457233
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23006,1941,1.61 [1.41-1.83],1.323984717732365e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB2,Dynein regulatory complex protein 8,22697,1924,1.14 [1.01-1.29],0.0301671046740392
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26564,2284,1.48 [1.31-1.66],8.064457314497805e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFHD1,EF-hand domain-containing protein D1,23083,1937,1.23 [1.09-1.38],0.0005232845846488
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,26482,2278,1.85 [1.63-2.11],1.315582194810329e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,26300,2254,1.92 [1.72-2.16],4.30595016273125e-29
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNB2,Ephrin-B2,22478,1886,1.05 [0.98-1.13],0.1616971411431226
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGF,Pro-epidermal growth factor,26484,2270,1.00 [0.97-1.04],0.9051020715541184
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFL7,Epidermal growth factor-like protein 7,25906,2216,1.14 [1.04-1.24],0.0052699382768415
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFLAM,Pikachurin,23006,1941,1.12 [0.97-1.28],0.1195365186593443
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,26850,2300,0.34 [0.27-0.42],1.0773651358365444e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGLN1,Egl nine homolog 1,26492,2271,1.11 [1.05-1.18],0.0004815218208882
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EHBP1,EH domain-binding protein 1,23114,1941,1.02 [0.96-1.08],0.4692958077823461
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EHD3,EH domain-containing protein 3,22532,1903,1.00 [0.96-1.04],0.9054525474017922
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23069,1943,1.05 [0.97-1.13],0.2335995777875657
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22924,1934,1.04 [1.00-1.08],0.0465087822029452
