Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21643,45,0.83 [0.47-1.46],0.5253441761226278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22232,47,1.01 [0.78-1.30],0.9688790558343258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CANT1,Soluble calcium-activated nucleotidase 1,25447,48,3.10 [0.90-10.68],0.0737192910502329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CAPG,Macrophage-capping protein,25304,45,1.30 [0.85-1.99],0.2231314555916214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CAPN3,Calpain-3,22127,47,0.77 [0.33-1.77],0.5383730542670075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CAPS,Calcyphosin,22217,47,0.73 [0.46-1.16],0.1806362105083402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CARHSP1,Calcium-regulated heat-stable protein 1,24899,44,1.07 [0.66-1.75],0.7801028317541647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CASC3,Protein CASC3,21643,45,0.64 [0.30-1.36],0.24329461620358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CASP1,Caspase-1,24899,44,0.95 [0.64-1.40],0.7812843617830829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CASP10,Caspase-10,24899,44,1.00 [0.69-1.47],0.9820006329533956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CASP2,Caspase-2,25482,47,0.97 [0.66-1.41],0.8564023999868698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CASP3,Caspase-3,25827,50,1.05 [0.79-1.39],0.7561892434871541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CASP4,Caspase-4,21842,47,0.99 [0.84-1.16],0.8734124468240232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CASP7,Caspase-7,22217,47,1.02 [0.73-1.42],0.8963489321323619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CASP8,Caspase-8,25644,48,1.22 [0.83-1.78],0.3192716625614939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CASP9,Caspase-9,21639,44,0.56 [0.34-0.94],0.0264322627237262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CASQ2,Calsequestrin-2,21565,46,0.43 [0.18-1.03],0.0573144679238268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CAT,Catalase,21915,47,1.07 [0.65-1.75],0.7898296532770068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CBLIF,Cobalamin binding intrinsic factor,25475,48,1.09 [0.77-1.55],0.6357856253138483
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CBLN1,Cerebellin-1,21548,46,1.16 [0.92-1.46],0.2208925721291666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CBLN4,Cerebellin-4,25722,48,0.77 [0.34-1.76],0.5385764382091445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CBS,Cystathionine beta-synthase,21698,41,1.37 [0.83-2.25],0.2127044594243702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CBX2,Chromobox protein homolog 2,21565,46,0.91 [0.44-1.88],0.7952921555621975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25345,48,0.98 [0.69-1.38],0.8928197975438907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCAR2,Cell cycle and apoptosis regulator protein 2,22217,47,1.38 [1.04-1.84],0.0252214491419035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCDC134,Coiled-coil domain-containing protein 134,22127,47,0.81 [0.45-1.47],0.4949685595734764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCDC28A,Coiled-coil domain-containing protein 28A,21643,45,0.53 [0.20-1.39],0.1935904669439025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCDC50,Coiled-coil domain-containing protein 50,22232,47,0.90 [0.61-1.33],0.6018735870413998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCDC80,Coiled-coil domain-containing protein 80,25516,48,1.25 [0.62-2.51],0.5300108777940937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21698,41,1.02 [0.63-1.66],0.9362484890351476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL11,Eotaxin,25782,48,1.23 [0.62-2.42],0.5552099244450106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL13,C-C motif chemokine 13,25736,48,1.15 [0.80-1.65],0.4498722014915682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL14,C-C motif chemokine 14,25448,50,1.19 [0.64-2.21],0.5792478949928429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL15,C-C motif chemokine 15,25827,50,1.24 [0.71-2.15],0.4442551053994038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL16,C-C motif chemokine 16,25827,50,1.39 [0.83-2.34],0.2093773971425489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL17,C-C motif chemokine 17,25484,49,1.29 [0.98-1.69],0.0649089960915633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL18,C-C motif chemokine 18,25156,50,1.15 [0.83-1.59],0.4164285350210914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL19,C-C motif chemokine 19,25735,50,0.86 [0.68-1.08],0.1815647067670625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL2,C-C motif chemokine 2,25305,48,1.08 [0.68-1.73],0.7389927711845936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL20,C-C motif chemokine 20,25782,48,0.85 [0.62-1.17],0.3250889748506886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL21,C-C motif chemokine 21,25650,49,1.34 [0.83-2.15],0.2259527949546767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL22,C-C motif chemokine 22,25278,49,1.17 [0.73-1.88],0.522608802059562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL23,C-C motif chemokine 23,25650,49,0.88 [0.47-1.64],0.6839822351622162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL24,C-C motif chemokine 24,25603,49,1.21 [0.90-1.62],0.2135532368447079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL25,C-C motif chemokine 25,25782,48,0.86 [0.51-1.47],0.5872508631807198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL26,C-C motif chemokine 26,25482,47,0.99 [0.75-1.32],0.9581176652973108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL27,C-C motif chemokine 27,25516,48,0.98 [0.63-1.52],0.9253741510499642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL28,C-C motif chemokine 28,25400,47,1.40 [0.94-2.10],0.0970427703359153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL3,C-C motif chemokine 3,25482,47,1.07 [0.70-1.65],0.7463047809037398
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL4,C-C motif chemokine 4,25565,49,1.17 [0.87-1.58],0.2961913317649652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL5,C-C motif chemokine 5,25620,50,1.12 [0.88-1.43],0.3666614004894482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL7,C-C motif chemokine 7,25482,47,1.63 [1.25-2.14],0.0003862798030076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCL8,C-C motif chemokine 8,25688,48,1.13 [0.74-1.73],0.5757283280286172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCN1,CCN family member 1,25351,46,1.52 [1.06-2.18],0.0224093055120406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCN2,CCN family member 2,25517,49,1.23 [0.80-1.90],0.3452840763232855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCN3,CCN family member 3,25792,50,1.99 [1.03-3.84],0.0394065716772206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCN4,CCN family member 4,25722,48,1.18 [0.65-2.15],0.5926720783189772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCN5,CCN family member 5,25528,49,0.90 [0.47-1.74],0.7540332955218447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCND2,G1/S-specific cyclin-D2,21842,47,1.03 [0.48-2.20],0.9344662945464076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCNE1,G1/S-specific cyclin-E1,21639,44,1.11 [0.85-1.44],0.4533891064413098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCS,Copper chaperone for superoxide dismutase,25345,48,1.12 [0.67-1.88],0.6600486737077682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CCT5,T-complex protein 1 subunit epsilon,24914,46,0.84 [0.46-1.56],0.588104248380208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD101,Immunoglobulin superfamily member 2,22142,46,1.05 [0.54-2.03],0.8927473985384872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD109,CD109 antigen,25528,49,1.40 [0.65-3.03],0.3852023531816634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD14,Monocyte differentiation antigen CD14,24973,49,0.89 [0.47-1.66],0.706656092460898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD160,CD160 antigen,25782,48,0.98 [0.56-1.72],0.9559224444435904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25620,50,1.42 [0.80-2.51],0.2274194235978614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD164,Sialomucin core protein 24,25528,49,1.63 [1.08-2.45],0.019024703403099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD164L2,CD164 sialomucin-like 2 protein,21643,45,1.06 [0.50-2.24],0.8755294287071513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD177,CD177 antigen,25490,49,1.00 [0.82-1.21],0.983973381133202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD1C,T-cell surface glycoprotein CD1c,25604,49,1.18 [0.40-3.43],0.7653429132150238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD2,T-cell surface antigen CD2,21565,46,0.96 [0.45-2.04],0.909248637686437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD200,OX-2 membrane glycoprotein,25482,47,1.41 [0.53-3.79],0.4928337076572291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD200R1,Cell surface glycoprotein CD200 receptor 1,25402,47,0.75 [0.35-1.62],0.4629140415239837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD207,C-type lectin domain family 4 member K,24976,45,1.69 [0.86-3.31],0.126095378200337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD209,CD209 antigen,25582,50,1.86 [1.00-3.48],0.0510765037938213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD22,B-cell receptor CD22,25782,48,0.93 [0.49-1.74],0.8173549825473493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD226,CD226 antigen,21639,44,1.08 [0.55-2.15],0.8215897651304668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD244,Natural killer cell receptor 2B4,25782,48,1.28 [0.49-3.30],0.6148901964727587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD248,Endosialin,22260,47,1.12 [0.56-2.25],0.752933587324453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD27,CD27 antigen,25604,49,1.28 [0.69-2.37],0.4339325046842166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD274,Programmed cell death 1 ligand 1,25345,48,0.81 [0.37-1.77],0.5947430756259267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD276,CD276 antigen,25522,49,1.16 [0.56-2.38],0.6910726872501021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD28,T-cell-specific surface glycoprotein CD28,24914,46,1.57 [0.84-2.93],0.1551217460787351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD2AP,CD2-associated protein,25516,48,1.06 [0.72-1.57],0.76788934453735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD300A,CMRF35-like molecule 8,21779,48,1.65 [0.65-4.21],0.294596926930897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD300C,CMRF35-like molecule 6,25735,50,1.12 [0.53-2.35],0.7660006495079139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD300E,CMRF35-like molecule 2,25629,48,1.64 [0.90-3.00],0.1080151271700771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD300LF,CMRF35-like molecule 1,25722,48,1.24 [0.78-1.98],0.3596314521942072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD300LG,CMRF35-like molecule 9,25528,49,1.04 [0.53-2.06],0.9014489145722612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD302,CD302 antigen,25395,46,1.31 [0.55-3.12],0.5453300129779327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD33,Myeloid cell surface antigen CD33,25604,49,1.06 [0.77-1.45],0.7206663215054525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD34,Hematopoietic progenitor cell antigen CD34,25648,50,0.84 [0.29-2.39],0.7415664543832476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD36,Platelet glycoprotein 4,21639,44,0.98 [0.51-1.91],0.957875716497672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25395,46,0.77 [0.33-1.81],0.5488464166351769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD3D,T-cell surface glycoprotein CD3 delta chain,21548,46,0.90 [0.37-2.18],0.8174310583412107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21842,47,0.35 [0.12-1.00],0.05067898551427
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD3G,T-cell surface glycoprotein CD3 gamma chain,21639,44,0.64 [0.38-1.08],0.0942990828002561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD4,T-cell surface glycoprotein CD4,25439,47,0.92 [0.38-2.21],0.854803495629576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD40,Tumor necrosis factor receptor superfamily member 5,25518,49,0.83 [0.49-1.42],0.5005053795227039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD40LG,CD40 ligand,25782,48,1.08 [0.78-1.50],0.6563396228999561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD46,Membrane cofactor protein,25359,50,1.38 [0.60-3.16],0.4454230767496446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD48,CD48 antigen,25603,49,1.78 [0.77-4.13],0.1806261103815154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD5,T-cell surface glycoprotein CD5,25688,48,0.90 [0.41-1.96],0.7904934289827447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD55,Complement decay-accelerating factor,24619,49,1.43 [0.57-3.60],0.4421354646446965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD58,Lymphocyte function-associated antigen 3,25482,49,2.08 [0.48-8.93],0.3241976517014974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD59,CD59 glycoprotein,24575,50,1.71 [0.61-4.78],0.3050829248255764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD5L,CD5 antigen-like,22164,46,0.98 [0.53-1.80],0.9397533265488076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD6,T-cell differentiation antigen CD6,25739,48,0.89 [0.55-1.43],0.6349775890383509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD63,CD63 antigen,25305,48,0.95 [0.58-1.55],0.8331759688490216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD69,Early activation antigen CD69,25391,48,0.93 [0.70-1.23],0.6026880733391022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD7,T-cell antigen CD7,21595,44,1.05 [0.53-2.07],0.8972546664765364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD70,CD70 antigen,25482,47,1.88 [1.05-3.36],0.0338258183869421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD72,B-cell differentiation antigen CD72,21779,48,0.95 [0.49-1.87],0.8923065989162995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD74,HLA class II histocompatibility antigen gamma chain,25735,50,1.64 [0.83-3.26],0.154800330183555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD79B,B-cell antigen receptor complex-associated protein beta chain,25782,48,1.08 [0.60-1.93],0.7949563224293563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD80,T-lymphocyte activation antigen CD80,22260,48,1.04 [0.45-2.42],0.9199186801817828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD82,CD82 antigen,21842,47,1.31 [0.79-2.18],0.3020754637554567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD83,CD83 antigen,25482,47,1.10 [0.51-2.37],0.8015697555422531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD84,SLAM family member 5,25482,47,1.01 [0.44-2.31],0.9833669217561336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD86,T-lymphocyte activation antigen CD86,22142,46,0.62 [0.25-1.52],0.296785294681266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD8A,T-cell surface glycoprotein CD8 alpha chain,25735,50,0.95 [0.57-1.59],0.855048581079674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD93,Complement component C1q receptor,24546,47,0.82 [0.35-1.92],0.6451826731726142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD99,CD99 antigen,25528,49,1.05 [0.28-3.89],0.9461725558328672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD99L2,CD99 antigen-like protein 2,25528,49,1.78 [0.62-5.09],0.2805656808126403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDA,Cytidine deaminase,22213,48,1.72 [1.10-2.72],0.0186265715510121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDAN1,Codanin-1,22217,47,1.24 [0.43-3.59],0.6879571326515321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDC123,Cell division cycle protein 123 homolog,21461,46,0.99 [0.63-1.54],0.9622429773679966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDC25A,M-phase inducer phosphatase 1,21461,46,0.58 [0.26-1.32],0.1969347315095899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDC26,Anaphase-promoting complex subunit CDC26,22106,46,1.04 [0.70-1.55],0.8456985022979566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDC27,Cell division cycle protein 27 homolog,24914,46,0.86 [0.54-1.35],0.502611208419157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDC37,Hsp90 co-chaperone Cdc37,25604,49,1.03 [0.76-1.39],0.86483561645019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22142,46,0.99 [0.75-1.30],0.921124784539546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDCP1,CUB domain-containing protein 1,25345,48,1.50 [0.92-2.42],0.1010753047072432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDH1,Cadherin-1,24659,48,0.95 [0.48-1.88],0.8940804204893679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDH15,Cadherin-15,25686,50,1.35 [0.83-2.19],0.2280377596224941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDH17,Cadherin-17,25516,48,1.26 [0.88-1.80],0.2058316937111526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDH2,Cadherin-2,25516,48,1.71 [0.83-3.55],0.1465774469827737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDH22,Cadherin-22,21842,47,0.34 [0.11-1.04],0.0579224095164557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDH23,Cadherin-23,22217,47,1.54 [0.61-3.90],0.3645097983313591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDH3,Cadherin-3,25735,50,1.54 [0.80-2.96],0.1921768967353519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDH4,Cadherin-4,21548,46,1.32 [0.83-2.11],0.2353095724362598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDH5,Cadherin-5,25827,50,1.69 [0.77-3.70],0.1926253502823172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDH6,Cadherin-6,25516,48,1.93 [1.00-3.70],0.0489378223968838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDHR1,Cadherin-related family member 1,24899,44,1.17 [0.67-2.04],0.5819508653121448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDHR2,Cadherin-related family member 2,25395,46,0.86 [0.61-1.22],0.3954760459632134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDHR5,Cadherin-related family member 5,25516,48,1.48 [0.74-2.96],0.2712356190237438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDK1,Cyclin-dependent kinase 1,21461,46,0.96 [0.44-2.08],0.920945783370796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22232,47,0.66 [0.38-1.15],0.1409567033914999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDKL5,Cyclin-dependent kinase-like 5,21548,46,0.78 [0.43-1.44],0.4304398492179768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDKN1A,Cyclin-dependent kinase inhibitor 1,25395,46,1.10 [0.86-1.41],0.4511749684819479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25395,46,1.00 [0.76-1.31],0.9852856788024535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDNF,Cerebral dopamine neurotrophic factor,25395,46,0.96 [0.42-2.20],0.9300062157508826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25569,49,1.21 [0.46-3.20],0.6962688590479056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDSN,Corneodesmosin,25697,47,1.75 [0.98-3.14],0.0587072688535965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25562,49,1.29 [0.38-4.32],0.6828247591723439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22142,46,0.92 [0.64-1.32],0.6493494396342943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21842,47,1.17 [0.84-1.63],0.3667821234035915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22142,46,1.36 [0.68-2.70],0.3863055810013854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21842,47,1.15 [0.65-2.06],0.6277953729340724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25482,47,1.16 [0.87-1.54],0.3206327258876584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24914,46,0.84 [0.47-1.50],0.550289810427699
