Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,COLEC12,Collectin-12,26279,287,2.81 [1.92-4.10],9.372878396922716e-08
Chapter VI Diseases of the nervous system,Epilepsy,COMMD1,COMM domain-containing protein 1,22350,243,0.96 [0.78-1.17],0.6630564257676077
Chapter VI Diseases of the nervous system,Epilepsy,COMMD9,COMM domain-containing protein 9,22812,248,0.90 [0.66-1.24],0.5216551077563867
Chapter VI Diseases of the nervous system,Epilepsy,COMP,Cartilage oligomeric matrix protein,25995,281,0.86 [0.63-1.18],0.3465738073071899
Chapter VI Diseases of the nervous system,Epilepsy,COMT,Catechol O-methyltransferase,25540,277,1.00 [0.88-1.13],0.9464965144731876
Chapter VI Diseases of the nervous system,Epilepsy,COPB2,Coatomer subunit beta',22212,236,0.94 [0.70-1.27],0.7067343109953108
Chapter VI Diseases of the nervous system,Epilepsy,COPE,Coatomer subunit epsilon,25635,273,1.00 [0.80-1.26],0.9704864248969732
Chapter VI Diseases of the nervous system,Epilepsy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22350,243,0.84 [0.62-1.12],0.2336800935711351
Chapter VI Diseases of the nervous system,Epilepsy,CORO1A,Coronin-1A,25728,277,0.96 [0.85-1.08],0.4661851887730429
Chapter VI Diseases of the nervous system,Epilepsy,CORO6,Coronin-6,22207,242,1.01 [0.72-1.42],0.9425314070201738
Chapter VI Diseases of the nervous system,Epilepsy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26173,286,1.05 [0.91-1.22],0.4782944438372021
Chapter VI Diseases of the nervous system,Epilepsy,COX6B1,Cytochrome c oxidase subunit 6B1,22941,250,0.99 [0.69-1.44],0.9778464867056996
Chapter VI Diseases of the nervous system,Epilepsy,CPA1,Carboxypeptidase A1,26603,287,0.91 [0.76-1.09],0.2906377166150965
Chapter VI Diseases of the nervous system,Epilepsy,CPA2,Carboxypeptidase A2,26409,288,0.91 [0.77-1.07],0.2462468264138833
Chapter VI Diseases of the nervous system,Epilepsy,CPA4,Carboxypeptidase A4,21991,232,1.14 [0.85-1.53],0.3793388009427492
Chapter VI Diseases of the nervous system,Epilepsy,CPB1,Carboxypeptidase B,26603,287,0.85 [0.70-1.02],0.0784541226176899
Chapter VI Diseases of the nervous system,Epilepsy,CPB2,Carboxypeptidase B2,22929,246,0.75 [0.44-1.29],0.2986052683082043
Chapter VI Diseases of the nervous system,Epilepsy,CPE,Carboxypeptidase E,26311,289,0.74 [0.58-0.95],0.0164888785164354
Chapter VI Diseases of the nervous system,Epilepsy,CPLX2,Complexin-2,22106,236,0.96 [0.64-1.44],0.8454337185177258
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,26378,287,2.84 [2.17-3.70],1.613213692650351e-14
Chapter VI Diseases of the nervous system,Epilepsy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22285,241,1.50 [1.02-2.20],0.0415395156699368
Chapter VI Diseases of the nervous system,Epilepsy,CPPED1,Serine/threonine-protein phosphatase CPPED1,26507,288,1.11 [0.95-1.29],0.1972454480207743
Chapter VI Diseases of the nervous system,Epilepsy,CPQ,Carboxypeptidase Q,22884,250,1.26 [0.90-1.78],0.1812576526358212
Chapter VI Diseases of the nervous system,Epilepsy,CPTP,Ceramide-1-phosphate transfer protein,22212,236,1.17 [0.88-1.55],0.2825630966433989
Chapter VI Diseases of the nervous system,Epilepsy,CPVL,Probable serine carboxypeptidase CPVL,26468,290,1.19 [0.91-1.54],0.1971811822785027
Chapter VI Diseases of the nervous system,Epilepsy,CPXM1,Probable carboxypeptidase X1,26372,286,1.10 [0.95-1.28],0.1946766132645822
Chapter VI Diseases of the nervous system,Epilepsy,CPXM2,Inactive carboxypeptidase-like protein X2,22941,250,1.70 [1.13-2.57],0.011241690450128
Chapter VI Diseases of the nervous system,Epilepsy,CR1,Complement receptor type 1,22863,244,1.57 [1.19-2.07],0.001407277146472
Chapter VI Diseases of the nervous system,Epilepsy,CR2,Complement receptor type 2,26374,287,1.11 [0.89-1.38],0.3739358733819661
Chapter VI Diseases of the nervous system,Epilepsy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25662,281,0.96 [0.85-1.09],0.5564874694212641
Chapter VI Diseases of the nervous system,Epilepsy,CRADD,Death domain-containing protein CRADD,26054,285,1.03 [0.89-1.18],0.7174867578091461
Chapter VI Diseases of the nervous system,Epilepsy,CREB3,Cyclic AMP-responsive element-binding protein 3,22106,236,0.93 [0.73-1.17],0.5158425923575461
Chapter VI Diseases of the nervous system,Epilepsy,CREBZF,CREB/ATF bZIP transcription factor,22106,236,1.03 [0.64-1.65],0.9096555437259122
Chapter VI Diseases of the nervous system,Epilepsy,CREG1,Protein CREG1,25940,281,0.83 [0.62-1.12],0.2259895139806328
Chapter VI Diseases of the nervous system,Epilepsy,CRELD1,Protein disulfide isomerase CRELD1,22447,241,1.61 [1.17-2.22],0.0035927967863041
Chapter VI Diseases of the nervous system,Epilepsy,CRELD2,Protein disulfide isomerase CRELD2,26360,287,1.13 [0.92-1.37],0.2389769364119598
Chapter VI Diseases of the nervous system,Epilepsy,CRH,Corticoliberin,25618,279,0.95 [0.84-1.07],0.380714741991065
Chapter VI Diseases of the nervous system,Epilepsy,CRHBP,Corticotropin-releasing factor-binding protein,26279,287,1.60 [1.10-2.32],0.0141272293549256
Chapter VI Diseases of the nervous system,Epilepsy,CRHR1,Corticotropin-releasing factor receptor 1,25810,280,1.06 [0.90-1.25],0.4666042911045629
Chapter VI Diseases of the nervous system,Epilepsy,CRIM1,Cysteine-rich motor neuron 1 protein,26408,287,1.59 [0.96-2.63],0.0703186871975686
Chapter VI Diseases of the nervous system,Epilepsy,CRIP2,Cysteine-rich protein 2,26104,285,1.33 [1.02-1.74],0.0324849395785272
Chapter VI Diseases of the nervous system,Epilepsy,CRISP2,Cysteine-rich secretory protein 2,26504,290,0.93 [0.79-1.10],0.3990961308100113
Chapter VI Diseases of the nervous system,Epilepsy,CRISP3,Cysteine-rich secretory protein 3,22739,244,0.83 [0.53-1.31],0.4280896145956416
Chapter VI Diseases of the nervous system,Epilepsy,CRKL,Crk-like protein,26323,287,1.00 [0.90-1.10],0.9549003223276192
Chapter VI Diseases of the nervous system,Epilepsy,CRLF1,Cytokine receptor-like factor 1,26408,287,1.14 [0.76-1.71],0.514379783181303
Chapter VI Diseases of the nervous system,Epilepsy,CRNN,Cornulin,25510,281,1.07 [0.91-1.25],0.3956529771419778
Chapter VI Diseases of the nervous system,Epilepsy,CRTAC1,Cartilage acidic protein 1,26603,287,1.02 [0.71-1.44],0.9327204805771004
Chapter VI Diseases of the nervous system,Epilepsy,CRTAM,Cytotoxic and regulatory T-cell molecule,26104,285,1.15 [0.93-1.41],0.1936753786706663
Chapter VI Diseases of the nervous system,Epilepsy,CRTAP,Cartilage-associated protein,22289,242,0.98 [0.76-1.27],0.8869255408983697
Chapter VI Diseases of the nervous system,Epilepsy,CRX,Cone-rod homeobox protein,25810,280,1.02 [0.92-1.12],0.7260247047370021
Chapter VI Diseases of the nervous system,Epilepsy,CRYBB1,Beta-crystallin B1,22941,250,0.99 [0.83-1.20],0.953400093550168
Chapter VI Diseases of the nervous system,Epilepsy,CRYBB2,Beta-crystallin B2,22886,249,1.21 [1.07-1.37],0.0031516731584496
Chapter VI Diseases of the nervous system,Epilepsy,CRYGD,Gamma-crystallin D,22886,249,1.04 [0.91-1.17],0.5855285336963605
Chapter VI Diseases of the nervous system,Epilepsy,CRYM,Ketimine reductase mu-crystallin,22207,242,0.95 [0.80-1.12],0.5510597835294975
Chapter VI Diseases of the nervous system,Epilepsy,CRYZL1,Quinone oxidoreductase-like protein 1,22350,243,1.01 [0.89-1.16],0.8388581134014365
Chapter VI Diseases of the nervous system,Epilepsy,CSDE1,Cold shock domain-containing protein E1,22212,236,0.96 [0.86-1.07],0.4835594272054541
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,26408,287,2.43 [1.71-3.46],7.893269344334234e-07
Chapter VI Diseases of the nervous system,Epilepsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,22953,247,1.74 [1.31-2.31],0.0001450477326918
Chapter VI Diseases of the nervous system,Epilepsy,CSF2,Granulocyte-macrophage colony-stimulating factor,22212,236,1.24 [0.89-1.72],0.2089783344137611
Chapter VI Diseases of the nervous system,Epilepsy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26104,285,1.14 [0.97-1.34],0.1097541203973199
Chapter VI Diseases of the nervous system,Epilepsy,CSF2RB,Cytokine receptor common subunit beta,22285,241,1.14 [0.86-1.52],0.3508446969043146
Chapter VI Diseases of the nervous system,Epilepsy,CSF3,Granulocyte colony-stimulating factor,25759,277,1.15 [0.93-1.43],0.1965606871726614
Chapter VI Diseases of the nervous system,Epilepsy,CSF3R,Granulocyte colony-stimulating factor receptor,22285,241,0.96 [0.64-1.43],0.8294838696678426
Chapter VI Diseases of the nervous system,Epilepsy,CSH1,Chorionic somatomammotropin hormone 1,22953,247,0.98 [0.67-1.43],0.92852590041979
Chapter VI Diseases of the nervous system,Epilepsy,CSNK1D,Casein kinase I isoform delta,22285,241,0.97 [0.79-1.18],0.7489754066275902
Chapter VI Diseases of the nervous system,Epilepsy,CSNK2A1,Casein kinase II subunit alpha,22903,249,1.18 [0.91-1.54],0.2047677486641723
Chapter VI Diseases of the nervous system,Epilepsy,CSPG4,Chondroitin sulfate proteoglycan 4,22932,250,1.12 [0.77-1.61],0.5599364160512679
Chapter VI Diseases of the nervous system,Epilepsy,CSPG5,Chondroitin sulfate proteoglycan 5,22207,242,0.73 [0.55-0.97],0.0313717533694569
Chapter VI Diseases of the nervous system,Epilepsy,CSRP3,Cysteine and glycine-rich protein 3,22212,236,1.02 [0.90-1.16],0.7707634301642056
Chapter VI Diseases of the nervous system,Epilepsy,CST1,Cystatin-SN,19857,217,0.91 [0.80-1.04],0.1755106165521577
Chapter VI Diseases of the nervous system,Epilepsy,CST3,Cystatin-C,26336,286,2.06 [1.46-2.90],3.823750628453189e-05
Chapter VI Diseases of the nervous system,Epilepsy,CST5,Cystatin-D,25844,283,0.91 [0.75-1.10],0.3275310739511702
Chapter VI Diseases of the nervous system,Epilepsy,CST6,Cystatin-M,25587,277,1.03 [0.82-1.29],0.793906705078057
Chapter VI Diseases of the nervous system,Epilepsy,CST7,Cystatin-F,26321,285,0.98 [0.88-1.10],0.7817824998650199
Chapter VI Diseases of the nervous system,Epilepsy,CSTB,Cystatin-B,25907,281,1.71 [1.36-2.15],4.633626023964108e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTAG1A_CTAG1B,Cancer/testis antigen 1,22471,245,1.03 [0.81-1.32],0.7834476870003688
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,22613,244,2.64 [1.66-4.19],4.005892554259515e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTF1,Cardiotrophin-1,25810,280,0.98 [0.86-1.11],0.7218117296471163
Chapter VI Diseases of the nervous system,Epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,22932,250,2.09 [1.43-3.05],0.0001381584603463
Chapter VI Diseases of the nervous system,Epilepsy,CTLA4,Cytotoxic T-lymphocyte protein 4,22932,250,1.05 [0.70-1.56],0.8204660052133572
Chapter VI Diseases of the nervous system,Epilepsy,CTNNA1,Catenin alpha-1,22207,242,1.26 [0.97-1.64],0.0790405037067766
Chapter VI Diseases of the nervous system,Epilepsy,CTRB1,Chymotrypsinogen B,26280,282,0.78 [0.64-0.95],0.0118404154708431
Chapter VI Diseases of the nervous system,Epilepsy,CTRC,Chymotrypsin-C,26281,287,0.84 [0.72-1.00],0.0438061046527126
Chapter VI Diseases of the nervous system,Epilepsy,CTRL,Chymotrypsin-like protease CTRL-1,22886,249,0.78 [0.65-0.93],0.0068508783896749
Chapter VI Diseases of the nervous system,Epilepsy,CTSB,Cathepsin B,26306,283,1.04 [0.85-1.26],0.7158917155228497
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,26245,284,1.42 [1.13-1.79],0.0027845929921367
Chapter VI Diseases of the nervous system,Epilepsy,CTSD,Cathepsin D,24542,275,1.48 [1.18-1.85],0.0006526542397392
Chapter VI Diseases of the nervous system,Epilepsy,CTSE,Cathepsin E,22447,241,1.28 [1.01-1.62],0.0397077754861382
Chapter VI Diseases of the nervous system,Epilepsy,CTSF,Cathepsin F,26372,286,1.49 [1.15-1.93],0.0022644262903554
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,25736,279,1.31 [1.13-1.51],0.0002533102152587
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,26282,285,2.46 [1.64-3.68],1.3692275152471708e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,26543,287,1.85 [1.34-2.55],0.0001825760320486
Chapter VI Diseases of the nervous system,Epilepsy,CTSS,Cathepsin S,20600,211,0.89 [0.51-1.56],0.6946095940153859
Chapter VI Diseases of the nervous system,Epilepsy,CTSV,Cathepsin L2,26430,290,0.64 [0.50-0.83],0.0006077153071615
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,26284,287,2.03 [1.47-2.80],1.532461368113547e-05
Chapter VI Diseases of the nervous system,Epilepsy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22289,242,0.94 [0.66-1.33],0.7188453775011685
Chapter VI Diseases of the nervous system,Epilepsy,CWC15,Spliceosome-associated protein CWC15 homolog,22682,246,1.00 [0.82-1.22],0.9895663856262018
Chapter VI Diseases of the nervous system,Epilepsy,CX3CL1,Fractalkine,26104,285,1.76 [1.32-2.34],0.0001119041550465
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,26233,284,1.47 [1.23-1.75],1.5477446750491518e-05
Chapter VI Diseases of the nervous system,Epilepsy,CXCL1,Growth-regulated alpha protein,26236,281,1.04 [0.93-1.15],0.4990723236165234
Chapter VI Diseases of the nervous system,Epilepsy,CXCL10,C-X-C motif chemokine 10,26408,287,1.10 [0.95-1.28],0.1865331943278346
Chapter VI Diseases of the nervous system,Epilepsy,CXCL11,C-X-C motif chemokine 11,26507,288,1.14 [1.01-1.28],0.0384540862856414
Chapter VI Diseases of the nervous system,Epilepsy,CXCL12,Stromal cell-derived factor 1,25759,277,1.15 [0.89-1.49],0.2944114412814949
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,26507,288,1.39 [1.26-1.55],3.9772812514523824e-10
Chapter VI Diseases of the nervous system,Epilepsy,CXCL14,C-X-C motif chemokine 14,25759,277,1.13 [0.98-1.32],0.0969834423479915
Chapter VI Diseases of the nervous system,Epilepsy,CXCL16,C-X-C motif chemokine 16,26556,286,2.09 [1.36-3.20],0.0007512602417501
Chapter VI Diseases of the nervous system,Epilepsy,CXCL17,C-X-C motif chemokine 17,26543,287,1.03 [0.80-1.32],0.8309868973253571
Chapter VI Diseases of the nervous system,Epilepsy,CXCL3,C-X-C motif chemokine 3,26273,285,0.98 [0.88-1.09],0.7136319362421102
Chapter VI Diseases of the nervous system,Epilepsy,CXCL5,C-X-C motif chemokine 5,26202,284,1.02 [0.93-1.11],0.7322819335202435
Chapter VI Diseases of the nervous system,Epilepsy,CXCL6,C-X-C motif chemokine 6,26543,287,1.08 [0.95-1.23],0.2430848634806603
Chapter VI Diseases of the nervous system,Epilepsy,CXCL8,Interleukin-8,26061,287,1.14 [1.00-1.31],0.0569172384134407
Chapter VI Diseases of the nervous system,Epilepsy,CXCL9,C-X-C motif chemokine 9,26408,287,1.26 [1.10-1.44],0.0010120732098105
Chapter VI Diseases of the nervous system,Epilepsy,CYB5A,Cytochrome b5,22106,236,1.12 [0.97-1.30],0.1339865077860954
Chapter VI Diseases of the nervous system,Epilepsy,CYB5R2,NADH-cytochrome b5 reductase 2,22541,245,1.04 [0.84-1.29],0.7244257793609197
Chapter VI Diseases of the nervous system,Epilepsy,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22212,236,0.91 [0.78-1.07],0.2495659206607953
Chapter VI Diseases of the nervous system,Epilepsy,CYTH3,Cytohesin-3,22106,236,1.08 [0.92-1.27],0.3507917047755867
Chapter VI Diseases of the nervous system,Epilepsy,CYTL1,Cytokine-like protein 1,22932,250,1.82 [1.09-3.04],0.0209900196111222
Chapter VI Diseases of the nervous system,Epilepsy,DAAM1,Disheveled-associated activator of morphogenesis 1,22447,241,0.93 [0.80-1.09],0.3742226526981336
Chapter VI Diseases of the nervous system,Epilepsy,DAB2,Disabled homolog 2,26504,290,0.99 [0.90-1.08],0.7518068928087436
Chapter VI Diseases of the nervous system,Epilepsy,DAG1,Dystroglycan,26408,287,1.05 [0.84-1.30],0.6837087564710846
Chapter VI Diseases of the nervous system,Epilepsy,DAND5,DAN domain family member 5,22285,241,0.99 [0.79-1.24],0.915519668134669
Chapter VI Diseases of the nervous system,Epilepsy,DAPK2,Death-associated protein kinase 2,22285,241,0.71 [0.54-0.91],0.0082821062704388
Chapter VI Diseases of the nervous system,Epilepsy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26233,284,0.97 [0.89-1.06],0.5546815312566381
Chapter VI Diseases of the nervous system,Epilepsy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26054,285,0.97 [0.84-1.12],0.6849134033083064
Chapter VI Diseases of the nervous system,Epilepsy,DBH,Dopamine beta-hydroxylase,22905,244,1.01 [0.90-1.13],0.912192360263032
Chapter VI Diseases of the nervous system,Epilepsy,DBI,Acyl-CoA-binding protein,26154,282,1.03 [0.90-1.18],0.6420122851046746
Chapter VI Diseases of the nervous system,Epilepsy,DBN1,Drebrin,22285,241,0.95 [0.74-1.21],0.6519921744649876
Chapter VI Diseases of the nervous system,Epilepsy,DBNL,Drebrin-like protein,26408,287,0.97 [0.87-1.09],0.61306137295007
Chapter VI Diseases of the nervous system,Epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26372,286,1.65 [1.23-2.22],0.0009273499356162
Chapter VI Diseases of the nervous system,Epilepsy,DCC,Netrin receptor DCC,22289,242,0.66 [0.36-1.24],0.1978611322576028
Chapter VI Diseases of the nervous system,Epilepsy,DCDC2C,Doublecortin domain-containing protein 2C,22106,236,1.14 [0.96-1.36],0.1247781676774811
Chapter VI Diseases of the nervous system,Epilepsy,DCLRE1C,Protein artemis,22106,236,0.82 [0.54-1.23],0.3402446596965374
Chapter VI Diseases of the nervous system,Epilepsy,DCN,Decorin,25810,280,1.75 [1.12-2.75],0.014972701051612
Chapter VI Diseases of the nervous system,Epilepsy,DCTD,Deoxycytidylate deaminase,22447,241,0.96 [0.84-1.09],0.5217859924126599
Chapter VI Diseases of the nervous system,Epilepsy,DCTN1,Dynactin subunit 1,26504,290,0.97 [0.83-1.13],0.687304350792264
Chapter VI Diseases of the nervous system,Epilepsy,DCTN2,Dynactin subunit 2,26173,286,1.01 [0.90-1.13],0.8556019292016398
Chapter VI Diseases of the nervous system,Epilepsy,DCTN6,Dynactin subunit 6,25635,273,0.98 [0.84-1.14],0.785628111170707
Chapter VI Diseases of the nervous system,Epilepsy,DCTPP1,dCTP pyrophosphatase 1,26282,285,1.22 [0.88-1.71],0.2366740384283414
Chapter VI Diseases of the nervous system,Epilepsy,DCUN1D1,DCN1-like protein 1,22207,242,1.02 [0.87-1.20],0.791971870583878
Chapter VI Diseases of the nervous system,Epilepsy,DCUN1D2,DCN1-like protein 2,22106,236,0.99 [0.85-1.15],0.8731393579989306
Chapter VI Diseases of the nervous system,Epilepsy,DCXR,L-xylulose reductase,26372,286,1.31 [1.09-1.58],0.0046938188189628
Chapter VI Diseases of the nervous system,Epilepsy,DDA1,DET1- and DDB1-associated protein 1,22212,236,0.91 [0.66-1.26],0.5692649777584916
Chapter VI Diseases of the nervous system,Epilepsy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26173,286,1.24 [1.00-1.55],0.0529495221541837
Chapter VI Diseases of the nervous system,Epilepsy,DDC,Aromatic-L-amino-acid decarboxylase,26242,284,1.14 [0.92-1.41],0.2256793782699854
Chapter VI Diseases of the nervous system,Epilepsy,DDHD2,Phospholipase DDHD2,22903,249,0.95 [0.79-1.15],0.6143266595512094
Chapter VI Diseases of the nervous system,Epilepsy,DDI2,Protein DDI1 homolog 2,22447,241,1.10 [0.95-1.28],0.1970547846092671
Chapter VI Diseases of the nervous system,Epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,26507,288,2.07 [1.37-3.13],0.0005556391387799
Chapter VI Diseases of the nervous system,Epilepsy,DDT,D-dopachrome decarboxylase,22932,250,1.52 [1.19-1.95],0.0009501729965391
Chapter VI Diseases of the nervous system,Epilepsy,DDX1,ATP-dependent RNA helicase DDX1,22816,246,1.10 [0.88-1.37],0.391582685801767
Chapter VI Diseases of the nervous system,Epilepsy,DDX25,ATP-dependent RNA helicase DDX25,22289,242,0.99 [0.72-1.35],0.9399563868022208
Chapter VI Diseases of the nervous system,Epilepsy,DDX39A,ATP-dependent RNA helicase DDX39A,22285,241,0.93 [0.53-1.64],0.811692712760234
Chapter VI Diseases of the nervous system,Epilepsy,DDX4,Probable ATP-dependent RNA helicase DDX4,22285,241,1.07 [0.86-1.33],0.5257155771499427
Chapter VI Diseases of the nervous system,Epilepsy,DDX53,Probable ATP-dependent RNA helicase DDX53,22289,242,0.70 [0.49-1.00],0.0509068708254615
Chapter VI Diseases of the nervous system,Epilepsy,DDX58,Antiviral innate immune response receptor RIG-I,25662,281,1.08 [0.91-1.28],0.3910821498740564
Chapter VI Diseases of the nervous system,Epilepsy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26233,284,0.98 [0.88-1.10],0.7717408257651918
Chapter VI Diseases of the nervous system,Epilepsy,DEFA1_DEFA1B,Neutrophil defensin 1,25741,282,1.17 [0.97-1.40],0.0992649985193027
Chapter VI Diseases of the nervous system,Epilepsy,DEFB103A_DEFB103B,Beta-defensin 103,22114,238,1.06 [0.80-1.41],0.6913163785071401
Chapter VI Diseases of the nervous system,Epilepsy,DEFB104A_DEFB104B,Beta-defensin 104,22207,242,1.15 [0.95-1.39],0.1630946952108565
Chapter VI Diseases of the nervous system,Epilepsy,DEFB116,Beta-defensin 116,22207,242,1.08 [0.93-1.24],0.3155631296320405
Chapter VI Diseases of the nervous system,Epilepsy,DEFB118,Beta-defensin 118,22207,242,1.03 [0.83-1.26],0.8116151734568794
Chapter VI Diseases of the nervous system,Epilepsy,DEFB4A_DEFB4B,Beta-defensin 4A,25933,284,1.03 [0.96-1.10],0.44807375438224
Chapter VI Diseases of the nervous system,Epilepsy,DENND2B,DENN domain-containing protein 2B,22212,236,0.85 [0.64-1.13],0.2689406112188772
Chapter VI Diseases of the nervous system,Epilepsy,DENR,Density-regulated protein,22285,241,1.08 [0.87-1.33],0.5004938560725358
Chapter VI Diseases of the nervous system,Epilepsy,DFFA,DNA fragmentation factor subunit alpha,26543,287,1.05 [0.90-1.22],0.5649079204521052
Chapter VI Diseases of the nervous system,Epilepsy,DGCR6,Protein DGCR6,22207,242,0.97 [0.73-1.28],0.8029542421774956
Chapter VI Diseases of the nervous system,Epilepsy,DGKA,Diacylglycerol kinase alpha,22285,241,0.92 [0.73-1.16],0.4897171936108531
Chapter VI Diseases of the nervous system,Epilepsy,DGKZ,Diacylglycerol kinase zeta,25759,277,0.81 [0.59-1.10],0.1772651837173229
Chapter VI Diseases of the nervous system,Epilepsy,DHODH,Dihydroorotate dehydrogenase,22212,236,0.92 [0.70-1.20],0.5366022546947797
Chapter VI Diseases of the nervous system,Epilepsy,DHPS,Deoxyhypusine synthase,22812,248,1.03 [0.78-1.37],0.8292503113905998
Chapter VI Diseases of the nervous system,Epilepsy,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22886,249,1.04 [0.81-1.33],0.7835502470726884
Chapter VI Diseases of the nervous system,Epilepsy,DIABLO,"Diablo homolog, mitochondrial",26196,283,0.97 [0.88-1.07],0.5221778493690313
Chapter VI Diseases of the nervous system,Epilepsy,DIPK1C,Divergent protein kinase domain 1C,22289,242,1.10 [0.84-1.45],0.4855321548366518
Chapter VI Diseases of the nervous system,Epilepsy,DIPK2B,Divergent protein kinase domain 2B,22447,241,0.94 [0.59-1.49],0.7825323573497673
Chapter VI Diseases of the nervous system,Epilepsy,DKK1,Dickkopf-related protein 1,26507,288,1.08 [0.91-1.28],0.3945691515622338
Chapter VI Diseases of the nervous system,Epilepsy,DKK3,Dickkopf-related protein 3,26603,287,1.57 [1.11-2.23],0.0107932334258912
Chapter VI Diseases of the nervous system,Epilepsy,DKK4,Dickkopf-related protein 4,26065,285,1.11 [0.89-1.39],0.3586751217529298
Chapter VI Diseases of the nervous system,Epilepsy,DKKL1,Dickkopf-like protein 1,26173,286,0.92 [0.82-1.03],0.1606955233523866
Chapter VI Diseases of the nervous system,Epilepsy,DLG4,Disks large homolog 4,22886,249,0.89 [0.75-1.06],0.1878559848893539
Chapter VI Diseases of the nervous system,Epilepsy,DLGAP5,Disks large-associated protein 5,22903,249,0.89 [0.69-1.15],0.3792746742677492
Chapter VI Diseases of the nervous system,Epilepsy,DLK1,Protein delta homolog 1,26603,287,1.20 [0.98-1.46],0.0730102056365831
Chapter VI Diseases of the nervous system,Epilepsy,DLL1,Delta-like protein 1,26372,286,2.14 [1.52-3.00],1.0727841968800748e-05
Chapter VI Diseases of the nervous system,Epilepsy,DLL4,Delta-like protein 4,22350,243,0.95 [0.81-1.12],0.545729721661518
Chapter VI Diseases of the nervous system,Epilepsy,DMD,Dystrophin,22350,243,1.13 [0.91-1.40],0.2871562833531114
Chapter VI Diseases of the nervous system,Epilepsy,DMP1,Dentin matrix acidic phosphoprotein 1,22350,243,0.85 [0.71-1.02],0.073814458715073
Chapter VI Diseases of the nervous system,Epilepsy,DNAJA1,DnaJ homolog subfamily A member 1,22106,236,0.97 [0.74-1.27],0.8271178221949296
Chapter VI Diseases of the nervous system,Epilepsy,DNAJA2,DnaJ homolog subfamily A member 2,26457,285,0.97 [0.86-1.11],0.6906422356683352
Chapter VI Diseases of the nervous system,Epilepsy,DNAJA4,DnaJ homolog subfamily A member 4,22886,249,1.18 [1.00-1.38],0.0451998538407233
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB1,DnaJ homolog subfamily B member 1,26173,286,1.08 [0.96-1.21],0.2272356187498071
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB14,DnaJ homolog subfamily B member 14,22816,246,0.96 [0.80-1.16],0.6916889838562534
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB2,DnaJ homolog subfamily B member 2,22447,241,1.15 [0.92-1.43],0.2121818524692816
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB6,DnaJ homolog subfamily B member 6,22233,237,0.95 [0.82-1.10],0.4627199885542794
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB8,DnaJ homolog subfamily B member 8,25810,280,1.07 [0.91-1.27],0.406824171805463
Chapter VI Diseases of the nervous system,Epilepsy,DNAJC21,DnaJ homolog subfamily C member 21,22886,249,1.09 [0.80-1.47],0.5978517951440427
Chapter VI Diseases of the nervous system,Epilepsy,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22350,243,1.09 [0.94-1.26],0.2529752713364229
Chapter VI Diseases of the nervous system,Epilepsy,DNAJC9,DnaJ homolog subfamily C member 9,22816,246,1.11 [0.95-1.29],0.2102043502277293
