Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,SEL1L,Protein sel-1 homolog 1,22213,181,1.77 [1.39-2.25],4.498136933115892e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SELE,E-selectin,26449,222,1.49 [1.18-1.89],0.0007656501813074
Chapter X Diseases of the respiratory system,Viral pneumonia,SELENOP,Selenoprotein P,22838,188,0.49 [0.26-0.92],0.027398320222236
Chapter X Diseases of the respiratory system,Viral pneumonia,SELL,L-selectin,22838,188,0.69 [0.38-1.25],0.222578575031212
Chapter X Diseases of the respiratory system,Viral pneumonia,SELP,P-selectin,26215,217,1.06 [0.87-1.30],0.5605060273134141
Chapter X Diseases of the respiratory system,Viral pneumonia,SELPLG,P-selectin glycoprotein ligand 1,26091,215,1.08 [0.72-1.61],0.720377769656565
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA3F,Semaphorin-3F,26133,220,3.85 [2.52-5.88],4.3074126427622007e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA3G,Semaphorin-3G,22299,185,1.44 [1.05-1.97],0.0221993037840301
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA4C,Semaphorin-4C,26013,217,1.05 [0.69-1.60],0.8089102193458015
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA4D,Semaphorin-4D,26347,220,1.30 [0.87-1.96],0.2014006974107244
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA6C,Semaphorin-6C,22149,180,1.36 [0.84-2.22],0.2121835280721631
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA7A,Semaphorin-7A,26362,221,1.64 [1.11-2.42],0.0123288466559987
Chapter X Diseases of the respiratory system,Viral pneumonia,SEPTIN3,Neuronal-specific septin-3,22769,186,1.06 [0.88-1.27],0.5539882149598039
Chapter X Diseases of the respiratory system,Viral pneumonia,SEPTIN7,Septin-7,22356,182,1.06 [0.83-1.36],0.6317112221313284
Chapter X Diseases of the respiratory system,Viral pneumonia,SEPTIN8,Septin-8,22706,184,1.66 [1.15-2.38],0.0062374327045164
Chapter X Diseases of the respiratory system,Viral pneumonia,SEPTIN9,Septin-9,26013,217,1.02 [0.67-1.55],0.9191711702462894
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINA1,Alpha-1-antitrypsin,22398,184,2.16 [0.41-11.34],0.362737810379888
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINA11,Serpin A11,26449,222,0.90 [0.68-1.20],0.4797749506530454
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINA12,Serpin A12,25367,216,0.99 [0.89-1.10],0.8278339680650899
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINA3,Alpha-1-antichymotrypsin,22743,188,4.04 [1.73-9.46],0.0012732925825344
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINA4,Kallistatin,22413,183,0.89 [0.49-1.61],0.7000812644612291
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINA5,Plasma serine protease inhibitor,22503,186,0.87 [0.56-1.35],0.5312886942248363
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINA6,Corticosteroid-binding globulin,22838,188,0.70 [0.31-1.61],0.4042485797052365
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINA7,Thyroxine-binding globulin,22838,188,1.21 [0.58-2.52],0.6088722286882822
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINA9,Serpin A9,25874,215,1.05 [0.89-1.24],0.5629537720819264
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINB1,Leukocyte elastase inhibitor,26048,218,1.03 [0.90-1.17],0.6974999922454872
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINB5,Serpin B5,25655,215,0.91 [0.72-1.15],0.4158950077623221
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINB6,Serpin B6,26263,219,1.10 [0.90-1.35],0.3348628773120517
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINB8,Serpin B8,26400,219,1.19 [1.00-1.43],0.055845442061573
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINB9,Serpin B9,25949,214,1.47 [1.03-2.10],0.0358003988081679
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINC1,Antithrombin-III,22789,187,1.26 [0.49-3.21],0.6323609909829333
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPIND1,Heparin cofactor 2,22789,187,1.27 [0.77-2.09],0.3578243683310378
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINE1,Plasminogen activator inhibitor 1,26449,222,1.12 [0.94-1.34],0.2149950523654152
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINE2,Glia-derived nexin,22802,184,0.95 [0.76-1.18],0.6254063034511379
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINF1,Pigment epithelium-derived factor,22491,185,3.16 [2.02-4.96],5.299686793461239e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINF2,Alpha-2-antiplasmin,22406,185,1.06 [0.38-2.95],0.9183503314564532
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPING1,Plasma protease C1 inhibitor,22789,187,1.79 [0.85-3.77],0.1271313028455049
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINH1,Serpin H1,22356,182,1.08 [0.97-1.21],0.152751800590536
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINI1,Neuroserpin,22252,185,0.72 [0.46-1.14],0.1647039848753415
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINI2,Serpin I2,22675,185,1.03 [0.81-1.31],0.804314846056444
Chapter X Diseases of the respiratory system,Viral pneumonia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25486,214,0.91 [0.75-1.11],0.355016235213336
Chapter X Diseases of the respiratory system,Viral pneumonia,SETMAR,Histone-lysine N-methyltransferase SETMAR,25874,213,1.58 [1.10-2.27],0.0142046973821281
Chapter X Diseases of the respiratory system,Viral pneumonia,SEZ6,Seizure protein 6 homolog,22173,182,1.33 [0.88-2.01],0.1739695366937048
Chapter X Diseases of the respiratory system,Viral pneumonia,SEZ6L,Seizure 6-like protein,26213,220,1.42 [0.91-2.19],0.1199222896329797
Chapter X Diseases of the respiratory system,Viral pneumonia,SEZ6L2,Seizure 6-like protein 2,26013,217,1.33 [0.81-2.18],0.2635386411137801
Chapter X Diseases of the respiratory system,Viral pneumonia,SF3B4,Splicing factor 3B subunit 4,26013,217,0.98 [0.84-1.15],0.8197368859428433
Chapter X Diseases of the respiratory system,Viral pneumonia,SFRP1,Secreted frizzled-related protein 1,25871,214,1.14 [0.87-1.50],0.3404640285197557
Chapter X Diseases of the respiratory system,Viral pneumonia,SFRP4,Secreted frizzled-related protein 4,22299,185,1.06 [0.76-1.49],0.7211296498407991
Chapter X Diseases of the respiratory system,Viral pneumonia,SFTPA1,Pulmonary surfactant-associated protein A1,25516,206,1.19 [1.00-1.42],0.0496537154083004
Chapter X Diseases of the respiratory system,Viral pneumonia,SFTPA2,Pulmonary surfactant-associated protein A2,25516,206,1.37 [1.10-1.70],0.004990636174047
Chapter X Diseases of the respiratory system,Viral pneumonia,SFTPD,Pulmonary surfactant-associated protein D,26133,220,1.31 [1.09-1.56],0.0031973917075479
Chapter X Diseases of the respiratory system,Viral pneumonia,SGSH,N-sulphoglucosamine sulphohydrolase,22409,178,1.30 [1.04-1.64],0.0239581689516254
Chapter X Diseases of the respiratory system,Viral pneumonia,SH2B3,SH2B adapter protein 3,25516,206,0.98 [0.86-1.11],0.7361009522070489
Chapter X Diseases of the respiratory system,Viral pneumonia,SH2D1A,SH2 domain-containing protein 1A,26091,215,1.31 [1.10-1.56],0.0023084457210498
Chapter X Diseases of the respiratory system,Viral pneumonia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22073,179,0.92 [0.71-1.18],0.5060505150864948
Chapter X Diseases of the respiratory system,Viral pneumonia,SH3BP1,SH3 domain-binding protein 1,22675,185,1.11 [0.84-1.47],0.4454764861398959
Chapter X Diseases of the respiratory system,Viral pneumonia,SH3GL3,Endophilin-A3,22238,181,1.11 [0.93-1.32],0.2418957983509795
Chapter X Diseases of the respiratory system,Viral pneumonia,SH3GLB2,Endophilin-B2,22752,184,0.99 [0.80-1.22],0.8951124992597645
Chapter X Diseases of the respiratory system,Viral pneumonia,SHBG,Sex hormone-binding globulin,22807,186,0.88 [0.69-1.12],0.3037162507295479
Chapter X Diseases of the respiratory system,Viral pneumonia,SHC1,SHC-transforming protein 1,21976,180,0.96 [0.85-1.09],0.562051605018029
Chapter X Diseases of the respiratory system,Viral pneumonia,SHD,SH2 domain-containing adapter protein D,22044,182,1.02 [0.88-1.19],0.7780339981632584
Chapter X Diseases of the respiratory system,Viral pneumonia,SHH,Sonic hedgehog protein,22149,180,1.15 [0.85-1.57],0.3639089808732469
Chapter X Diseases of the respiratory system,Viral pneumonia,SHISA5,Protein shisa-5,22789,185,3.32 [2.36-4.69],7.031150929256666e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26214,215,1.02 [0.89-1.17],0.7665780587433582
Chapter X Diseases of the respiratory system,Viral pneumonia,SHPK,Sedoheptulokinase,22356,182,0.90 [0.63-1.29],0.5626521014239161
Chapter X Diseases of the respiratory system,Viral pneumonia,SIAE,Sialate O-acetylesterase,26170,219,1.12 [0.87-1.44],0.3862039038182322
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC1,Sialoadhesin,26258,217,1.80 [1.39-2.34],1.0830120484868404e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26091,215,1.98 [1.42-2.76],5.666286344761493e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25486,214,1.02 [0.88-1.17],0.8321863675166373
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26128,219,1.10 [0.98-1.23],0.1024940774562488
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26350,220,1.39 [0.98-1.97],0.0618293688059366
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26133,220,1.85 [1.23-2.78],0.0032388209441729
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22213,181,2.04 [1.51-2.75],3.1023036364617456e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26313,220,1.17 [0.79-1.73],0.4243398344767364
Chapter X Diseases of the respiratory system,Viral pneumonia,SIL1,Nucleotide exchange factor SIL1,22213,181,1.24 [0.86-1.77],0.2488627828360422
Chapter X Diseases of the respiratory system,Viral pneumonia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26186,221,1.39 [1.11-1.75],0.0047781747599213
Chapter X Diseases of the respiratory system,Viral pneumonia,SIRPB1,Signal-regulatory protein beta-1,26092,215,1.90 [1.46-2.47],1.5664562175055557e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22149,180,1.10 [0.94-1.28],0.238864700845422
Chapter X Diseases of the respiratory system,Viral pneumonia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26013,217,1.04 [0.91-1.19],0.5946457297173977
Chapter X Diseases of the respiratory system,Viral pneumonia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25486,214,1.02 [0.83-1.26],0.846474116779103
Chapter X Diseases of the respiratory system,Viral pneumonia,SIT1,Signaling threshold-regulating transmembrane adapter 1,25616,216,1.17 [0.95-1.45],0.1399202996657446
Chapter X Diseases of the respiratory system,Viral pneumonia,SKAP1,Src kinase-associated phosphoprotein 1,25897,214,1.08 [0.92-1.27],0.3566763130239305
Chapter X Diseases of the respiratory system,Viral pneumonia,SKAP2,Src kinase-associated phosphoprotein 2,26258,217,0.94 [0.84-1.05],0.2917119216110415
Chapter X Diseases of the respiratory system,Viral pneumonia,SKIV2L,Helicase SKI2W,22091,182,1.13 [0.82-1.54],0.4619655812245044
Chapter X Diseases of the respiratory system,Viral pneumonia,SLA2,Src-like-adapter 2,22769,186,1.03 [0.90-1.18],0.6608515520004566
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF1,Signaling lymphocytic activation molecule,25616,216,1.22 [0.99-1.50],0.0620869397027808
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF6,SLAM family member 6,25516,206,1.43 [1.05-1.96],0.0225051523787894
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF7,SLAM family member 7,26091,215,1.36 [1.12-1.66],0.0021507747447023
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF8,SLAM family member 8,25516,206,2.02 [1.62-2.52],5.566908180887421e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC12A2,Solute carrier family 12 member 2,22091,182,1.09 [0.68-1.75],0.7109981466616737
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC13A1,Solute carrier family 13 member 1,22667,186,0.86 [0.65-1.13],0.2712311736554249
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC16A1,Monocarboxylate transporter 1,25486,214,1.14 [0.95-1.36],0.1474772208690414
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC1A4,Neutral amino acid transporter A,22173,182,0.98 [0.74-1.30],0.8932400544566781
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC27A4,Long-chain fatty acid transport protein 4,25486,214,1.14 [0.97-1.34],0.1081238834565458
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC28A1,Sodium/nucleoside cotransporter 1,21976,180,1.08 [0.86-1.36],0.5034408637805103
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC34A3,Sodium-dependent phosphate transport protein 2C,21976,180,1.13 [0.87-1.48],0.3650908661974202
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC39A14,Zinc transporter ZIP14,25486,214,1.26 [0.88-1.78],0.2052905186111994
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC39A5,Zinc transporter ZIP5,26091,215,1.29 [1.09-1.53],0.0030946210051288
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC44A4,Choline transporter-like protein 4,22173,182,0.83 [0.65-1.05],0.1244613684884965
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC4A1,Band 3 anion transport protein,22789,185,0.77 [0.56-1.04],0.089887294765164
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC51B,Organic solute transporter subunit beta,22091,182,0.95 [0.79-1.14],0.5772566726928239
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22299,185,1.07 [0.91-1.27],0.4055830535036488
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22675,185,1.26 [1.04-1.53],0.0165970945695924
Chapter X Diseases of the respiratory system,Viral pneumonia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21976,180,1.00 [0.78-1.28],0.9778542490143216
Chapter X Diseases of the respiratory system,Viral pneumonia,SLIT2,Slit homolog 2 protein,25486,214,1.17 [0.94-1.45],0.1607475245783827
Chapter X Diseases of the respiratory system,Viral pneumonia,SLITRK1,SLIT and NTRK-like protein 1,22149,180,0.85 [0.54-1.34],0.4855323938184764
Chapter X Diseases of the respiratory system,Viral pneumonia,SLITRK2,SLIT and NTRK-like protein 2,26350,220,1.27 [0.93-1.73],0.1341026780153667
Chapter X Diseases of the respiratory system,Viral pneumonia,SLITRK6,SLIT and NTRK-like protein 6,25655,215,1.32 [0.94-1.86],0.1110030910049747
Chapter X Diseases of the respiratory system,Viral pneumonia,SLK,STE20-like serine/threonine-protein kinase,22356,182,1.17 [1.01-1.35],0.0328719361300318
Chapter X Diseases of the respiratory system,Viral pneumonia,SLMAP,Sarcolemmal membrane-associated protein,22675,185,1.06 [0.90-1.25],0.489158088095657
Chapter X Diseases of the respiratory system,Viral pneumonia,SLURP1,Secreted Ly-6/uPAR-related protein 1,22615,183,1.38 [1.06-1.81],0.017264073630473
Chapter X Diseases of the respiratory system,Viral pneumonia,SMAD1,Mothers against decapentaplegic homolog 1,25516,206,1.05 [0.90-1.22],0.5669766301640393
Chapter X Diseases of the respiratory system,Viral pneumonia,SMAD2,Mothers against decapentaplegic homolog 2,22667,186,1.10 [0.90-1.34],0.3587255485310698
Chapter X Diseases of the respiratory system,Viral pneumonia,SMAD3,Mothers against decapentaplegic homolog 3,22667,186,1.06 [0.81-1.40],0.6580317088975507
Chapter X Diseases of the respiratory system,Viral pneumonia,SMAD5,Mothers against decapentaplegic homolog 5,26013,217,0.94 [0.52-1.68],0.8254724053219651
Chapter X Diseases of the respiratory system,Viral pneumonia,SMARCA2,Probable global transcription activator SNF2L2,25486,214,1.05 [0.89-1.24],0.5721041027925737
Chapter X Diseases of the respiratory system,Viral pneumonia,SMC3,Structural maintenance of chromosomes protein 3,21976,180,1.05 [0.82-1.34],0.7246051414858146
Chapter X Diseases of the respiratory system,Viral pneumonia,SMNDC1,Survival of motor neuron-related-splicing factor 30,22675,185,1.24 [1.02-1.50],0.0293454240203413
Chapter X Diseases of the respiratory system,Viral pneumonia,SMOC1,SPARC-related modular calcium-binding protein 1,26350,220,2.46 [1.75-3.45],1.9413171055434705e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SMOC2,SPARC-related modular calcium-binding protein 2,26258,217,1.32 [0.97-1.78],0.0734189148768774
Chapter X Diseases of the respiratory system,Viral pneumonia,SMPD1,Sphingomyelin phosphodiesterase,26215,218,1.36 [1.07-1.73],0.0132588745885716
Chapter X Diseases of the respiratory system,Viral pneumonia,SMPD3,Sphingomyelin phosphodiesterase 3,22149,180,1.13 [0.89-1.42],0.3143107259571439
Chapter X Diseases of the respiratory system,Viral pneumonia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26218,217,0.98 [0.81-1.18],0.8050448081402519
Chapter X Diseases of the respiratory system,Viral pneumonia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22667,186,1.08 [0.91-1.28],0.3569327094544942
Chapter X Diseases of the respiratory system,Viral pneumonia,SMS,Spermine synthase,22073,179,1.18 [0.96-1.44],0.110586507808685
Chapter X Diseases of the respiratory system,Viral pneumonia,SMTN,Smoothelin,22712,184,1.06 [0.92-1.22],0.4362670652280441
Chapter X Diseases of the respiratory system,Viral pneumonia,SNAP23,Synaptosomal-associated protein 23,26133,220,0.97 [0.84-1.11],0.6254025177514109
Chapter X Diseases of the respiratory system,Viral pneumonia,SNAP25,Synaptosomal-associated protein 25,22073,179,1.21 [0.90-1.62],0.2121736978764222
Chapter X Diseases of the respiratory system,Viral pneumonia,SNAP29,Synaptosomal-associated protein 29,26213,220,1.01 [0.89-1.15],0.8807179926951385
Chapter X Diseases of the respiratory system,Viral pneumonia,SNAPIN,SNARE-associated protein Snapin,22769,186,1.08 [0.85-1.38],0.5099373954630362
Chapter X Diseases of the respiratory system,Viral pneumonia,SNCA,Alpha-synuclein,22299,185,1.12 [0.99-1.26],0.0812813480988739
Chapter X Diseases of the respiratory system,Viral pneumonia,SNCG,Gamma-synuclein,25949,214,1.36 [1.13-1.63],0.0010962196212924
Chapter X Diseases of the respiratory system,Viral pneumonia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22213,181,1.23 [0.84-1.80],0.2919909192689387
Chapter X Diseases of the respiratory system,Viral pneumonia,SNRPB2,U2 small nuclear ribonucleoprotein B'',22752,184,1.36 [1.11-1.68],0.0031776167354298
Chapter X Diseases of the respiratory system,Viral pneumonia,SNU13,NHP2-like protein 1,22091,182,0.95 [0.75-1.20],0.6616650631905346
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX15,Sorting nexin-15,22299,185,1.12 [0.87-1.45],0.3771353874392124
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX18,Sorting nexin-18,22675,185,0.82 [0.58-1.15],0.2431671077589751
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX2,Sorting nexin-2,22667,186,1.24 [1.06-1.45],0.0073469650201121
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX5,Sorting nexin-5,22213,181,1.28 [0.82-2.00],0.2794233957605292
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX9,Sorting nexin-9,26133,220,1.05 [0.88-1.25],0.5802351493297715
Chapter X Diseases of the respiratory system,Viral pneumonia,SOD1,Superoxide dismutase [Cu-Zn],25585,211,0.99 [0.77-1.27],0.9188986465172128
Chapter X Diseases of the respiratory system,Viral pneumonia,SOD2,"Superoxide dismutase [Mn], mitochondrial",26128,219,1.32 [1.00-1.75],0.0508572487987301
Chapter X Diseases of the respiratory system,Viral pneumonia,SOD3,Extracellular superoxide dismutase,22807,186,0.76 [0.56-1.04],0.0893199248386839
Chapter X Diseases of the respiratory system,Viral pneumonia,SORBS1,Sorbin and SH3 domain-containing protein 1,22769,186,1.38 [1.08-1.77],0.0107952163845657
Chapter X Diseases of the respiratory system,Viral pneumonia,SORCS2,VPS10 domain-containing receptor SorCS2,25516,206,1.98 [1.45-2.71],1.841406365152023e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SORD,Sorbitol dehydrogenase,26223,220,1.09 [0.92-1.30],0.3065604924050085
Chapter X Diseases of the respiratory system,Viral pneumonia,SORT1,Sortilin,26089,220,1.35 [0.98-1.86],0.0631476244215716
Chapter X Diseases of the respiratory system,Viral pneumonia,SOST,Sclerostin,26089,220,1.26 [0.93-1.70],0.1369298115513273
Chapter X Diseases of the respiratory system,Viral pneumonia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22173,182,1.18 [0.93-1.50],0.1744063786225222
Chapter X Diseases of the respiratory system,Viral pneumonia,SOX2,Transcription factor SOX-2,22732,186,0.84 [0.45-1.55],0.5681227429651372
Chapter X Diseases of the respiratory system,Viral pneumonia,SOX9,Transcription factor SOX-9,22173,182,1.25 [0.74-2.10],0.4122833102449099
Chapter X Diseases of the respiratory system,Viral pneumonia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22769,186,1.00 [0.62-1.60],0.9913763593754376
Chapter X Diseases of the respiratory system,Viral pneumonia,SPAG1,Sperm-associated antigen 1,22769,186,1.00 [0.79-1.28],0.9741375789896164
Chapter X Diseases of the respiratory system,Viral pneumonia,SPARC,SPARC,26213,220,1.03 [0.87-1.22],0.7275313821419749
Chapter X Diseases of the respiratory system,Viral pneumonia,SPARCL1,SPARC-like protein 1,26131,216,1.02 [0.66-1.56],0.929458938631832
Chapter X Diseases of the respiratory system,Viral pneumonia,SPART,Spartin,22299,185,1.11 [0.93-1.34],0.2404468216630833
Chapter X Diseases of the respiratory system,Viral pneumonia,SPESP1,Sperm equatorial segment protein 1,22802,184,1.55 [0.97-2.50],0.0693075822039409
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,26128,219,1.83 [1.48-2.26],1.7925040378352938e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK2,Serine protease inhibitor Kazal-type 2,22299,185,1.67 [1.21-2.30],0.0018847700633968
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK4,Serine protease inhibitor Kazal-type 4,26091,215,1.45 [1.22-1.71],1.9282668843401897e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK5,Serine protease inhibitor Kazal-type 5,26128,219,0.81 [0.56-1.18],0.2773928794117002
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK6,Serine protease inhibitor Kazal-type 6,26350,220,1.20 [0.96-1.50],0.1011335211575393
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK8,Serine protease inhibitor Kazal-type 8,22091,182,0.94 [0.63-1.40],0.7587243478232802
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT1,Kunitz-type protease inhibitor 1,26054,218,2.49 [1.72-3.61],1.2982665741537797e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT2,Kunitz-type protease inhibitor 2,26258,217,1.32 [0.99-1.75],0.056479253788922
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT3,Kunitz-type protease inhibitor 3,22675,185,1.04 [0.93-1.17],0.4595061143948591
Chapter X Diseases of the respiratory system,Viral pneumonia,SPOCK1,Testican-1,25949,214,0.86 [0.53-1.37],0.5189080776332322
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON1,Spondin-1,26179,215,2.26 [1.76-2.91],1.7195816083095599e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON2,Spondin-2,26008,219,2.68 [1.95-3.68],1.3863329572539e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,SPP1,Osteopontin,26404,222,1.51 [1.18-1.93],0.0009716955741643
Chapter X Diseases of the respiratory system,Viral pneumonia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22149,180,0.81 [0.57-1.15],0.235282500442935
Chapter X Diseases of the respiratory system,Viral pneumonia,SPRING1,SREBP regulating gene protein,21976,180,1.04 [0.81-1.33],0.7782576510244219
Chapter X Diseases of the respiratory system,Viral pneumonia,SPRR1B,Cornifin-B,22356,182,1.04 [0.89-1.23],0.6105236449498826
Chapter X Diseases of the respiratory system,Viral pneumonia,SPRR3,Small proline-rich protein 3,22752,184,1.19 [0.99-1.43],0.0675726060526964
Chapter X Diseases of the respiratory system,Viral pneumonia,SPRY2,Protein sprouty homolog 2,25616,216,1.06 [0.93-1.21],0.3579099693511701
Chapter X Diseases of the respiratory system,Viral pneumonia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22073,179,0.95 [0.61-1.47],0.8046517895204943
Chapter X Diseases of the respiratory system,Viral pneumonia,SPTLC1,Serine palmitoyltransferase 1,22752,184,1.06 [0.74-1.54],0.7363258069442016
Chapter X Diseases of the respiratory system,Viral pneumonia,SRC,Proto-oncogene tyrosine-protein kinase Src,26168,219,0.98 [0.89-1.09],0.7638044825125672
Chapter X Diseases of the respiratory system,Viral pneumonia,SRP14,Signal recognition particle 14 kDa protein,26013,217,1.11 [0.91-1.36],0.2868463283543938
Chapter X Diseases of the respiratory system,Viral pneumonia,SRPK2,SRSF protein kinase 2,26091,215,1.09 [0.95-1.25],0.2411863635184615
Chapter X Diseases of the respiratory system,Viral pneumonia,SRPX,Sushi repeat-containing protein SRPX,22802,184,1.46 [0.95-2.23],0.0841021249319779
Chapter X Diseases of the respiratory system,Viral pneumonia,SSB,Lupus La protein,25486,214,1.11 [0.92-1.34],0.2733863726705719
Chapter X Diseases of the respiratory system,Viral pneumonia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22149,180,0.80 [0.52-1.25],0.3336332168884298
Chapter X Diseases of the respiratory system,Viral pneumonia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26089,220,1.08 [0.98-1.20],0.1320570596018166
Chapter X Diseases of the respiratory system,Viral pneumonia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26215,217,1.50 [1.13-1.98],0.004673100338386
Chapter X Diseases of the respiratory system,Viral pneumonia,SSH3,Protein phosphatase Slingshot homolog 3,21976,180,1.01 [0.62-1.64],0.963464455714926
Chapter X Diseases of the respiratory system,Viral pneumonia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22675,185,1.08 [0.83-1.41],0.5555359432529159
Chapter X Diseases of the respiratory system,Viral pneumonia,ST13,Hsc70-interacting protein,22299,185,1.02 [0.80-1.31],0.8603000828132026
