Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTN4,Alpha-actinin-4,23762,136,1.19 [0.79-1.81],0.4027511633878691
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,24015,136,3.73 [2.13-6.55],4.368881700436636e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACY1,Aminoacylase-1,24215,138,0.92 [0.72-1.19],0.5335185109764286
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20495,120,0.92 [0.66-1.26],0.5925718956470252
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACYP1,Acylphosphatase-1,20602,117,0.85 [0.65-1.11],0.233900575244159
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA,Adenosine deaminase,24476,140,1.33 [0.88-2.01],0.1703330042940079
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA2,Adenosine deaminase 2,24052,136,1.89 [1.35-2.65],0.0002243229942513
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20553,119,1.47 [0.99-2.18],0.055339942189303
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23784,133,1.03 [0.62-1.71],0.9033091292634488
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24053,136,1.03 [0.66-1.59],0.9085161793923532
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24476,140,1.35 [0.86-2.11],0.1946100539582359
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24382,136,1.42 [0.83-2.43],0.2036211821727797
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21047,118,1.06 [0.58-1.92],0.8578487051405219
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20553,119,1.60 [1.03-2.48],0.035945611841252
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24505,137,0.82 [0.43-1.57],0.541604698876388
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24104,137,1.33 [0.92-1.92],0.1242796925080925
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23784,133,1.32 [0.89-1.95],0.1676743319996466
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20553,119,1.20 [0.74-1.94],0.4591791981115919
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24296,136,1.10 [0.78-1.56],0.5682919799230153
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL2,ADAMTS-like protein 2,21143,121,1.68 [0.99-2.83],0.0523283698661752
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL4,ADAMTS-like protein 4,20599,115,0.54 [0.25-1.19],0.1277363632459175
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL5,ADAMTS-like protein 5,21146,120,1.06 [0.68-1.66],0.7991604116741671
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23657,134,0.89 [0.56-1.43],0.639957957888658
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADD1,Alpha-adducin,20688,117,0.79 [0.62-1.02],0.0701556187737686
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRB3,Adhesion G protein-coupled receptor B3,24015,136,1.19 [0.76-1.86],0.456071231549176
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRD1,Adhesion G-protein coupled receptor D1,20688,117,0.81 [0.50-1.33],0.4092163767541643
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE1,Adhesion G protein-coupled receptor E1,21047,118,1.39 [1.03-1.88],0.0304851377391419
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE2,Adhesion G protein-coupled receptor E2,24331,139,1.17 [0.68-2.00],0.5690552834148151
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE5,Adhesion G protein-coupled receptor E5,24383,136,0.82 [0.49-1.39],0.4621354336156793
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRF5,Adhesion G protein-coupled receptor F5,21146,120,0.81 [0.46-1.45],0.4852049398770585
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG1,Adhesion G-protein coupled receptor G1,24104,137,1.47 [1.22-1.78],4.768153562106541e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG2,Adhesion G-protein coupled receptor G2,24215,138,0.74 [0.42-1.30],0.2975090103257974
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRV1,Adhesion G-protein coupled receptor V1,20485,119,0.87 [0.65-1.15],0.3192039843516236
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADH1B,All-trans-retinol dehydrogenase,20688,117,1.05 [0.83-1.33],0.6636998488612224
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23784,133,1.03 [0.86-1.24],0.7267020595354001
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADIPOQ,Adiponectin,21193,119,1.26 [0.97-1.65],0.086902459849241
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADM,Pro-adrenomedullin,24424,138,2.04 [1.13-3.70],0.0181996530326974
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADRA2A,Alpha-2A adrenergic receptor,20495,120,0.76 [0.56-1.03],0.0778206173265843
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFAP1,Actin filament-associated protein 1,20688,117,0.84 [0.67-1.05],0.1161768399426727
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFM,Afamin,21193,119,0.44 [0.18-1.12],0.0843807479173869
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFP,Alpha-fetoprotein,23979,135,1.00 [0.80-1.25],0.9888870249505226
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGBL2,Cytosolic carboxypeptidase 2,20485,119,0.94 [0.78-1.13],0.4911616271168317
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGER,Advanced glycosylation end product-specific receptor,24162,137,1.46 [1.01-2.10],0.0421812854453089
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,23430,134,1.34 [1.16-1.54],4.937813541308802e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR3,Anterior gradient protein 3,23617,133,0.97 [0.74-1.25],0.7922374896046112
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRN,Agrin,24331,139,1.82 [1.21-2.75],0.0043046556909309
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRP,Agouti-related protein,24476,140,1.14 [0.86-1.52],0.3514136897177738
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGT,Angiotensinogen,21167,119,1.75 [0.97-3.18],0.0652231941348923
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGXT,Serine--pyruvate aminotransferase,24215,138,1.06 [0.87-1.28],0.5725803561386573
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHCY,Adenosylhomocysteinase,24215,138,0.92 [0.74-1.15],0.4747903612482521
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,20599,115,1.03 [0.58-1.83],0.924302457609834
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK2,Protein AHNAK2,20599,115,0.91 [0.48-1.73],0.7642744393449332
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21036,119,0.81 [0.60-1.09],0.1614526829661682
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSG,Alpha-2-HS-glycoprotein,21167,119,0.82 [0.44-1.52],0.5333887683317293
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSP,Alpha-hemoglobin-stabilizing protein,24177,138,1.11 [0.93-1.31],0.2399192583061155
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIDA,"Axin interactor, dorsalization-associated protein",20570,114,0.76 [0.57-1.00],0.0473276834190667
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIF1,Allograft inflammatory factor 1,23657,134,0.77 [0.57-1.04],0.0847049700819193
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIF1L,Allograft inflammatory factor 1-like,20599,115,1.02 [0.75-1.39],0.8895142964054104
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24060,136,1.04 [0.90-1.20],0.5560786429388938
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AK1,Adenylate kinase isoenzyme 1,24215,138,0.99 [0.79-1.25],0.9625106502871548
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AK2,"Adenylate kinase 2, mitochondrial",21111,120,0.80 [0.67-0.94],0.0066768777989816
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKAP12,A-kinase anchor protein 12,20688,117,0.77 [0.32-1.82],0.5515997946724001
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1B1,Aldo-keto reductase family 1 member B1,23657,134,0.98 [0.80-1.20],0.86441615735005
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1B10,Aldo-keto reductase family 1 member B10,20570,114,0.86 [0.63-1.18],0.3610640198617402
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1C4,Aldo-keto reductase family 1 member C4,23784,133,0.86 [0.63-1.18],0.343532804635933
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20553,119,1.11 [0.88-1.41],0.3816505903214856
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT1S1,Proline-rich AKT1 substrate 1,23640,134,0.89 [0.71-1.12],0.3300857533431155
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT2,RAC-beta serine/threonine-protein kinase,21128,119,0.84 [0.73-0.96],0.009599476118425
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT3,RAC-gamma serine/threonine-protein kinase,23539,133,0.83 [0.63-1.09],0.1726826839255103
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALCAM,CD166 antigen,24505,137,1.94 [0.90-4.15],0.0890248493982987
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH1A1,Retinal dehydrogenase 1,24212,138,1.12 [0.86-1.46],0.3833690882971654
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21036,119,1.34 [1.07-1.68],0.011705893954891
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24134,138,1.12 [0.91-1.37],0.2891785341081644
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21128,119,0.88 [0.60-1.30],0.5277670150985917
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALMS1,Alstrom syndrome protein 1,20742,118,0.69 [0.44-1.08],0.1071582053841553
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPI,Intestinal-type alkaline phosphatase,20553,119,0.95 [0.82-1.10],0.5151080333915263
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPP,"Alkaline phosphatase, placental type",24104,137,1.10 [0.95-1.27],0.1926221208039708
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBN,Ameloblastin,23762,136,1.23 [0.80-1.91],0.3471942663102395
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBP,Protein AMBP,24395,138,2.09 [0.98-4.44],0.0552213440553386
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21143,121,0.69 [0.36-1.33],0.2681597027941235
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMFR,E3 ubiquitin-protein ligase AMFR,23640,134,1.18 [0.96-1.46],0.1134771643416747
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO1,Amphoterin-induced protein 1,20570,114,0.66 [0.42-1.04],0.0716847160422742
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO2,Amphoterin-induced protein 2,24104,137,1.37 [0.70-2.67],0.3573084359203039
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMN,Protein amnionless,23762,136,1.39 [1.04-1.87],0.0261661314516513
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOT,Angiomotin,20688,117,0.84 [0.54-1.32],0.4503611985701814
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOTL2,Angiomotin-like protein 2,20965,119,0.78 [0.52-1.19],0.2487918948207088
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMPD3,AMP deaminase 3,21111,120,0.96 [0.76-1.22],0.7488937831059266
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19816,111,0.95 [0.65-1.38],0.7963908870583185
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY2A,Pancreatic alpha-amylase,23251,131,0.87 [0.62-1.21],0.4128523926369455
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY2B,Alpha-amylase 2B,22551,125,0.81 [0.58-1.14],0.2209686712205616
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANG,Angiogenin,24129,136,1.73 [1.16-2.57],0.0072677887319131
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT1,Angiopoietin-1,24122,136,1.02 [0.85-1.21],0.8692006335115854
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,24424,138,3.05 [2.11-4.42],3.411429396367845e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL1,Angiopoietin-related protein 1,23896,136,1.11 [0.66-1.87],0.6844191790338119
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL2,Angiopoietin-related protein 2,24261,139,1.43 [0.99-2.07],0.0532331541720706
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL3,Angiopoietin-related protein 3,24208,136,0.93 [0.61-1.41],0.7353061608288883
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,24288,138,1.40 [1.00-1.96],0.0507620626825618
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL7,Angiopoietin-related protein 7,24424,138,1.09 [0.73-1.63],0.6823952537234989
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANK2,Ankyrin-2,20495,120,1.13 [0.92-1.39],0.2460338246668628
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20553,119,0.85 [0.68-1.07],0.1618986497303717
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRA2,Ankyrin repeat family A protein 2,20388,118,1.30 [1.01-1.67],0.0410973058971091
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,23657,134,1.10 [0.86-1.41],0.4333872703297545
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20599,115,0.96 [0.62-1.50],0.8693360884390898
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANPEP,Aminopeptidase N,24245,138,1.52 [0.92-2.51],0.0981521360610818
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA1,Annexin A1,20560,117,0.87 [0.57-1.34],0.5268631558428865
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA10,Annexin A10,23640,134,1.08 [0.91-1.29],0.3634741880400526
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA11,Annexin A11,24135,138,0.74 [0.60-0.90],0.0027944888447162
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA2,Annexin A2,20284,113,0.93 [0.72-1.21],0.5900797239600415
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA3,Annexin A3,24382,136,0.86 [0.69-1.06],0.1561213636475038
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA4,Annexin A4,24086,138,0.80 [0.65-0.99],0.0430487745263229
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA5,Annexin A5,23568,133,1.68 [1.07-2.66],0.0254339913181851
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23762,136,1.09 [0.86-1.39],0.4746020451059817
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,24290,138,2.34 [1.42-3.87],0.000895640605159
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP1G2,AP-1 complex subunit gamma-like 2,21036,119,0.85 [0.68-1.06],0.1536594234285314
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP2B1,AP-2 complex subunit beta,20570,114,0.49 [0.32-0.77],0.0017580002058082
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3B1,AP-3 complex subunit beta-1,21047,118,0.80 [0.64-1.02],0.0698942087544248
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3S2,AP-3 complex subunit sigma-2,21111,120,0.78 [0.53-1.15],0.2124926177035328
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24104,137,0.89 [0.62-1.27],0.5205952189847095
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,20996,118,0.42 [0.27-0.64],6.83041766497274e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24347,138,0.84 [0.65-1.10],0.2042455162973034
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APLP1,Amyloid-like protein 1,24215,138,0.88 [0.66-1.18],0.4079625293646568
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA1,Apolipoprotein A-I,21193,119,0.53 [0.32-0.86],0.0105169599755658
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA2,Apolipoprotein A-II,21167,119,1.36 [0.96-1.94],0.087531242318336
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA4,Apolipoprotein A-IV,21193,119,0.68 [0.40-1.17],0.1649764472526017
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOB,Apolipoprotein B-100,21167,119,0.44 [0.22-0.87],0.0182755244179511
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOBR,Apolipoprotein B receptor,20599,115,0.85 [0.56-1.28],0.4316054749947419
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,21146,119,0.33 [0.20-0.56],4.569823469963114e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOD,Apolipoprotein D,20208,113,0.71 [0.42-1.21],0.2122519893586697
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOE,Apolipoprotein E,21193,119,0.80 [0.59-1.09],0.1583587972923015
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOF,Apolipoprotein F,21167,119,0.73 [0.42-1.24],0.2442267686702226
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOH,Beta-2-glycoprotein 1,24212,138,1.39 [0.94-2.07],0.0963646037213162
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOL1,Apolipoprotein L1,21167,119,0.71 [0.51-0.97],0.0317178713573301
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,24250,136,0.33 [0.19-0.56],5.540308851591064e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APP,Amyloid-beta precursor protein,24176,137,0.94 [0.75-1.17],0.5788990467598691
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APPL2,DCC-interacting protein 13-beta,20688,117,0.85 [0.73-0.99],0.0389532145152875
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APRT,Adenine phosphoribosyltransferase,24018,136,1.12 [0.81-1.53],0.4968353603257387
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARAF,Serine/threonine-protein kinase A-Raf,20742,118,0.97 [0.74-1.26],0.8082176749171004
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,24104,137,1.76 [1.35-2.30],3.077215417371946e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARF6,ADP-ribosylation factor 6,21047,118,0.86 [0.74-1.01],0.0682224437723606
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARFIP1,Arfaptin-1,21128,119,0.72 [0.56-0.93],0.0131232891157146
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG1,Arginase-1,24093,137,1.00 [0.76-1.33],0.9861066400901526
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG2,"Arginase-2, mitochondrial",21036,119,0.81 [0.53-1.26],0.3557481389501432
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP1,Rho GTPase-activating protein 1,23657,134,0.76 [0.54-1.06],0.1092931787619247
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP25,Rho GTPase-activating protein 25,23657,134,0.82 [0.62-1.09],0.1736563052268223
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP30,Rho GTPase-activating protein 30,20742,118,0.56 [0.29-1.06],0.0724636242308287
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP45,Rho GTPase-activating protein 45,20688,117,0.80 [0.64-0.99],0.0436034442039127
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP5,Rho GTPase-activating protein 5,20388,118,1.12 [0.91-1.38],0.2855372097177345
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF1,Rho guanine nucleotide exchange factor 1,21111,120,0.82 [0.68-0.99],0.0427375897394057
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,21128,119,0.85 [0.70-1.03],0.1051191677695497
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF12,Rho guanine nucleotide exchange factor 12,24167,138,0.86 [0.74-0.99],0.0370362083693597
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,20485,119,0.86 [0.66-1.12],0.258702285510396
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID3A,AT-rich interactive domain-containing protein 3A,20485,119,1.00 [0.65-1.55],0.984234183134824
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID4B,AT-rich interactive domain-containing protein 4B,23640,134,1.26 [0.95-1.67],0.1059610088171791
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL13B,ADP-ribosylation factor-like protein 13B,20495,120,0.74 [0.56-0.98],0.0339461927964505
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20495,120,0.49 [0.31-0.78],0.0026839095359244
