Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27369,114,0.93 [0.73-1.18],0.549699635643331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COX6B1,Cytochrome c oxidase subunit 6B1,23975,102,0.57 [0.31-1.05],0.0730160117758286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPA1,Carboxypeptidase A1,27830,118,1.36 [1.05-1.78],0.0223599437523127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPA2,Carboxypeptidase A2,27633,117,1.41 [1.11-1.78],0.0041879729707576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPA4,Carboxypeptidase A4,22988,101,1.42 [0.91-2.21],0.1213283066132346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPB1,Carboxypeptidase B,27830,118,1.34 [1.03-1.75],0.0320369674351986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPB2,Carboxypeptidase B2,23966,103,0.31 [0.14-0.70],0.0046748983196917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPE,Carboxypeptidase E,27518,116,1.05 [0.68-1.62],0.8358088629853279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPLX2,Complexin-2,23098,95,0.75 [0.38-1.48],0.4041481056932196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPM,Carboxypeptidase M,27601,117,1.44 [0.93-2.23],0.1024455428211932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23291,98,1.30 [0.68-2.48],0.421874799029231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,27733,117,0.85 [0.66-1.08],0.1850145454932617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPQ,Carboxypeptidase Q,23925,101,0.99 [0.63-1.55],0.972481706348837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPTP,Ceramide-1-phosphate transfer protein,23213,98,1.04 [0.66-1.65],0.8570761128750064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPVL,Probable serine carboxypeptidase CPVL,27688,116,1.37 [0.90-2.09],0.1430916003219499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPXM1,Probable carboxypeptidase X1,27590,116,1.02 [0.81-1.29],0.8697523065482103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPXM2,Inactive carboxypeptidase-like protein X2,23975,102,0.92 [0.43-1.96],0.8278148717846587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CR1,Complement receptor type 1,23891,102,1.74 [1.24-2.43],0.0012611154023297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CR2,Complement receptor type 2,27589,117,1.07 [0.75-1.52],0.6996500018698172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26848,113,0.88 [0.72-1.08],0.2085246360355042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRADD,Death domain-containing protein CRADD,27254,111,0.84 [0.67-1.04],0.111837819795394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CREB3,Cyclic AMP-responsive element-binding protein 3,23098,95,1.07 [0.76-1.50],0.693565750538516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CREBZF,CREB/ATF bZIP transcription factor,23098,95,0.93 [0.43-2.00],0.849597814507547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CREG1,Protein CREG1,27146,116,1.17 [0.75-1.82],0.480269381447188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRELD1,Protein disulfide isomerase CRELD1,23464,103,0.87 [0.53-1.44],0.5975096296370482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRELD2,Protein disulfide isomerase CRELD2,27582,115,0.98 [0.72-1.34],0.9111648484251588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRH,Corticoliberin,26801,113,1.02 [0.84-1.24],0.8485726599390552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRHBP,Corticotropin-releasing factor-binding protein,27496,114,0.93 [0.53-1.64],0.7985461818938095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRHR1,Corticotropin-releasing factor receptor 1,26993,115,0.94 [0.72-1.24],0.682499470768253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRIM1,Cysteine-rich motor neuron 1 protein,27629,116,1.64 [0.76-3.54],0.2067084498044872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRIP2,Cysteine-rich protein 2,27306,111,0.75 [0.46-1.22],0.2500154001410172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRISP2,Cysteine-rich secretory protein 2,27724,116,0.94 [0.73-1.22],0.6476060277657221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRISP3,Cysteine-rich secretory protein 3,23761,102,0.59 [0.30-1.15],0.1215631851504214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRKL,Crk-like protein,27542,115,0.88 [0.75-1.02],0.093277324308938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRLF1,Cytokine receptor-like factor 1,27629,116,1.22 [0.66-2.28],0.5281939045874152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRNN,Cornulin,26694,112,1.14 [0.89-1.46],0.3074486620400687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRTAC1,Cartilage acidic protein 1,27830,118,2.19 [1.22-3.93],0.0085125086223256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,27306,111,1.35 [0.97-1.87],0.0755366725087122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRTAP,Cartilage-associated protein,23298,101,0.68 [0.42-1.11],0.122770637153989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRX,Cone-rod homeobox protein,26993,115,0.94 [0.80-1.11],0.4638381510788061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRYBB1,Beta-crystallin B1,23975,102,0.79 [0.59-1.06],0.1212329782826287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRYBB2,Beta-crystallin B2,23915,102,1.14 [0.91-1.42],0.2627669497083309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRYGD,Gamma-crystallin D,23915,102,0.88 [0.73-1.07],0.2041449555319229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRYM,Ketimine reductase mu-crystallin,23197,98,0.86 [0.65-1.13],0.2723740013601154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRYZL1,Quinone oxidoreductase-like protein 1,23357,99,0.83 [0.67-1.02],0.0822124718100321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSDE1,Cold shock domain-containing protein E1,23213,98,0.86 [0.71-1.04],0.1121904433018543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF1,Macrophage colony-stimulating factor 1,27629,116,1.71 [0.97-3.00],0.0628013409091929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,23984,102,1.51 [0.96-2.39],0.0757214488854189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF2,Granulocyte-macrophage colony-stimulating factor,23213,98,1.20 [0.73-1.98],0.4723597362830081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27306,111,0.86 [0.64-1.14],0.2877996951099533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF2RB,Cytokine receptor common subunit beta,23291,98,1.27 [0.82-1.97],0.2926622709554787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF3,Granulocyte colony-stimulating factor,26941,114,1.02 [0.73-1.43],0.9188866471703804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF3R,Granulocyte colony-stimulating factor receptor,23291,98,1.41 [0.88-2.28],0.1572560274417572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSH1,Chorionic somatomammotropin hormone 1,23984,102,0.69 [0.36-1.33],0.2682098999901879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSNK1D,Casein kinase I isoform delta,23291,98,0.87 [0.63-1.21],0.4122858774334852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSNK2A1,Casein kinase II subunit alpha,23934,101,0.64 [0.41-0.98],0.0400139577995584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSPG4,Chondroitin sulfate proteoglycan 4,23971,102,1.59 [0.91-2.79],0.1065196558140847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSPG5,Chondroitin sulfate proteoglycan 5,23197,98,0.94 [0.62-1.41],0.756234726918041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSRP3,Cysteine and glycine-rich protein 3,23213,98,0.91 [0.73-1.13],0.3848957121708992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CST1,Cystatin-SN,20800,90,0.99 [0.81-1.22],0.9338886317475028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CST3,Cystatin-C,27548,116,0.78 [0.43-1.42],0.4141468012848057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CST5,Cystatin-D,27029,108,0.87 [0.64-1.18],0.3725320917340413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CST6,Cystatin-M,26764,115,1.08 [0.77-1.53],0.6459723688645524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CST7,Cystatin-F,27539,116,0.74 [0.59-0.92],0.0071684804085439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSTB,Cystatin-B,27107,118,1.17 [0.80-1.72],0.4147436636110706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,23475,101,0.77 [0.52-1.14],0.1894388726006282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTBS,Di-N-acetylchitobiase,23626,102,1.21 [0.61-2.40],0.5946952733646127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTF1,Cardiotrophin-1,26993,115,1.01 [0.83-1.23],0.9120279277539208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,23971,102,1.96 [1.07-3.59],0.0295155659072579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTLA4,Cytotoxic T-lymphocyte protein 4,23971,102,0.46 [0.24-0.87],0.0169678685087967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTNNA1,Catenin alpha-1,23197,98,1.01 [0.59-1.70],0.9798011343819868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTRB1,Chymotrypsinogen B,27496,113,1.16 [0.86-1.57],0.3366133795383766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTRC,Chymotrypsin-C,27501,114,1.19 [0.92-1.54],0.1880472144153431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTRL,Chymotrypsin-like protease CTRL-1,23915,102,1.06 [0.80-1.41],0.6920808606072486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTSB,Cathepsin B,27521,116,1.10 [0.81-1.50],0.5274935406907292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTSC,Dipeptidyl peptidase 1,27461,116,0.94 [0.64-1.38],0.7415934855077225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTSD,Cathepsin D,25668,108,1.27 [0.86-1.88],0.2290123890227168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTSE,Cathepsin E,23464,103,1.24 [0.87-1.76],0.227559580110488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTSF,Cathepsin F,27590,116,1.29 [0.86-1.92],0.2201937886862189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTSH,Pro-cathepsin H,26913,115,1.25 [1.00-1.57],0.0473434480907232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTSL,Cathepsin L1,27496,114,1.74 [0.90-3.37],0.1023837642911923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTSO,Cathepsin O,27778,117,1.22 [0.72-2.05],0.4654820779791428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTSS,Cathepsin S,21572,94,0.60 [0.26-1.38],0.2312754564554722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTSV,Cathepsin L2,27645,116,0.86 [0.59-1.25],0.4186196866600961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTSZ,Cathepsin Z,27495,117,1.08 [0.64-1.82],0.7655232834409047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23298,101,0.50 [0.26-0.95],0.0351117055835494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CWC15,Spliceosome-associated protein CWC15 homolog,23710,102,0.95 [0.69-1.32],0.7769859035331674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CX3CL1,Fractalkine,27306,111,1.01 [0.62-1.64],0.9585957187738188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CXADR,Coxsackievirus and adenovirus receptor,27446,116,1.34 [1.00-1.79],0.0473181181503454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CXCL1,Growth-regulated alpha protein,27451,116,0.93 [0.78-1.10],0.381951102784028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CXCL10,C-X-C motif chemokine 10,27629,116,1.12 [0.89-1.41],0.3188227125886237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CXCL11,C-X-C motif chemokine 11,27733,117,1.06 [0.88-1.29],0.5353321865145464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CXCL12,Stromal cell-derived factor 1,26941,114,0.82 [0.54-1.23],0.3360664729462468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CXCL13,C-X-C motif chemokine 13,27733,117,1.09 [0.86-1.37],0.4872513447866449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CXCL14,C-X-C motif chemokine 14,26941,114,1.19 [0.98-1.45],0.0854731329180548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CXCL16,C-X-C motif chemokine 16,27783,118,0.85 [0.43-1.69],0.6464299710362927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CXCL17,C-X-C motif chemokine 17,27778,117,1.06 [0.72-1.56],0.7637987765662648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CXCL3,C-X-C motif chemokine 3,27492,115,0.96 [0.81-1.14],0.650885059075622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CXCL5,C-X-C motif chemokine 5,27407,113,1.03 [0.90-1.18],0.6806720874193253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CXCL6,C-X-C motif chemokine 6,27778,117,0.93 [0.76-1.15],0.5260712565981305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CXCL8,Interleukin-8,27269,114,1.10 [0.88-1.37],0.4056602146370224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CXCL9,C-X-C motif chemokine 9,27629,116,1.20 [0.97-1.50],0.0967888233268863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CYB5A,Cytochrome b5,23098,95,1.01 [0.78-1.31],0.9236062272020098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CYB5R2,NADH-cytochrome b5 reductase 2,23560,99,1.03 [0.74-1.43],0.8545334169340126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23213,98,1.02 [0.83-1.27],0.8287840179441094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CYTH3,Cytohesin-3,23098,95,1.02 [0.78-1.33],0.8785459433679725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CYTL1,Cytokine-like protein 1,23971,102,0.99 [0.44-2.23],0.9736329497361096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DAAM1,Disheveled-associated activator of morphogenesis 1,23464,103,0.74 [0.58-0.93],0.0100548814788625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DAB2,Disabled homolog 2,27724,116,0.89 [0.77-1.03],0.1113333043347045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DAG1,Dystroglycan,27629,116,0.87 [0.61-1.22],0.4159421997216843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DAND5,DAN domain family member 5,23291,98,1.00 [0.71-1.41],0.9790735843621708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DAPK2,Death-associated protein kinase 2,23291,98,0.90 [0.62-1.31],0.5809140154498349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27446,116,0.92 [0.81-1.05],0.2061815043014487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27254,111,0.81 [0.64-1.01],0.0594049179611055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DBH,Dopamine beta-hydroxylase,23936,102,0.88 [0.75-1.02],0.0860598941314887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DBI,Acyl-CoA-binding protein,27367,112,0.97 [0.78-1.20],0.7778412015018604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DBN1,Drebrin,23291,98,0.72 [0.49-1.08],0.1141850343574231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DBNL,Drebrin-like protein,27629,116,0.84 [0.71-1.00],0.0513446268552758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27590,116,1.80 [1.14-2.85],0.0123453583999337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCC,Netrin receptor DCC,23298,101,0.97 [0.42-2.27],0.9511506973602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCDC2C,Doublecortin domain-containing protein 2C,23098,95,1.16 [0.91-1.49],0.2320466947352489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCLRE1C,Protein artemis,23098,95,0.56 [0.29-1.10],0.0948243229558257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCN,Decorin,26993,115,1.37 [0.67-2.80],0.3856410830950376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCTD,Deoxycytidylate deaminase,23464,103,0.83 [0.68-1.01],0.0580651624616876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCTN1,Dynactin subunit 1,27724,116,0.78 [0.60-0.99],0.0454282834984867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCTN2,Dynactin subunit 2,27369,114,0.88 [0.74-1.06],0.1709882075080399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCTN6,Dynactin subunit 6,26821,110,0.81 [0.62-1.05],0.1130647405048124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCTPP1,dCTP pyrophosphatase 1,27496,114,1.47 [0.88-2.46],0.1443771450522462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCUN1D1,DCN1-like protein 1,23197,98,0.74 [0.53-1.03],0.0721312763278854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCUN1D2,DCN1-like protein 2,23098,95,0.75 [0.56-1.01],0.0540389554085913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCXR,L-xylulose reductase,27590,116,0.93 [0.68-1.27],0.6613288916130728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DDA1,DET1- and DDB1-associated protein 1,23213,98,0.65 [0.37-1.14],0.1365903822590138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27369,114,1.00 [0.70-1.45],0.980682876304598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DDC,Aromatic-L-amino-acid decarboxylase,27452,114,1.25 [0.90-1.72],0.1824669663933968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DDHD2,Phospholipase DDHD2,23934,101,0.74 [0.55-0.99],0.0408440953735821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DDI2,Protein DDI1 homolog 2,23464,103,0.85 [0.67-1.08],0.1745385960734479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DDR1,Epithelial discoidin domain-containing receptor 1,27733,117,1.79 [0.94-3.42],0.0766041384650683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DDT,D-dopachrome decarboxylase,23971,102,0.98 [0.63-1.54],0.9451857019582812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DDX1,ATP-dependent RNA helicase DDX1,23847,102,1.04 [0.73-1.49],0.8147537370178211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DDX25,ATP-dependent RNA helicase DDX25,23298,101,0.78 [0.44-1.36],0.3727835159134625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DDX39A,ATP-dependent RNA helicase DDX39A,23291,98,1.13 [0.48-2.68],0.7789342384354966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DDX4,Probable ATP-dependent RNA helicase DDX4,23291,98,1.00 [0.70-1.44],0.9986014286838044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DDX53,Probable ATP-dependent RNA helicase DDX53,23298,101,1.41 [0.85-2.34],0.1798073295737706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DDX58,Antiviral innate immune response receptor RIG-I,26848,113,0.96 [0.71-1.28],0.7607548306801213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27446,116,0.91 [0.76-1.07],0.2548144633420757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DEFA1_DEFA1B,Neutrophil defensin 1,26928,115,1.02 [0.74-1.39],0.9181675270514912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DEFB103A_DEFB103B,Beta-defensin 103,23112,97,0.55 [0.30-1.01],0.0532356701030282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DEFB104A_DEFB104B,Beta-defensin 104,23197,98,0.83 [0.57-1.22],0.3459468861034669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DEFB116,Beta-defensin 116,23197,98,0.81 [0.59-1.09],0.1651448562722222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DEFB118,Beta-defensin 118,23197,98,1.10 [0.82-1.48],0.5113143623639806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DEFB4A_DEFB4B,Beta-defensin 4A,27121,113,0.93 [0.83-1.05],0.2317315433488732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DENND2B,DENN domain-containing protein 2B,23213,98,0.82 [0.52-1.28],0.3757231551459372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DENR,Density-regulated protein,23291,98,0.70 [0.48-1.03],0.0674250889742364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DFFA,DNA fragmentation factor subunit alpha,27778,117,0.87 [0.68-1.11],0.2645931573647521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DGCR6,Protein DGCR6,23197,98,0.63 [0.36-1.09],0.0985230044882319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DGKA,Diacylglycerol kinase alpha,23291,98,0.62 [0.42-0.91],0.0143156889775648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DGKZ,Diacylglycerol kinase zeta,26941,114,0.78 [0.48-1.27],0.3198117792713878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DHODH,Dihydroorotate dehydrogenase,23213,98,0.92 [0.60-1.41],0.7145048523166038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DHPS,Deoxyhypusine synthase,23839,102,1.35 [0.97-1.88],0.0714159699149225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23915,102,1.10 [0.75-1.61],0.6366843713374997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DIABLO,"Diablo homolog, mitochondrial",27407,114,0.85 [0.73-0.98],0.0287873944493292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DIPK1C,Divergent protein kinase domain 1C,23298,101,1.19 [0.80-1.78],0.3875503674465225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DIPK2B,Divergent protein kinase domain 2B,23464,103,1.15 [0.58-2.29],0.6893240881316633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DKK1,Dickkopf-related protein 1,27733,117,0.97 [0.74-1.26],0.8032893744599425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DKK3,Dickkopf-related protein 3,27830,118,1.76 [1.03-3.01],0.0391381010842224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DKK4,Dickkopf-related protein 4,27266,111,1.12 [0.79-1.59],0.5352167790700626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DKKL1,Dickkopf-like protein 1,27369,114,1.20 [0.98-1.47],0.082421643578124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DLG4,Disks large homolog 4,23915,102,0.68 [0.51-0.91],0.0093065156509929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DLGAP5,Disks large-associated protein 5,23934,101,1.40 [1.16-1.69],0.0005686624760803
