Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD34,Hematopoietic progenitor cell antigen CD34,23949,5094,0.99 [0.89-1.09],0.7975626436610525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD36,Platelet glycoprotein 4,20184,4300,1.11 [1.04-1.19],0.0012078226103416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23710,5041,1.12 [1.03-1.21],0.0078328864847366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,20100,4272,0.96 [0.88-1.05],0.3662129715774866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20389,4337,1.00 [0.93-1.08],0.9319806936767332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,20184,4300,1.03 [1.00-1.06],0.0426184211794109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,23733,5045,1.21 [1.13-1.30],2.2101007835391597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,23814,5069,1.10 [1.04-1.15],0.0002687383185365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40LG,CD40 ligand,24062,5124,1.02 [0.99-1.05],0.1881244418718568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,23661,5044,1.21 [1.10-1.32],3.0098479085710592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD48,CD48 antigen,23891,5076,1.09 [1.00-1.19],0.0453555700800294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5,T-cell surface glycoprotein CD5,23987,5089,1.10 [1.03-1.19],0.0085783629937778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD55,Complement decay-accelerating factor,22984,4902,1.21 [1.09-1.33],0.0001819964255112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD58,Lymphocyte function-associated antigen 3,23775,5049,0.94 [0.82-1.08],0.3902362930921031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,22943,4885,1.33 [1.19-1.49],6.070209289777606e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5L,CD5 antigen-like,20677,4391,1.02 [0.96-1.08],0.575342241096364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD6,T-cell differentiation antigen CD6,24024,5114,0.95 [0.91-1.00],0.0363479350699025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD63,CD63 antigen,23628,5021,1.02 [0.97-1.07],0.3898013403222424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD69,Early activation antigen CD69,23709,5056,1.02 [0.99-1.04],0.2865854160626345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD7,T-cell antigen CD7,20141,4292,1.10 [1.02-1.17],0.0086527051202411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,23773,5056,1.12 [1.06-1.19],0.0001520140708719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD72,B-cell differentiation antigen CD72,20315,4311,1.05 [0.98-1.13],0.1434897465024434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,24030,5108,1.21 [1.13-1.30],7.251513840514992e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24062,5124,1.13 [1.07-1.20],1.267931849369792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,20770,4411,1.20 [1.11-1.31],1.3322697907334507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD82,CD82 antigen,20389,4337,1.02 [0.96-1.09],0.5374589804965529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,23773,5056,1.13 [1.05-1.22],0.0009832974425256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD84,SLAM family member 5,23773,5056,1.04 [0.96-1.12],0.369380016645214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD86,T-lymphocyte activation antigen CD86,20659,4382,0.90 [0.82-1.00],0.0425121498897037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,24030,5108,0.96 [0.91-1.01],0.0840126647133419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,22912,4884,1.12 [1.03-1.22],0.0074988779605025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,23819,5073,1.33 [1.17-1.51],1.7115075824851228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,23819,5073,1.40 [1.26-1.55],3.628019612540636e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDA,Cytidine deaminase,20726,4403,1.01 [0.95-1.07],0.7697195447979843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDAN1,Codanin-1,20730,4408,0.96 [0.84-1.09],0.5002835178948959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC123,Cell division cycle protein 123 homolog,20016,4244,0.99 [0.95-1.04],0.6991396371284269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC25A,M-phase inducer phosphatase 1,20016,4244,0.99 [0.92-1.07],0.8712079976633664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC26,Anaphase-promoting complex subunit CDC26,20625,4376,1.04 [1.00-1.09],0.0427607869218115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC27,Cell division cycle protein 27 homolog,23274,4944,1.04 [1.00-1.08],0.0825185276212209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC37,Hsp90 co-chaperone Cdc37,23903,5080,1.02 [0.99-1.05],0.2154989783600491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20659,4382,1.02 [0.99-1.04],0.2819095358435723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,23663,5030,1.20 [1.14-1.26],1.154509053436019e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH1,Cadherin-1,23023,4908,1.08 [1.01-1.15],0.0195377238671449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH15,Cadherin-15,23986,5096,0.97 [0.92-1.02],0.2058022948490783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH17,Cadherin-17,23823,5069,0.99 [0.96-1.03],0.7627130992423908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH2,Cadherin-2,23823,5069,1.07 [1.00-1.15],0.0662925678626716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH22,Cadherin-22,20389,4337,0.97 [0.88-1.08],0.6032215051170746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH23,Cadherin-23,20730,4408,0.99 [0.89-1.11],0.8867719096198002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH3,Cadherin-3,24030,5108,0.93 [0.86-1.00],0.036635026406534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH4,Cadherin-4,20100,4272,1.05 [0.99-1.11],0.1182678024363897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH5,Cadherin-5,24113,5127,1.07 [0.98-1.16],0.1267463202664879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH6,Cadherin-6,23823,5069,1.05 [0.98-1.12],0.1823772040722018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR1,Cadherin-related family member 1,23244,4921,0.97 [0.91-1.03],0.2672211951520299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR2,Cadherin-related family member 2,23710,5041,0.98 [0.95-1.01],0.2147979385253391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR5,Cadherin-related family member 5,23823,5069,0.94 [0.88-1.00],0.0485457676109056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDK1,Cyclin-dependent kinase 1,20016,4244,0.99 [0.91-1.07],0.743225863489007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20742,4410,1.05 [1.00-1.10],0.053996871575979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDKL5,Cyclin-dependent kinase-like 5,20100,4272,1.03 [0.98-1.09],0.2653426855420431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,23710,5041,1.03 [1.01-1.06],0.0081363002728308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23710,5041,1.01 [0.98-1.04],0.5091224911293601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,23710,5041,1.14 [1.06-1.23],0.000805276296807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23858,5068,0.93 [0.84-1.02],0.1076698057058559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDSN,Corneodesmosin,23987,5104,0.99 [0.94-1.05],0.8340805642803919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23862,5070,1.17 [1.05-1.30],0.0055326056750371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20659,4382,1.00 [0.96-1.04],0.9275413729582724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20389,4337,0.98 [0.94-1.02],0.4103775113616736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20659,4382,1.01 [0.94-1.08],0.83576322156914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20389,4337,1.06 [0.99-1.13],0.0942529502416482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23773,5056,1.03 [1.00-1.06],0.0768413730575402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23274,4944,1.07 [1.01-1.12],0.0139723314035668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22977,4883,1.08 [1.04-1.13],5.712319372426636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20771,4415,1.15 [1.07-1.24],0.0001672860807474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23388,4973,1.09 [1.04-1.15],0.0004002396359949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,20184,4300,1.03 [0.96-1.11],0.396200426771657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEBPB,CCAAT/enhancer-binding protein beta,23388,4973,0.91 [0.85-0.97],0.0068589534574151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,20771,4415,0.85 [0.81-0.89],7.576391837523259e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,24072,5121,0.93 [0.89-0.97],0.0007924774214469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20315,4311,0.85 [0.77-0.94],0.0018930325795973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEMIP2,Cell surface hyaluronidase,20184,4300,1.06 [0.98-1.14],0.1600192538154879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,20100,4272,1.01 [0.96-1.06],0.6563777587775872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CENPF,Centromere protein F,20389,4337,0.95 [0.90-1.00],0.048715101024119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CENPJ,Centromere protein J,20389,4337,1.02 [0.98-1.07],0.2401571067796523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP112,Centrosomal protein of 112 kDa,20124,4289,1.01 [0.95-1.08],0.7424842053276505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP152,Centrosomal protein of 152 kDa,20016,4244,1.03 [0.96-1.10],0.4588739229797817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP164,Centrosomal protein of 164 kDa,23341,4952,1.00 [0.97-1.04],0.8978824651263375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP170,Centrosomal protein of 170 kDa,20248,4302,1.03 [0.99-1.07],0.1917281658173772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP20,Centrosomal protein 20,23274,4944,1.03 [1.00-1.07],0.0635982613029387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP290,Centrosomal protein of 290 kDa,20389,4337,0.98 [0.93-1.03],0.4118063794522596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP350,Centrosome-associated protein 350,20016,4244,1.01 [0.94-1.09],0.7723023216585868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP43,Centrosomal protein 43,23203,4936,1.03 [0.99-1.07],0.1137224270884851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP85,Centrosomal protein of 85 kDa,23274,4944,1.01 [0.97-1.05],0.6210300645667448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CERT,Ceramide transfer protein,23244,4921,1.04 [0.99-1.08],0.0988161413839371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES1,Liver carboxylesterase 1,23875,5079,1.02 [0.99-1.05],0.290394572051105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES2,Cocaine esterase,23710,5041,1.04 [1.00-1.09],0.0657607159410429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES3,Carboxylesterase 3,23710,5041,0.97 [0.94-1.01],0.1133297301073623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CETN2,Centrin-2,23244,4921,1.03 [1.00-1.07],0.0870879153819213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CETN3,Centrin-3,20659,4382,1.02 [0.99-1.06],0.1981698040625199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFB,Complement factor B,20408,4330,0.89 [0.81-0.97],0.0095283943049335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFC1,Cryptic protein,23274,4944,1.05 [0.99-1.11],0.1104590986631182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFD,Complement factor D,20803,4414,1.09 [0.94-1.26],0.2551418484710629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFH,Complement factor H,19564,4155,1.06 [0.93-1.20],0.4170043996857999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR2,Complement factor H-related protein 2,20642,4383,1.05 [1.00-1.11],0.0483646122391658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR4,Complement factor H-related protein 4,20767,4406,1.02 [0.98-1.06],0.2863306835483967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,20500,4348,1.14 [1.06-1.23],0.0002694139641414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFI,Complement factor I,20803,4414,1.09 [0.95-1.26],0.224832363023865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFP,Properdin,20803,4414,0.97 [0.85-1.10],0.5999770271126155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,23819,5073,1.01 [0.97-1.04],0.7366016093515961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20780,4409,0.98 [0.91-1.05],0.5070873249708786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGN,Cingulin,20191,4305,1.06 [1.00-1.14],0.0661961117196853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,23823,5069,1.11 [1.05-1.18],0.0004546309451692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23274,4944,0.99 [0.95-1.03],0.6905889010458259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHAD,Chondroadherin,20315,4311,0.89 [0.84-0.94],1.895984546139728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20730,4408,1.40 [1.30-1.50],6.2986082339258815e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,20653,4388,1.23 [1.12-1.35],1.679677487531284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHEK2,Serine/threonine-protein kinase Chk2,23388,4973,1.03 [0.95-1.11],0.4807494657620753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,20771,4415,1.19 [1.16-1.23],1.9004952356014248e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGB,Secretogranin-1,23940,5085,0.95 [0.90-1.02],0.1389462805250171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,23276,4969,1.12 [1.09-1.16],2.154809011089614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHIT1,Chitotriosidase-1,23914,5090,1.01 [1.00-1.03],0.1200647074548094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHL1,Neural cell adhesion molecule L1-like protein,23868,5080,0.91 [0.84-0.99],0.0200547716718147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHM,Rab proteins geranylgeranyltransferase component A 1,20191,4305,1.01 [0.96-1.06],0.6209924623137324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHMP1A,Charged multivesicular body protein 1a,23663,5030,1.01 [0.98-1.04],0.5575887300902526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHMP6,Charged multivesicular body protein 6,20770,4411,1.00 [0.95-1.06],0.8899651245251348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHP1,Calcineurin B homologous protein 1,20100,4272,1.00 [0.96-1.04],0.9370536503806098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL1,Chordin-like protein 1,23891,5076,1.07 [0.99-1.17],0.0928926065902522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL2,Chordin-like protein 2,23823,5069,0.93 [0.89-0.97],0.001587173777251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRM1,Muscarinic acetylcholine receptor M1,20191,4305,1.00 [0.92-1.08],0.924117980431566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIAPIN1,Anamorsin,23903,5080,1.03 [0.99-1.07],0.1654992660695799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CILP,Cartilage intermediate layer protein 1,20771,4415,1.00 [0.95-1.05],0.9650225882887364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CINP,Cyclin-dependent kinase 2-interacting protein,20389,4337,1.01 [0.94-1.08],0.8167247737385771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIRBP,Cold-inducible RNA-binding protein,20659,4382,1.01 [0.98-1.04],0.4595047532361421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIT,Citron Rho-interacting kinase,20191,4305,1.02 [0.96-1.09],0.5311110598748607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,23948,5107,1.46 [1.34-1.60],2.2416738400235545e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,20771,4415,1.13 [1.08-1.19],1.7415947744095164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23731,5050,1.02 [0.98-1.05],0.3397122403911182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLASP1,CLIP-associating protein 1,20016,4244,0.99 [0.95-1.03],0.6375373986129187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLC,Galectin-10,23790,5063,1.01 [0.97-1.05],0.7019111900695143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC10A,C-type lectin domain family 10 member A,23663,5030,1.07 [1.00-1.15],0.0592368387381199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC11A,C-type lectin domain family 11 member A,23775,5061,1.05 [0.99-1.10],0.0812044371793485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC12A,C-type lectin domain family 12 member A,20184,4300,1.08 [0.94-1.25],0.2832004276247508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,23819,5073,1.18 [1.09-1.28],3.0932460289930006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,23388,4973,1.13 [1.05-1.23],0.0014719875855046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1B,C-type lectin domain family 1 member B,24030,5108,1.02 [1.00-1.05],0.1017224799782554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC2L,C-type lectin domain family 2 member L,20191,4305,1.03 [0.98-1.09],0.2497098448528363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC3B,Tetranectin,20305,4307,0.70 [0.60-0.80],3.8337932775752907e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4A,C-type lectin domain family 4 member A,23773,5056,0.95 [0.88-1.02],0.1222962241672107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4C,C-type lectin domain family 4 member C,23773,5056,0.95 [0.90-1.00],0.0559799823275204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4D,C-type lectin domain family 4 member D,23773,5056,1.07 [1.03-1.12],0.0006666477111437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4G,C-type lectin domain family 4 member G,23773,5056,1.14 [1.06-1.24],0.0005128345589912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4M,C-type lectin domain family 4 member M,20728,4405,0.99 [0.94-1.05],0.8192620142174636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,23746,5062,1.20 [1.10-1.31],4.471148160727273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC6A,C-type lectin domain family 6 member A,23274,4944,1.08 [1.02-1.14],0.0046264534704553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC7A,C-type lectin domain family 7 member A,24062,5124,1.04 [1.00-1.09],0.0626973126526805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLGN,Calmegin,20191,4305,1.07 [1.00-1.14],0.0576089969473816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLIC5,Chloride intracellular channel protein 5,20191,4305,1.10 [1.01-1.20],0.0328585455969348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLINT1,Clathrin interactor 1,20016,4244,0.97 [0.91-1.04],0.3672003038366005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLIP2,CAP-Gly domain-containing linker protein 2,23773,5056,1.02 [1.00-1.04],0.0586464087035022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,24019,5098,1.22 [1.08-1.38],0.0018486232445557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLNS1A,Methylosome subunit pICln,20191,4305,0.97 [0.89-1.06],0.5480906240821911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23619,5018,1.01 [0.99-1.04],0.2695460017424517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLPS,Colipase,23781,5067,1.01 [0.97-1.05],0.6507929101992964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSPN,Claspin,23200,4909,1.05 [0.97-1.12],0.2305932794110314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSTN1,Calsyntenin-1,23244,4921,0.97 [0.93-1.02],0.3065773032171056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSTN2,Calsyntenin-2,24062,5124,0.91 [0.85-0.97],0.0038724844126423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSTN3,Calsyntenin-3,20730,4408,0.99 [0.90-1.09],0.915081137713338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLTA,Clathrin light chain A,23388,4973,1.04 [0.99-1.10],0.1119244972335857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLU,Clusterin,20803,4414,1.02 [0.93-1.11],0.6826370902857812
