Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,23183,937,1.02 [0.98-1.06],0.2337189445659876
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,19827,788,0.93 [0.81-1.07],0.3253421872137926
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,19874,785,0.99 [0.88-1.12],0.8553047712115327
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,23762,960,0.96 [0.89-1.05],0.405272191318436
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,19814,783,1.05 [0.90-1.21],0.5492545731661999
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,19874,785,1.00 [0.88-1.13],0.9454514154438072
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,23046,918,1.07 [0.90-1.26],0.4483796491742573
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,19827,788,0.90 [0.77-1.04],0.1597838325894968
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,20346,815,1.06 [0.91-1.24],0.4401063517997097
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20412,815,1.05 [0.91-1.21],0.5054656685886783
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",23443,956,0.96 [0.91-1.02],0.1648834251977184
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,19884,793,1.14 [0.98-1.33],0.0810679554487267
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,20026,800,1.34 [1.04-1.72],0.0242309516730576
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,23714,961,1.07 [0.97-1.18],0.1777078440758958
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,23789,965,1.20 [0.99-1.46],0.0584143037423761
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,23327,953,1.12 [0.99-1.27],0.072635387004699
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,23397,946,1.05 [0.98-1.13],0.1332598754111245
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,20412,815,0.98 [0.90-1.08],0.7421945518463462
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,20423,817,1.00 [0.88-1.13],0.9381962877891464
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,23789,965,1.21 [1.09-1.35],0.0005695433157863
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,23578,955,1.37 [1.13-1.66],0.0015879208574373
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,19929,790,1.01 [0.93-1.09],0.8017435937785096
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,19929,790,1.04 [0.91-1.19],0.555603225451327
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,19929,790,0.91 [0.82-1.01],0.0783074965959854
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,19728,783,0.99 [0.85-1.15],0.8793897927165673
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNAJA2,DnaJ homolog subfamily A member 2,23691,957,0.96 [0.90-1.03],0.2772427676442116
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,20412,815,0.98 [0.89-1.07],0.6169343724622833
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,23397,946,0.97 [0.91-1.04],0.4155488201393935
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,20351,814,0.98 [0.88-1.09],0.7391668589658936
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,20026,800,0.95 [0.84-1.08],0.4468797382085876
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,19829,794,0.97 [0.89-1.05],0.4049787077313496
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,23089,937,0.99 [0.90-1.09],0.830711042669017
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,20412,815,0.98 [0.83-1.17],0.8510527805557039
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19929,790,0.97 [0.90-1.06],0.5397460211190568
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNAJC9,DnaJ homolog subfamily C member 9,20351,814,0.97 [0.89-1.06],0.562694971239103
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,23468,952,1.13 [0.90-1.44],0.2952781596202241
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,19814,783,1.03 [0.96-1.10],0.4568426355731388
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,20351,814,0.94 [0.89-1.00],0.0550649128791665
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,20423,817,0.99 [0.87-1.12],0.8200676183621387
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNMBP,Dynamin-binding protein,23358,953,1.05 [0.96-1.15],0.3104214435055495
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,20412,815,1.09 [0.97-1.22],0.1608632114041931
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23577,954,0.96 [0.86-1.07],0.4838502114990348
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,19884,793,0.98 [0.81-1.19],0.8625614683152978
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,19814,783,0.98 [0.93-1.04],0.5669981898092368
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,20412,815,0.99 [0.94-1.04],0.5574774992340235
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DOK2,Docking protein 2,23513,959,0.99 [0.94-1.04],0.614262386134448
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,23309,952,0.90 [0.81-1.00],0.0598305191626175
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,23397,946,0.83 [0.67-1.02],0.0739670523539033
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,23461,946,1.09 [0.93-1.29],0.2884787972943416
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,23043,935,0.82 [0.67-1.01],0.0580601705536161
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,23397,946,0.91 [0.77-1.09],0.3130656439015353
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,23315,949,0.99 [0.89-1.09],0.7738376299039998
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,23789,965,1.16 [0.93-1.45],0.1816837786596639
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,23637,956,1.01 [0.92-1.11],0.8741647363341081
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,23358,953,1.12 [0.98-1.28],0.0844334672963429
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DRG2,Developmentally-regulated GTP-binding protein 2,23397,946,0.98 [0.88-1.09],0.6983088888548524
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,23264,947,1.17 [0.98-1.39],0.0812691134851977
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,20423,817,0.92 [0.76-1.12],0.3973757735594661
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,23514,952,0.91 [0.73-1.13],0.3862958569068098
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,23643,957,1.12 [0.95-1.34],0.1855172193990266
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,23316,945,0.91 [0.81-1.02],0.1015991098072016
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,20026,800,0.96 [0.88-1.04],0.2808645253861541
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,20316,813,1.14 [0.97-1.34],0.1051721820141019
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19884,793,1.04 [0.94-1.15],0.4758471558263778
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23397,946,1.11 [0.87-1.41],0.4154873399739517
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,20453,817,0.97 [0.88-1.07],0.5485336220772108
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,23089,937,0.98 [0.91-1.07],0.6859573188571731
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,20346,815,1.08 [0.92-1.26],0.3499350060552928
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,19884,793,1.05 [0.95-1.16],0.3307927777632656
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,22923,929,0.92 [0.86-0.99],0.0260522239494758
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20351,814,0.97 [0.91-1.04],0.4257124539994451
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,20412,815,0.99 [0.85-1.15],0.8992235660629281
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20346,815,1.01 [0.88-1.16],0.9152071426639944
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,19884,793,0.99 [0.91-1.07],0.7848101656051414
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,20346,815,1.03 [0.89-1.20],0.6889800189034025
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23358,953,0.99 [0.93-1.05],0.7510775448162716
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,23671,956,1.29 [1.07-1.55],0.0080278761819241
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,22923,929,0.95 [0.80-1.12],0.5440846364575287
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20453,817,1.02 [0.94-1.12],0.6071762988542062
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19929,790,0.93 [0.87-1.00],0.0533869369648543
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ECI2,Enoyl-CoA delta isomerase 2,19827,788,1.09 [0.98-1.21],0.1198656638510036
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ECM1,Extracellular matrix protein 1,19904,802,0.99 [0.82-1.18],0.8824039435828512
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,19814,783,1.01 [0.89-1.15],0.894937613204446
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,23712,958,1.19 [1.01-1.40],0.036088584389786
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23461,946,0.99 [0.93-1.06],0.796713307086234
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,20346,815,0.90 [0.76-1.06],0.196559318104627
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19827,788,0.94 [0.77-1.13],0.4935466525412317
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDF1,Endothelial differentiation-related factor 1,20423,817,0.99 [0.90-1.09],0.8239486933926
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23089,937,0.94 [0.79-1.12],0.5000931746765501
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,19929,790,1.12 [0.88-1.42],0.3461677844750371
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,19874,785,1.01 [0.87-1.18],0.8732935325850846
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,20453,817,0.97 [0.90-1.05],0.4454416516688297
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20351,814,1.51 [1.22-1.86],0.0001183711411108
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,20055,796,1.01 [0.84-1.23],0.8835838215254199
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23538,961,1.19 [0.98-1.43],0.0740981417676488
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,20423,817,1.19 [0.99-1.43],0.063942344442991
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,23478,950,1.40 [1.13-1.72],0.0017363022016141
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,23322,952,1.60 [1.32-1.94],2.0088087904456974e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFNB2,Ephrin-B2,19884,793,1.14 [1.03-1.26],0.0143250710185724
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EGF,Pro-epidermal growth factor,23467,949,1.00 [0.94-1.06],0.9709094123084848
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,22966,923,1.14 [0.99-1.31],0.0642965785164826
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,20351,814,0.98 [0.79-1.22],0.8682674345365646
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,23789,965,0.86 [0.60-1.22],0.3882528156024112
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,23461,946,0.97 [0.87-1.08],0.6145044950934
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EHBP1,EH domain-binding protein 1,20453,817,0.96 [0.87-1.05],0.3523859239868913
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EHD3,EH domain-containing protein 3,19929,790,0.96 [0.90-1.02],0.1631190593738617
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20412,815,1.00 [0.89-1.13],0.9457274150357964
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20283,814,0.98 [0.92-1.05],0.600029420682954
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19827,788,0.96 [0.87-1.07],0.4975322732997
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19929,790,1.09 [0.93-1.27],0.3095428356940958
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF4B,Eukaryotic translation initiation factor 4B,23358,953,0.94 [0.86-1.04],0.2481419654818477
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF4E,Eukaryotic translation initiation factor 4E,19874,785,0.97 [0.90-1.05],0.4287570364455786
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23513,959,0.99 [0.91-1.08],0.8224401921547089
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23762,960,0.98 [0.93-1.04],0.5673412039720311
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20423,817,0.96 [0.87-1.06],0.4115640619449896
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF5,Eukaryotic translation initiation factor 5,19827,788,1.00 [0.86-1.17],0.9690900165782949
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,23046,918,1.05 [0.86-1.28],0.6468753339182471
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ELAC1,Zinc phosphodiesterase ELAC protein 1,20423,817,0.97 [0.89-1.04],0.3836992275918196
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ELAVL4,ELAV-like protein 4,19814,783,1.00 [0.92-1.08],0.9044703873736482
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ELN,Elastin,20453,817,1.42 [1.18-1.71],0.0002252454956721
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,23397,946,0.96 [0.86-1.07],0.4580414150433463
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ELOB,Elongin-B,19827,788,1.01 [0.85-1.20],0.8949156553098092
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENAH,Protein enabled homolog,23046,918,1.06 [0.93-1.19],0.3874032828703958
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,18893,757,1.11 [0.97-1.28],0.1365894390678707
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENG,Endoglin,23789,965,1.00 [0.71-1.39],0.9768499482853762
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENO1,Alpha-enolase,23470,950,0.94 [0.88-1.01],0.1124517597389068
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENO2,Gamma-enolase,23714,961,0.94 [0.87-1.03],0.2003613717509763
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENO3,Beta-enolase,19929,790,1.00 [0.88-1.13],0.970720797151558
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENOPH1,Enolase-phosphatase E1,20346,815,0.92 [0.81-1.04],0.1948329154762115
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19827,788,0.91 [0.71-1.17],0.4663738345959307
