Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18265,502,1.17 [0.98-1.38],0.0791399036169325
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21285,574,0.97 [0.89-1.06],0.537077299682408
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20850,569,1.04 [0.90-1.21],0.5678468076065661
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20578,561,1.11 [0.99-1.24],0.0724686937209387
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18610,506,1.13 [0.91-1.40],0.2773190495707403
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20945,571,1.09 [0.95-1.27],0.2243651463922997
Chapter XI Diseases of the digestive system,Oesophagitis,CEBPA,CCAAT/enhancer-binding protein alpha,18113,491,1.07 [0.86-1.33],0.5498287028778146
Chapter XI Diseases of the digestive system,Oesophagitis,CEBPB,CCAAT/enhancer-binding protein beta,20945,571,0.76 [0.62-0.94],0.009574099360511
Chapter XI Diseases of the digestive system,Oesophagitis,CELA2A,Chymotrypsin-like elastase family member 2A,18610,506,0.92 [0.80-1.07],0.2814627993444015
Chapter XI Diseases of the digestive system,Oesophagitis,CELA3A,Chymotrypsin-like elastase family member 3A,21551,583,0.98 [0.86-1.11],0.7290690011548875
Chapter XI Diseases of the digestive system,Oesophagitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18229,496,0.89 [0.66-1.20],0.447608438241731
Chapter XI Diseases of the digestive system,Oesophagitis,CEMIP2,Cell surface hyaluronidase,18113,491,1.05 [0.83-1.34],0.6665355379446629
Chapter XI Diseases of the digestive system,Oesophagitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,18024,492,1.16 [1.03-1.31],0.0141745444110474
Chapter XI Diseases of the digestive system,Oesophagitis,CENPF,Centromere protein F,18265,502,0.90 [0.76-1.05],0.1777051172413129
Chapter XI Diseases of the digestive system,Oesophagitis,CENPJ,Centromere protein J,18265,502,1.10 [0.99-1.23],0.0846831639109672
Chapter XI Diseases of the digestive system,Oesophagitis,CEP112,Centrosomal protein of 112 kDa,18032,490,1.10 [0.91-1.31],0.323925514291299
Chapter XI Diseases of the digestive system,Oesophagitis,CEP152,Centrosomal protein of 152 kDa,17957,489,1.04 [0.86-1.27],0.664133499288603
Chapter XI Diseases of the digestive system,Oesophagitis,CEP164,Centrosomal protein of 164 kDa,20924,567,0.97 [0.86-1.09],0.5783058321133008
Chapter XI Diseases of the digestive system,Oesophagitis,CEP170,Centrosomal protein of 170 kDa,18142,487,1.12 [1.00-1.24],0.0464338824968039
Chapter XI Diseases of the digestive system,Oesophagitis,CEP20,Centrosomal protein 20,20850,569,1.09 [0.98-1.20],0.0980543665137093
Chapter XI Diseases of the digestive system,Oesophagitis,CEP290,Centrosomal protein of 290 kDa,18265,502,1.04 [0.89-1.21],0.6576636294112953
Chapter XI Diseases of the digestive system,Oesophagitis,CEP350,Centrosome-associated protein 350,17957,489,0.98 [0.77-1.23],0.8336694931456863
Chapter XI Diseases of the digestive system,Oesophagitis,CEP43,Centrosomal protein 43,20773,568,1.03 [0.93-1.15],0.5733413616966139
Chapter XI Diseases of the digestive system,Oesophagitis,CEP85,Centrosomal protein of 85 kDa,20850,569,1.02 [0.91-1.14],0.7592003143034145
Chapter XI Diseases of the digestive system,Oesophagitis,CERT,Ceramide transfer protein,20818,561,1.04 [0.92-1.17],0.5617617622634314
Chapter XI Diseases of the digestive system,Oesophagitis,CES1,Liver carboxylesterase 1,21370,580,1.01 [0.92-1.10],0.8806870590766339
Chapter XI Diseases of the digestive system,Oesophagitis,CES2,Cocaine esterase,21255,572,1.00 [0.87-1.15],0.9835584852362635
Chapter XI Diseases of the digestive system,Oesophagitis,CES3,Carboxylesterase 3,21255,572,0.98 [0.88-1.09],0.6668799418537047
Chapter XI Diseases of the digestive system,Oesophagitis,CETN2,Centrin-2,20818,561,1.06 [0.95-1.18],0.2977903687407353
Chapter XI Diseases of the digestive system,Oesophagitis,CETN3,Centrin-3,18533,505,1.06 [0.95-1.19],0.2631037420501491
Chapter XI Diseases of the digestive system,Oesophagitis,CFB,Complement factor B,18289,501,1.14 [0.87-1.49],0.3418477012090608
Chapter XI Diseases of the digestive system,Oesophagitis,CFC1,Cryptic protein,20850,569,1.06 [0.91-1.25],0.4597266088990506
Chapter XI Diseases of the digestive system,Oesophagitis,CFD,Complement factor D,18655,508,0.99 [0.64-1.53],0.971670569687012
Chapter XI Diseases of the digestive system,Oesophagitis,CFH,Complement factor H,17547,478,1.79 [1.23-2.62],0.0024378020617305
Chapter XI Diseases of the digestive system,Oesophagitis,CFHR2,Complement factor H-related protein 2,18503,501,1.10 [0.94-1.29],0.2196304058353013
Chapter XI Diseases of the digestive system,Oesophagitis,CFHR4,Complement factor H-related protein 4,18619,505,1.05 [0.93-1.18],0.4449514403555343
Chapter XI Diseases of the digestive system,Oesophagitis,CFHR5,Complement factor H-related protein 5,18384,507,1.38 [1.12-1.70],0.0026832135231087
Chapter XI Diseases of the digestive system,Oesophagitis,CFI,Complement factor I,18655,508,1.80 [1.18-2.74],0.006659430933097
Chapter XI Diseases of the digestive system,Oesophagitis,CFP,Properdin,18655,508,0.96 [0.65-1.40],0.81425826859046
Chapter XI Diseases of the digestive system,Oesophagitis,CGA,Glycoprotein hormones alpha chain,21333,572,1.06 [0.97-1.16],0.2166653678215683
Chapter XI Diseases of the digestive system,Oesophagitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18634,510,1.05 [0.87-1.27],0.6020474428459351
Chapter XI Diseases of the digestive system,Oesophagitis,CGN,Cingulin,18113,486,1.02 [0.84-1.25],0.8159089409328698
Chapter XI Diseases of the digestive system,Oesophagitis,CGREF1,Cell growth regulator with EF hand domain protein 1,21311,577,1.23 [1.03-1.46],0.0201825004642447
Chapter XI Diseases of the digestive system,Oesophagitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20850,569,0.95 [0.84-1.07],0.3964080652310749
Chapter XI Diseases of the digestive system,Oesophagitis,CHAD,Chondroadherin,18229,496,0.88 [0.75-1.03],0.1235469816786175
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18597,506,1.30 [1.06-1.60],0.0114922464794989
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,18528,506,1.20 [0.92-1.56],0.1893103035791679
Chapter XI Diseases of the digestive system,Oesophagitis,CHEK2,Serine/threonine-protein kinase Chk2,20945,571,0.86 [0.69-1.08],0.1873639281556873
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,18610,506,1.47 [1.36-1.59],1.1310829544682756e-21
Chapter XI Diseases of the digestive system,Oesophagitis,CHGB,Secretogranin-1,21441,575,1.15 [0.96-1.38],0.1404885461966176
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,20838,563,1.06 [0.96-1.17],0.2628655086277238
Chapter XI Diseases of the digestive system,Oesophagitis,CHIT1,Chitotriosidase-1,21411,581,0.98 [0.94-1.03],0.3830881081174637
Chapter XI Diseases of the digestive system,Oesophagitis,CHL1,Neural cell adhesion molecule L1-like protein,21357,578,0.86 [0.67-1.09],0.2078787740554449
Chapter XI Diseases of the digestive system,Oesophagitis,CHM,Rab proteins geranylgeranyltransferase component A 1,18113,486,0.99 [0.86-1.15],0.9194510902228032
Chapter XI Diseases of the digestive system,Oesophagitis,CHMP1A,Charged multivesicular body protein 1a,21192,566,1.02 [0.93-1.12],0.6503764394935173
Chapter XI Diseases of the digestive system,Oesophagitis,CHMP6,Charged multivesicular body protein 6,18629,507,1.02 [0.88-1.19],0.7870827397493749
Chapter XI Diseases of the digestive system,Oesophagitis,CHP1,Calcineurin B homologous protein 1,18024,492,1.01 [0.90-1.13],0.9035184876397698
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL1,Chordin-like protein 1,21396,579,1.28 [1.00-1.63],0.0457308678976323
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL2,Chordin-like protein 2,21311,577,0.89 [0.77-1.01],0.0789397584396277
Chapter XI Diseases of the digestive system,Oesophagitis,CHRM1,Muscarinic acetylcholine receptor M1,18113,486,0.76 [0.58-0.99],0.0384680158553012
Chapter XI Diseases of the digestive system,Oesophagitis,CIAPIN1,Anamorsin,21404,580,1.03 [0.92-1.16],0.5788944177331983
Chapter XI Diseases of the digestive system,Oesophagitis,CILP,Cartilage intermediate layer protein 1,18610,506,0.99 [0.85-1.16],0.9090425776014144
Chapter XI Diseases of the digestive system,Oesophagitis,CINP,Cyclin-dependent kinase 2-interacting protein,18265,502,0.87 [0.71-1.07],0.1987706921897152
Chapter XI Diseases of the digestive system,Oesophagitis,CIRBP,Cold-inducible RNA-binding protein,18533,505,1.03 [0.94-1.13],0.4909620327728881
Chapter XI Diseases of the digestive system,Oesophagitis,CIT,Citron Rho-interacting kinase,18113,486,1.05 [0.87-1.27],0.6345565528186717
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,21446,579,1.74 [1.35-2.24],1.7828017679876998e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CKB,Creatine kinase B-type,18610,506,1.14 [0.99-1.31],0.0687943907603148
Chapter XI Diseases of the digestive system,Oesophagitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21256,576,0.98 [0.88-1.09],0.6942467336097928
Chapter XI Diseases of the digestive system,Oesophagitis,CLASP1,CLIP-associating protein 1,17957,489,1.05 [0.93-1.18],0.4361098520544019
Chapter XI Diseases of the digestive system,Oesophagitis,CLC,Galectin-10,21284,577,0.97 [0.87-1.09],0.6321659470298486
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC10A,C-type lectin domain family 10 member A,21192,566,1.05 [0.86-1.30],0.615646895528263
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC11A,C-type lectin domain family 11 member A,21291,570,1.15 [0.99-1.35],0.0740895484409538
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC12A,C-type lectin domain family 12 member A,18113,491,0.76 [0.49-1.17],0.2147539573646681
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC14A,C-type lectin domain family 14 member A,21333,572,1.26 [1.00-1.59],0.0531084128193714
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1A,C-type lectin domain family 1 member A,20945,571,1.21 [0.96-1.52],0.1049975624677836
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1B,C-type lectin domain family 1 member B,21519,579,1.03 [0.95-1.11],0.5124847029892305
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC2L,C-type lectin domain family 2 member L,18113,486,1.01 [0.85-1.20],0.9346224137700124
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC3B,Tetranectin,18200,501,0.59 [0.39-0.89],0.0116226378321254
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4A,C-type lectin domain family 4 member A,21285,574,0.76 [0.62-0.94],0.0107972131452642
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4C,C-type lectin domain family 4 member C,21285,574,1.07 [0.91-1.25],0.4026911535743482
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4D,C-type lectin domain family 4 member D,21285,574,1.12 [1.00-1.26],0.0564246662008698
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4G,C-type lectin domain family 4 member G,21285,574,1.28 [1.02-1.60],0.0304292955510103
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4M,C-type lectin domain family 4 member M,18575,505,0.97 [0.81-1.15],0.718487679224493
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC5A,C-type lectin domain family 5 member A,21239,577,1.07 [0.83-1.38],0.6190139224534247
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC6A,C-type lectin domain family 6 member A,20850,569,1.11 [0.94-1.30],0.2068386978084719
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC7A,C-type lectin domain family 7 member A,21554,580,1.06 [0.93-1.21],0.3656642518815349
Chapter XI Diseases of the digestive system,Oesophagitis,CLGN,Calmegin,18113,486,1.02 [0.84-1.25],0.81444890767012
Chapter XI Diseases of the digestive system,Oesophagitis,CLIC5,Chloride intracellular channel protein 5,18113,486,1.04 [0.80-1.35],0.7551360419055151
Chapter XI Diseases of the digestive system,Oesophagitis,CLINT1,Clathrin interactor 1,17957,489,0.85 [0.68-1.04],0.1182284941304424
Chapter XI Diseases of the digestive system,Oesophagitis,CLIP2,CAP-Gly domain-containing linker protein 2,21285,574,1.04 [0.97-1.11],0.2895781163434376
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,21515,581,1.80 [1.26-2.57],0.0013424921122807
Chapter XI Diseases of the digestive system,Oesophagitis,CLNS1A,Methylosome subunit pICln,18113,486,0.86 [0.65-1.12],0.2551888844466313
Chapter XI Diseases of the digestive system,Oesophagitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21150,564,1.04 [0.96-1.13],0.3067451334339224
Chapter XI Diseases of the digestive system,Oesophagitis,CLPS,Colipase,21300,572,0.98 [0.88-1.09],0.7309073676845201
Chapter XI Diseases of the digestive system,Oesophagitis,CLSPN,Claspin,20776,559,1.01 [0.80-1.26],0.9429250066312882
Chapter XI Diseases of the digestive system,Oesophagitis,CLSTN1,Calsyntenin-1,20818,561,0.85 [0.73-0.99],0.0358861912446425
Chapter XI Diseases of the digestive system,Oesophagitis,CLSTN2,Calsyntenin-2,21554,580,0.85 [0.69-1.03],0.099477779309642
Chapter XI Diseases of the digestive system,Oesophagitis,CLSTN3,Calsyntenin-3,18597,506,1.07 [0.82-1.41],0.60999345076487
Chapter XI Diseases of the digestive system,Oesophagitis,CLTA,Clathrin light chain A,20945,571,0.98 [0.84-1.15],0.8315655864152725
Chapter XI Diseases of the digestive system,Oesophagitis,CLU,Clusterin,18655,508,1.01 [0.78-1.32],0.9296642597895104
Chapter XI Diseases of the digestive system,Oesophagitis,CLUL1,Clusterin-like protein 1,21281,575,0.76 [0.65-0.90],0.0012878664071481
Chapter XI Diseases of the digestive system,Oesophagitis,CMC1,COX assembly mitochondrial protein homolog,18629,507,1.01 [0.92-1.11],0.7968705212302244
Chapter XI Diseases of the digestive system,Oesophagitis,CMIP,C-Maf-inducing protein,18528,506,1.04 [0.93-1.15],0.5064906320566849
Chapter XI Diseases of the digestive system,Oesophagitis,CNDP1,Beta-Ala-His dipeptidase,21394,578,1.02 [0.87-1.20],0.8230103718483981
Chapter XI Diseases of the digestive system,Oesophagitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18024,492,0.99 [0.84-1.16],0.8953062820991734
Chapter XI Diseases of the digestive system,Oesophagitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18112,485,0.99 [0.89-1.11],0.87435896136681
Chapter XI Diseases of the digestive system,Oesophagitis,CNPY2,Protein canopy homolog 2,20945,571,1.02 [0.91-1.15],0.7144664784104597
Chapter XI Diseases of the digestive system,Oesophagitis,CNPY4,Protein canopy homolog 4,21255,572,1.02 [0.93-1.13],0.6826192012077588
Chapter XI Diseases of the digestive system,Oesophagitis,CNST,Consortin,21311,577,0.99 [0.92-1.06],0.7483897851609633
Chapter XI Diseases of the digestive system,Oesophagitis,CNTF,Ciliary neurotrophic factor,18024,492,0.94 [0.73-1.21],0.6197466289772268
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN1,Contactin-1,21590,583,0.53 [0.42-0.67],1.597600505749208e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN2,Contactin-2,21515,581,0.97 [0.82-1.14],0.6766173138172101
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN3,Contactin-3,21333,572,0.94 [0.76-1.16],0.5533055306841563
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN4,Contactin-4,21333,572,0.64 [0.47-0.86],0.003322899515651
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,21382,574,0.68 [0.56-0.83],0.0001946362153766
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP2,Contactin-associated protein-like 2,21285,574,1.00 [0.83-1.20],0.9765704162224036
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP4,Contactin-associated protein-like 4,18113,486,1.04 [0.96-1.12],0.3940253837367252
Chapter XI Diseases of the digestive system,Oesophagitis,COCH,Cochlin,18629,507,0.97 [0.81-1.16],0.7190497418318689
Chapter XI Diseases of the digestive system,Oesophagitis,COL15A1,Collagen alpha-1(XV) chain,18610,506,0.86 [0.62-1.19],0.367125171954354
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,21411,581,1.98 [1.45-2.71],2.0182508823457016e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COL1A1,Collagen alpha-1(I) chain,21590,583,0.73 [0.55-0.97],0.0298557016088535
Chapter XI Diseases of the digestive system,Oesophagitis,COL24A1,Collagen alpha-1(XXIV) chain,18533,505,0.91 [0.79-1.06],0.2316413668572201
Chapter XI Diseases of the digestive system,Oesophagitis,COL28A1,Collagen alpha-1(XXVIII) chain,18113,486,0.89 [0.79-1.01],0.0630708552325221
Chapter XI Diseases of the digestive system,Oesophagitis,COL2A1,Collagen alpha-1(II) chain,18142,487,0.90 [0.81-1.00],0.0601473211546261
Chapter XI Diseases of the digestive system,Oesophagitis,COL3A1,Collagen alpha-1(III) chain,18610,506,0.96 [0.66-1.39],0.826847271285993
Chapter XI Diseases of the digestive system,Oesophagitis,COL4A1,Collagen alpha-1(IV) chain,21311,577,0.79 [0.65-0.96],0.0155136004040728
Chapter XI Diseases of the digestive system,Oesophagitis,COL4A4,Collagen alpha-4(IV) chain,18237,502,0.93 [0.80-1.09],0.3898813508721931
Chapter XI Diseases of the digestive system,Oesophagitis,COL5A1,Collagen alpha-1(V) chain,18229,496,1.08 [0.87-1.33],0.5056480578990932
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,21590,583,1.29 [1.05-1.59],0.0173910686119744
Chapter XI Diseases of the digestive system,Oesophagitis,COL9A1,Collagen alpha-1(IX) chain,21285,574,1.16 [1.00-1.34],0.052369282116559
Chapter XI Diseases of the digestive system,Oesophagitis,COL9A2,Collagen alpha-2(IX) chain,18265,502,0.99 [0.82-1.19],0.8763410188902803
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,21331,578,1.49 [1.12-1.99],0.0065112672536296
Chapter XI Diseases of the digestive system,Oesophagitis,COMMD1,COMM domain-containing protein 1,18142,487,1.01 [0.88-1.16],0.8899440607712441
Chapter XI Diseases of the digestive system,Oesophagitis,COMMD9,COMM domain-containing protein 9,18528,506,0.98 [0.79-1.22],0.8788622048703618
Chapter XI Diseases of the digestive system,Oesophagitis,COMP,Cartilage oligomeric matrix protein,21076,575,0.86 [0.69-1.07],0.179867834033439
Chapter XI Diseases of the digestive system,Oesophagitis,COMT,Catechol O-methyltransferase,20731,563,1.02 [0.93-1.12],0.6596303295083441
Chapter XI Diseases of the digestive system,Oesophagitis,COPB2,Coatomer subunit beta',18032,490,0.84 [0.68-1.04],0.1095291285009308
Chapter XI Diseases of the digestive system,Oesophagitis,COPE,Coatomer subunit epsilon,20818,561,0.98 [0.83-1.15],0.7908124006680797
Chapter XI Diseases of the digestive system,Oesophagitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18142,487,1.22 [1.03-1.46],0.0241519067074033
Chapter XI Diseases of the digestive system,Oesophagitis,CORO1A,Coronin-1A,20872,564,1.04 [0.96-1.13],0.3370333386315791
Chapter XI Diseases of the digestive system,Oesophagitis,CORO6,Coronin-6,18024,492,1.00 [0.78-1.27],0.9800642894664016
Chapter XI Diseases of the digestive system,Oesophagitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21255,572,1.05 [0.94-1.16],0.4070961857658394
Chapter XI Diseases of the digestive system,Oesophagitis,COX6B1,Cytochrome c oxidase subunit 6B1,18629,507,0.98 [0.75-1.27],0.8573949346595402
Chapter XI Diseases of the digestive system,Oesophagitis,CPA1,Carboxypeptidase A1,21590,583,1.03 [0.91-1.17],0.609867917401903
Chapter XI Diseases of the digestive system,Oesophagitis,CPA2,Carboxypeptidase A2,21440,577,1.09 [0.98-1.22],0.1184244308095747
Chapter XI Diseases of the digestive system,Oesophagitis,CPA4,Carboxypeptidase A4,17874,489,0.88 [0.72-1.07],0.1858930222065768
Chapter XI Diseases of the digestive system,Oesophagitis,CPB1,Carboxypeptidase B,21590,583,1.00 [0.88-1.13],0.96910265048514
Chapter XI Diseases of the digestive system,Oesophagitis,CPB2,Carboxypeptidase B2,18611,508,1.18 [0.81-1.72],0.3955319690237724
Chapter XI Diseases of the digestive system,Oesophagitis,CPE,Carboxypeptidase E,21365,578,0.66 [0.56-0.78],1.0692337931285408e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CPLX2,Complexin-2,17957,489,1.01 [0.77-1.34],0.923211003045448
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,21424,576,1.47 [1.20-1.80],0.0002148326926772
Chapter XI Diseases of the digestive system,Oesophagitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18113,491,0.86 [0.63-1.18],0.3452827970937244
Chapter XI Diseases of the digestive system,Oesophagitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,21519,579,0.96 [0.86-1.07],0.4869914332095891
Chapter XI Diseases of the digestive system,Oesophagitis,CPQ,Carboxypeptidase Q,18573,505,0.99 [0.79-1.25],0.9590344038874264
Chapter XI Diseases of the digestive system,Oesophagitis,CPTP,Ceramide-1-phosphate transfer protein,18032,490,1.12 [0.92-1.38],0.2622426985577034
Chapter XI Diseases of the digestive system,Oesophagitis,CPVL,Probable serine carboxypeptidase CPVL,21485,581,1.05 [0.87-1.26],0.625226497079455
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM1,Probable carboxypeptidase X1,21404,580,1.02 [0.92-1.13],0.69044555586837
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM2,Inactive carboxypeptidase-like protein X2,18629,507,0.83 [0.59-1.17],0.2841432241530918
Chapter XI Diseases of the digestive system,Oesophagitis,CR1,Complement receptor type 1,18560,509,0.80 [0.63-1.02],0.0674517438397885
Chapter XI Diseases of the digestive system,Oesophagitis,CR2,Complement receptor type 2,21394,578,1.14 [0.97-1.34],0.1018650085131953
Chapter XI Diseases of the digestive system,Oesophagitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20850,569,1.02 [0.93-1.11],0.7190879296052537
Chapter XI Diseases of the digestive system,Oesophagitis,CRADD,Death domain-containing protein CRADD,21150,564,1.00 [0.91-1.11],0.9478729917570534
Chapter XI Diseases of the digestive system,Oesophagitis,CREB3,Cyclic AMP-responsive element-binding protein 3,17957,489,0.91 [0.77-1.08],0.2736970377654752
Chapter XI Diseases of the digestive system,Oesophagitis,CREBZF,CREB/ATF bZIP transcription factor,17957,489,0.83 [0.59-1.18],0.2990565256155127
Chapter XI Diseases of the digestive system,Oesophagitis,CREG1,Protein CREG1,21043,566,0.95 [0.77-1.16],0.5977223204862806
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,18229,496,1.22 [0.97-1.53],0.091301425466485
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD2,Protein disulfide isomerase CRELD2,21396,579,1.06 [0.92-1.22],0.4041212619478717
Chapter XI Diseases of the digestive system,Oesophagitis,CRH,Corticoliberin,20812,566,0.95 [0.87-1.03],0.2207753722821119
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,21331,578,1.36 [1.04-1.77],0.0238581647327492
Chapter XI Diseases of the digestive system,Oesophagitis,CRHR1,Corticotropin-releasing factor receptor 1,20945,571,0.99 [0.88-1.12],0.930278042208642
Chapter XI Diseases of the digestive system,Oesophagitis,CRIM1,Cysteine-rich motor neuron 1 protein,21431,580,1.08 [0.75-1.56],0.681402452944913
Chapter XI Diseases of the digestive system,Oesophagitis,CRIP2,Cysteine-rich protein 2,21192,566,1.25 [1.04-1.52],0.0203455480824616
Chapter XI Diseases of the digestive system,Oesophagitis,CRISP2,Cysteine-rich secretory protein 2,21515,581,1.00 [0.89-1.12],0.9731306652680356
Chapter XI Diseases of the digestive system,Oesophagitis,CRISP3,Cysteine-rich secretory protein 3,18456,504,0.72 [0.53-0.98],0.0387019792775603
Chapter XI Diseases of the digestive system,Oesophagitis,CRKL,Crk-like protein,21365,578,1.03 [0.96-1.10],0.4537691872790159
Chapter XI Diseases of the digestive system,Oesophagitis,CRLF1,Cytokine receptor-like factor 1,21431,580,0.96 [0.73-1.28],0.8042497217439103
Chapter XI Diseases of the digestive system,Oesophagitis,CRNN,Cornulin,20712,568,0.96 [0.86-1.07],0.4158542751384788
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAC1,Cartilage acidic protein 1,21590,583,0.94 [0.73-1.20],0.617468329246206
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAM,Cytotoxic and regulatory T-cell molecule,21192,566,1.17 [1.01-1.35],0.0419297511295936
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAP,Cartilage-associated protein,18113,486,1.11 [0.94-1.31],0.2205774433779983
Chapter XI Diseases of the digestive system,Oesophagitis,CRX,Cone-rod homeobox protein,20945,571,1.03 [0.97-1.10],0.3387162353083454
Chapter XI Diseases of the digestive system,Oesophagitis,CRYBB1,Beta-crystallin B1,18629,507,1.03 [0.91-1.18],0.6128997885843972
Chapter XI Diseases of the digestive system,Oesophagitis,CRYBB2,Beta-crystallin B2,18597,506,0.97 [0.85-1.09],0.5806049909681257
Chapter XI Diseases of the digestive system,Oesophagitis,CRYGD,Gamma-crystallin D,18597,506,0.97 [0.89-1.06],0.5230985055338808
Chapter XI Diseases of the digestive system,Oesophagitis,CRYM,Ketimine reductase mu-crystallin,18024,492,0.99 [0.88-1.11],0.8150504903175622
Chapter XI Diseases of the digestive system,Oesophagitis,CRYZL1,Quinone oxidoreductase-like protein 1,18142,487,1.03 [0.94-1.13],0.5202207439623994
Chapter XI Diseases of the digestive system,Oesophagitis,CSDE1,Cold shock domain-containing protein E1,18032,490,1.06 [0.99-1.14],0.0976631575278105
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,21431,580,1.59 [1.22-2.07],0.0006478382006918
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18634,510,1.00 [0.81-1.24],0.9917500258533318
Chapter XI Diseases of the digestive system,Oesophagitis,CSF2,Granulocyte-macrophage colony-stimulating factor,18032,490,1.02 [0.80-1.31],0.8579701403421334
Chapter XI Diseases of the digestive system,Oesophagitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21192,566,0.94 [0.83-1.06],0.3368806341991982
Chapter XI Diseases of the digestive system,Oesophagitis,CSF2RB,Cytokine receptor common subunit beta,18113,491,1.05 [0.86-1.28],0.606832595856305
Chapter XI Diseases of the digestive system,Oesophagitis,CSF3,Granulocyte colony-stimulating factor,20924,567,0.92 [0.79-1.07],0.2742146237813503
