Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADA,Adenosine deaminase,27655,1630,1.08 [0.96-1.22],0.2101623504785861
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADA2,Adenosine deaminase 2,27199,1603,1.03 [0.92-1.14],0.6235038503002648
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23184,1354,1.13 [0.99-1.29],0.0816244674045251
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26875,1596,0.96 [0.83-1.11],0.5679968846867642
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27184,1596,0.92 [0.81-1.05],0.2006492058499559
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27655,1630,1.02 [0.90-1.15],0.8102564942305236
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27566,1619,0.94 [0.80-1.09],0.4039856959516124
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23736,1382,1.41 [1.20-1.66],3.2684236404867505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23184,1354,0.91 [0.77-1.08],0.2970691559935804
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27705,1633,0.73 [0.61-0.88],0.0009971128271344
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27251,1594,1.05 [0.96-1.16],0.2896524236985971
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26875,1596,0.98 [0.85-1.14],0.8146587934004652
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23184,1354,1.17 [1.01-1.34],0.0354832402742427
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27469,1619,0.82 [0.75-0.91],7.079270646858667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTSL2,ADAMTS-like protein 2,23858,1385,1.28 [1.10-1.50],0.0018185428142821
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTSL4,ADAMTS-like protein 4,23246,1354,1.27 [1.02-1.58],0.0355436388183089
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTSL5,ADAMTS-like protein 5,23861,1392,0.95 [0.83-1.08],0.4268011149736418
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26731,1569,0.99 [0.88-1.13],0.9363065584873138
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADD1,Alpha-adducin,23357,1372,1.00 [0.93-1.08],0.9332100935813372
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRB3,Adhesion G protein-coupled receptor B3,27142,1595,1.01 [0.89-1.16],0.8457817834734668
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRD1,Adhesion G-protein coupled receptor D1,23357,1372,1.15 [1.00-1.32],0.0485194153918813
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRE1,Adhesion G protein-coupled receptor E1,23736,1382,0.99 [0.90-1.08],0.7734221769477317
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRE2,Adhesion G protein-coupled receptor E2,27510,1621,0.83 [0.71-0.97],0.0196510409146499
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRE5,Adhesion G protein-coupled receptor E5,27569,1626,0.82 [0.70-0.95],0.0086226181341376
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRF5,Adhesion G protein-coupled receptor F5,23861,1392,1.18 [1.00-1.40],0.0514518494169778
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRG1,Adhesion G-protein coupled receptor G1,27251,1594,1.00 [0.93-1.08],0.9266818258924407
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRG2,Adhesion G-protein coupled receptor G2,27373,1613,0.85 [0.72-1.00],0.0471077914789376
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRV1,Adhesion G-protein coupled receptor V1,23089,1345,0.95 [0.88-1.03],0.2149659992808112
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADH1B,All-trans-retinol dehydrogenase,23357,1372,1.01 [0.94-1.08],0.8373206818665125
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26875,1596,1.00 [0.95-1.06],0.9180732286732004
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADIPOQ,Adiponectin,23909,1400,1.00 [0.93-1.08],0.9729651455691708
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADM,Pro-adrenomedullin,27603,1616,1.58 [1.34-1.87],7.959191537670731e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADRA2A,Alpha-2A adrenergic receptor,23104,1348,1.03 [0.96-1.10],0.3929716157524133
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AFAP1,Actin filament-associated protein 1,23357,1372,1.00 [0.94-1.06],0.9681771118819296
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AFM,Afamin,23909,1400,0.96 [0.73-1.25],0.7480349298660363
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AFP,Alpha-fetoprotein,27102,1593,1.02 [0.96-1.09],0.5183146434309289
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGBL2,Cytosolic carboxypeptidase 2,23089,1345,1.00 [0.94-1.06],0.929440044872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGER,Advanced glycosylation end product-specific receptor,27328,1607,0.96 [0.86-1.07],0.4429262136470636
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGR2,Anterior gradient protein 2 homolog,26475,1556,1.11 [1.06-1.16],4.396341043965587e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGR3,Anterior gradient protein 3,26684,1565,1.11 [1.03-1.20],0.005608124892239
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGRN,Agrin,27510,1621,1.24 [1.09-1.41],0.0012851129056637
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGRP,Agouti-related protein,27655,1630,1.09 [1.00-1.18],0.0498133610974005
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGT,Angiotensinogen,23874,1394,0.99 [0.80-1.22],0.8993238910926336
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGXT,Serine--pyruvate aminotransferase,27373,1613,1.02 [0.97-1.08],0.460006339596069
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHCY,Adenosylhomocysteinase,27373,1613,1.09 [1.02-1.16],0.0099155497548316
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,23246,1354,1.04 [0.88-1.23],0.6498466791282436
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHNAK2,Protein AHNAK2,23246,1354,1.30 [1.09-1.55],0.003256562996341
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23726,1382,1.01 [0.93-1.08],0.8769468878614812
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHSG,Alpha-2-HS-glycoprotein,23874,1394,1.08 [0.90-1.31],0.4008255802215004
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHSP,Alpha-hemoglobin-stabilizing protein,27339,1612,1.01 [0.96-1.06],0.7845347060453582
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIDA,"Axin interactor, dorsalization-associated protein",23191,1353,0.98 [0.92-1.04],0.529826935170532
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIF1,Allograft inflammatory factor 1,26731,1569,1.02 [0.93-1.11],0.7036683985022294
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIF1L,Allograft inflammatory factor 1-like,23246,1354,0.95 [0.87-1.05],0.3259526018127887
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27200,1590,1.05 [1.01-1.10],0.0145357442426212
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AK1,Adenylate kinase isoenzyme 1,27373,1613,1.05 [0.98-1.12],0.1458808809677617
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AK2,"Adenylate kinase 2, mitochondrial",23806,1383,1.03 [0.98-1.08],0.1921221440816932
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKAP12,A-kinase anchor protein 12,23357,1372,1.10 [0.88-1.38],0.4060399648774188
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR1B1,Aldo-keto reductase family 1 member B1,26731,1569,1.06 [1.00-1.13],0.0385506956820294
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR1B10,Aldo-keto reductase family 1 member B10,23191,1353,1.03 [0.95-1.12],0.5170474258600104
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR1C4,Aldo-keto reductase family 1 member C4,26875,1596,0.98 [0.90-1.06],0.6112353642376096
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23184,1354,1.02 [0.94-1.09],0.6808063475028275
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKT1S1,Proline-rich AKT1 substrate 1,26710,1569,1.07 [1.00-1.14],0.0537821725724518
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKT2,RAC-beta serine/threonine-protein kinase,23823,1391,1.03 [0.99-1.08],0.1047734691238316
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26602,1559,1.06 [0.98-1.15],0.1366699638913259
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALCAM,CD166 antigen,27705,1633,1.10 [0.88-1.37],0.4138609948936967
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH1A1,Retinal dehydrogenase 1,27378,1614,1.00 [0.92-1.08],0.9883655084296252
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23726,1382,1.09 [1.00-1.19],0.0516038647125447
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27286,1602,1.02 [0.95-1.08],0.6552766495415979
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23823,1391,1.10 [0.99-1.22],0.0711764106167026
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALMS1,Alstrom syndrome protein 1,23411,1369,0.92 [0.82-1.03],0.1627235858290702
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALPI,Intestinal-type alkaline phosphatase,23184,1354,1.01 [0.97-1.06],0.6152035751430502
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALPP,"Alkaline phosphatase, placental type",27251,1594,1.05 [1.01-1.10],0.0172103893791234
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMBN,Ameloblastin,26826,1584,0.96 [0.82-1.13],0.6506476099494047
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMBP,Protein AMBP,27566,1615,1.82 [1.46-2.27],7.935189950326776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23858,1385,1.06 [0.87-1.30],0.5457295695664295
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMFR,E3 ubiquitin-protein ligase AMFR,26710,1569,0.97 [0.91-1.04],0.4047044417408117
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMIGO1,Amphoterin-induced protein 1,23191,1353,0.99 [0.90-1.10],0.8968187798011196
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMIGO2,Amphoterin-induced protein 2,27251,1594,0.94 [0.77-1.14],0.5288864648829481
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMN,Protein amnionless,26826,1584,1.12 [1.02-1.23],0.0131575534752256
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMOT,Angiomotin,23357,1372,1.15 [1.02-1.30],0.0233643684321547
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMOTL2,Angiomotin-like protein 2,23648,1374,1.04 [0.94-1.16],0.4406946017967922
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMPD3,AMP deaminase 3,23806,1383,0.98 [0.91-1.05],0.4959802113932465
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22339,1295,1.00 [0.89-1.11],0.9566018146742432
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMY2A,Pancreatic alpha-amylase,26292,1557,0.95 [0.87-1.05],0.3301606279667541
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMY2B,Alpha-amylase 2B,25506,1514,0.93 [0.85-1.03],0.1706513450853061
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANG,Angiogenin,27287,1610,1.00 [0.88-1.14],0.9497638053508
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPT1,Angiopoietin-1,27278,1605,1.05 [0.99-1.10],0.0921781879610165
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPT2,Angiopoietin-2,27603,1616,1.22 [1.09-1.36],0.0006312394896497
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,27004,1590,1.26 [1.08-1.46],0.002998724734617
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL2,Angiopoietin-related protein 2,27428,1618,0.96 [0.86-1.07],0.4588798651209081
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL3,Angiopoietin-related protein 3,27376,1616,1.02 [0.90-1.15],0.7840405299622636
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,27462,1619,1.04 [0.95-1.15],0.4071675535598582
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,27603,1616,1.23 [1.09-1.38],0.0004837737682809
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANK2,Ankyrin-2,23104,1348,1.01 [0.94-1.08],0.7725062631489512
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23184,1354,1.08 [1.01-1.16],0.017392458297582
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANKRA2,Ankyrin repeat family A protein 2,22989,1330,1.07 [0.97-1.17],0.1633153751459478
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,26731,1569,1.03 [0.96-1.11],0.4365137123857354
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23246,1354,1.04 [0.93-1.17],0.4978098660600316
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANPEP,Aminopeptidase N,27420,1618,1.05 [0.90-1.23],0.5038811814713875
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA1,Annexin A1,23213,1363,1.02 [0.91-1.14],0.7598245137069639
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA10,Annexin A10,26710,1569,1.07 [1.02-1.13],0.0069865063174921
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA11,Annexin A11,27290,1600,1.05 [0.98-1.12],0.1946024543963155
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA2,Annexin A2,22887,1337,1.02 [0.95-1.10],0.5246009532330386
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA3,Annexin A3,27566,1619,1.04 [0.98-1.11],0.1921614346213855
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA4,Annexin A4,27234,1605,1.05 [0.99-1.12],0.1104087046663513
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA5,Annexin A5,26628,1563,1.24 [1.07-1.43],0.0038490157754214
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26826,1584,1.04 [0.97-1.12],0.2643772659739009
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AOC3,Membrane primary amine oxidase,27469,1622,0.93 [0.81-1.07],0.3309735375161389
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,23726,1382,1.09 [1.02-1.16],0.009496758832397
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP2B1,AP-2 complex subunit beta,23191,1353,1.15 [1.03-1.27],0.008686885319872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP3B1,AP-3 complex subunit beta-1,23736,1382,1.07 [1.00-1.14],0.0544672613659391
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP3S2,AP-3 complex subunit sigma-2,23806,1383,1.11 [1.00-1.24],0.0474316196162396
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27251,1594,1.03 [0.94-1.14],0.5243152671638267
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APCS,Serum amyloid P-component,23693,1390,1.17 [1.02-1.36],0.0301000816703228
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27507,1608,1.01 [0.94-1.09],0.7745387800184437
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APLP1,Amyloid-like protein 1,27373,1613,0.97 [0.89-1.05],0.4204402311546321
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOA1,Apolipoprotein A-I,23909,1400,0.89 [0.73-1.08],0.2385238003085606
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOA2,Apolipoprotein A-II,23874,1394,1.10 [0.99-1.23],0.063347859445052
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOA4,Apolipoprotein A-IV,23909,1400,1.09 [0.95-1.25],0.2003269925807045
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOB,Apolipoprotein B-100,23874,1394,1.05 [0.84-1.32],0.6443079182327219
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOBR,Apolipoprotein B receptor,23246,1354,0.89 [0.79-1.01],0.0643227048938974
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOC1,Apolipoprotein C-I,23857,1399,1.02 [0.89-1.18],0.7399550723978239
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOD,Apolipoprotein D,22805,1351,0.90 [0.79-1.03],0.1177190290109267
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOE,Apolipoprotein E,23909,1400,1.06 [1.00-1.13],0.0644128644474797
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOF,Apolipoprotein F,23874,1394,0.94 [0.77-1.13],0.497800730077588
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOH,Beta-2-glycoprotein 1,27378,1614,1.04 [0.92-1.17],0.5644436390649646
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOL1,Apolipoprotein L1,23874,1394,0.92 [0.85-1.00],0.0522946778332652
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOM,Apolipoprotein M,27422,1618,0.83 [0.70-0.97],0.0221746116584565
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APP,Amyloid-beta precursor protein,27337,1610,1.04 [0.97-1.11],0.2762368299239418
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APPL2,DCC-interacting protein 13-beta,23357,1372,1.04 [0.99-1.09],0.127317746510938
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APRT,Adenine phosphoribosyltransferase,27145,1596,1.10 [1.00-1.21],0.0407674704260072
