Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,25451,6530,1.40 [1.31-1.49],7.026081170796896e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25190,6473,0.97 [0.94-0.99],0.0036776689272125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDDM3B,Epididymal secretory protein E3-beta,21874,5609,1.01 [0.95-1.07],0.861944674205027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21302,5467,1.02 [0.95-1.09],0.6171414960631223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDF1,Endothelial differentiation-related factor 1,21969,5637,1.02 [0.98-1.06],0.3484010886066068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24770,6355,1.10 [1.04-1.18],0.0024749740694291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDN1,Endothelin-1,21437,5491,1.18 [1.08-1.29],0.0002849128636578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDNRB,Endothelin receptor type B,21371,5487,0.95 [0.89-1.00],0.0679773578000754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EEF1D,Elongation factor 1-delta,22004,5645,1.01 [0.99-1.04],0.3022768107211427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21886,5609,1.23 [1.13-1.34],3.528363999621911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB2,Dynein regulatory complex protein 8,21595,5543,0.99 [0.92-1.07],0.885918606348676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25283,6504,1.20 [1.12-1.29],7.648010763391556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFHD1,EF-hand domain-containing protein D1,21969,5637,1.07 [1.00-1.15],0.0626182627220174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,25198,6482,1.27 [1.17-1.38],6.164824360091044e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,25022,6415,1.29 [1.20-1.39],1.2035128898113294e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNB2,Ephrin-B2,21374,5488,1.06 [1.01-1.10],0.0091367970439705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGF,Pro-epidermal growth factor,25191,6470,1.01 [0.99-1.03],0.2916231238595228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFL7,Epidermal growth factor-like protein 7,24662,6332,1.08 [1.03-1.15],0.003848424226549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFLAM,Pikachurin,21886,5609,1.00 [0.92-1.09],0.9887907735285087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFR,Epidermal growth factor receptor,25548,6562,0.61 [0.54-0.70],1.885689936105893e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGLN1,Egl nine homolog 1,25190,6473,1.03 [0.99-1.08],0.0894830630845219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EHBP1,EH domain-binding protein 1,22004,5645,1.01 [0.98-1.05],0.5546596062708473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EHD3,EH domain-containing protein 3,21437,5491,1.00 [0.98-1.03],0.7622302192733812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21948,5626,1.02 [0.98-1.07],0.3432327574330325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21805,5582,1.01 [0.99-1.04],0.3142177937535579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21302,5467,0.99 [0.95-1.03],0.6806645066213661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21437,5491,1.07 [1.00-1.13],0.0388672172733816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF4B,Eukaryotic translation initiation factor 4B,25059,6426,1.01 [0.98-1.05],0.4876690225290216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF4E,Eukaryotic translation initiation factor 4E,21371,5487,1.00 [0.97-1.03],0.9210904389693192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25241,6487,1.01 [0.98-1.05],0.4636169152892886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25494,6556,1.01 [0.99-1.03],0.2790047258311556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21969,5637,1.00 [0.96-1.04],0.972350273998888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF5,Eukaryotic translation initiation factor 5,21302,5467,1.01 [0.95-1.07],0.8436139928790766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EIF5A,Eukaryotic translation initiation factor 5A-1,24722,6333,0.99 [0.92-1.07],0.8463244694336598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,21969,5637,1.01 [0.98-1.04],0.7254153043465228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELAVL4,ELAV-like protein 4,21287,5459,1.00 [0.97-1.03],0.8986740371672565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,22004,5645,1.28 [1.19-1.38],7.330664644686325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELOA,Elongin-A,25127,6458,1.02 [0.98-1.06],0.2941426775118893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELOB,Elongin-B,21302,5467,0.99 [0.93-1.06],0.8327677136414509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENAH,Protein enabled homolog,24722,6333,1.07 [1.02-1.12],0.0038070332841524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENDOU,Poly(U)-specific endoribonuclease,20316,5221,0.93 [0.88-0.98],0.0077947515978544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENG,Endoglin,25548,6562,0.95 [0.84-1.09],0.4817345013210045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENO1,Alpha-enolase,25200,6462,1.00 [0.97-1.03],0.9769116583504548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENO2,Gamma-enolase,25457,6535,1.00 [0.97-1.03],0.9672219991818408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENO3,Beta-enolase,21437,5491,0.97 [0.92-1.01],0.1543099465530087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENOPH1,Enolase-phosphatase E1,21874,5609,0.99 [0.94-1.03],0.59703321527199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21302,5467,0.94 [0.85-1.03],0.1743465510832202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPEP,Glutamyl aminopeptidase,21302,5467,1.04 [0.99-1.11],0.1294074405528598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25548,6562,1.08 [1.00-1.16],0.0532072886662505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25358,6510,0.92 [0.87-0.97],0.001151461752311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21437,5491,0.80 [0.75-0.86],6.801965954576376e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24467,6289,1.02 [0.99-1.05],0.1316124547417741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENSA,Alpha-endosulfine,21874,5609,1.00 [0.95-1.05],0.8883064473076687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24662,6332,0.96 [0.91-1.01],0.0828028156511714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24770,6355,1.06 [0.95-1.18],0.3075802069274657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24770,6355,1.06 [0.97-1.15],0.1942911134876565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENTR1,Endosome-associated-trafficking regulator 1,21437,5491,0.97 [0.93-1.01],0.1812357412713822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EP300,Histone acetyltransferase p300,21371,5487,1.03 [0.94-1.11],0.5390348408327827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPB41L5,Band 4.1-like protein 5,21374,5488,1.01 [0.97-1.05],0.7476510178925371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPCAM,Epithelial cell adhesion molecule,25235,6473,1.03 [1.01-1.05],0.0124955793666228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPGN,Epigen,21874,5609,1.03 [0.98-1.09],0.264605137104793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA1,Ephrin type-A receptor 1,25319,6501,1.09 [1.02-1.16],0.0102128530851125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA10,Ephrin type-A receptor 10,24623,6300,0.96 [0.93-1.00],0.0289590112896304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,24343,6238,1.36 [1.26-1.46],1.706838694926193e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA4,Ephrin type-A receptor 4,21522,5518,0.91 [0.83-1.00],0.046825957748481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,25548,6562,1.34 [1.23-1.47],5.2180435132307074e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB6,Ephrin type-B receptor 6,25010,6409,1.11 [1.03-1.19],0.0037081236115396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHX2,Bifunctional epoxide hydrolase 2,24770,6355,1.00 [0.97-1.04],0.9143794704074464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPN1,Epsin-1,21595,5543,1.00 [0.94-1.06],0.8677884134589822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPO,Erythropoietin,25190,6473,1.04 [1.01-1.07],0.0146688312760882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPPK1,Epiplakin,21437,5491,1.03 [0.99-1.07],0.1029546178171271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25410,6515,1.18 [1.10-1.27],7.082415420221363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,25332,6509,0.85 [0.78-0.93],0.00029553810411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,25154,6464,0.86 [0.76-0.96],0.010113762263137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,25332,6509,0.80 [0.73-0.87],6.537214943290112e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERBIN,Erbin,25127,6458,1.02 [0.99-1.04],0.1552665141842705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERC2,ERC protein 2,21374,5488,1.01 [0.98-1.05],0.4512649141709578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERCC1,DNA excision repair protein ERCC-1,21189,5417,0.97 [0.90-1.05],0.4998125702703722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EREG,Proepiregulin,25010,6409,1.04 [1.01-1.07],0.0080830965155471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERI1,3'-5' exoribonuclease 1,21595,5543,0.98 [0.91-1.06],0.6586419305283102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERMAP,Erythroid membrane-associated protein,21371,5487,1.05 [0.99-1.12],0.0743929489370474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21874,5609,1.04 [0.98-1.11],0.2133436737219392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERP29,Endoplasmic reticulum resident protein 29,21522,5518,1.00 [0.98-1.02],0.9231329585285554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERP44,Endoplasmic reticulum resident protein 44,25082,6444,1.03 [0.95-1.13],0.4513442034323506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21302,5467,0.99 [0.94-1.05],0.714771180242353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESAM,Endothelial cell-selective adhesion molecule,25548,6562,1.24 [1.15-1.32],1.4106135942525947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESM1,Endothelial cell-specific molecule 1,25229,6473,1.10 [1.03-1.17],0.0037249153075176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESPL1,Separin,21189,5417,1.03 [0.98-1.07],0.2550575941932227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESR1,Estrogen receptor,21371,5487,0.96 [0.91-1.00],0.0559655279472764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESYT2,Extended synaptotagmin-2,21948,5626,1.01 [0.98-1.04],0.6982531297507957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EVI2B,Protein EVI2B,21189,5417,0.99 [0.93-1.06],0.7279761595314219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EVI5,Ecotropic viral integration site 5 protein homolog,21371,5487,1.02 [0.99-1.05],0.2058326427515623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EVPL,Envoplakin,21595,5543,1.03 [0.95-1.11],0.4948935989996122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EXOSC10,Exosome component 10,21302,5467,0.96 [0.92-1.01],0.095259165412433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EXTL1,Exostosin-like 1,21302,5467,1.00 [0.95-1.06],0.9811706015722004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EZR,Ezrin,25457,6535,1.09 [0.99-1.19],0.064875913807323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F10,Coagulation factor X,22014,5643,1.01 [0.92-1.11],0.8439115118096109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F11,Coagulation factor XI,21709,5572,0.93 [0.85-1.01],0.0854180026555905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F11R,Junctional adhesion molecule A,25236,6490,1.05 [1.01-1.09],0.0187817718689729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F12,Coagulation factor XII,22038,5649,1.04 [0.98-1.10],0.2188875886711961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F13B,Coagulation factor XIII B chain,21905,5619,0.99 [0.90-1.09],0.8433041267004582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F2,Prothrombin,22038,5649,0.88 [0.75-1.05],0.1490898400120012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F2R,Proteinase-activated receptor 1,25311,6496,1.04 [1.00-1.08],0.0754190230347476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F3,Tissue factor,25303,6489,1.07 [0.99-1.16],0.0913072287703946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F7,Coagulation factor VII,25287,6498,1.12 [1.04-1.21],0.002391473762198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F9,Coagulation factor IX,25280,6493,1.21 [1.07-1.37],0.0019479275555082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP1,"Fatty acid-binding protein, liver",25229,6473,1.07 [1.04-1.09],1.988832316331201e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP2,"Fatty acid-binding protein, intestinal",25241,6487,1.05 [1.02-1.08],0.0011504481438542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",22004,5645,1.20 [1.14-1.27],1.0509641208775733e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP4,"Fatty acid-binding protein, adipocyte",25548,6562,1.07 [1.03-1.12],0.0012545105004096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP5,Fatty acid-binding protein 5,25373,6522,1.02 [0.98-1.05],0.3471484956818456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP6,Gastrotropin,24729,6342,1.04 [1.00-1.09],0.0366511754573914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP9,Fatty acid-binding protein 9,25190,6473,0.94 [0.90-0.98],0.0014358844450847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FADD,FAS-associated death domain protein,25241,6487,1.01 [0.98-1.04],0.5416163329137766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM13A,Protein FAM13A,21886,5609,1.00 [0.96-1.04],0.9792602321135754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM171A2,Protein FAM171A2,21969,5637,0.99 [0.98-1.01],0.3487659845293178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM171B,Protein FAM171B,21874,5609,1.07 [0.98-1.17],0.1326576407896793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM172A,Cotranscriptional regulator FAM172A,21437,5491,1.00 [0.96-1.04],0.9648207548917852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM20A,Pseudokinase FAM20A,22004,5645,1.08 [0.99-1.19],0.0797873497029884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3B,Protein FAM3B,25127,6458,1.14 [1.07-1.21],3.048077374676173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,25198,6474,1.24 [1.15-1.33],2.1091768528645548e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3D,Protein FAM3D,21886,5609,1.06 [1.03-1.09],0.0002673393031616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAP,Prolyl endopeptidase FAP,25548,6562,0.97 [0.89-1.05],0.4469802841391895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FARSA,Phenylalanine--tRNA ligase alpha subunit,21374,5488,1.02 [0.98-1.06],0.2580068100107994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,25466,6550,1.14 [1.07-1.21],4.79574989789475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FASLG,Tumor necrosis factor ligand superfamily member 6,25494,6556,0.86 [0.81-0.91],8.066084233539768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FBLN2,Fibulin-2,21998,5642,1.06 [0.98-1.15],0.1459122707974708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FBN2,Fibrillin-2,21374,5488,1.02 [0.97-1.06],0.4829432532941341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FBP1,"Fructose-1,6-bisphosphatase 1",25241,6487,1.01 [0.98-1.04],0.4746506506500978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22004,5645,1.07 [1.03-1.11],0.0001967962949652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCAR,Immunoglobulin alpha Fc receptor,25190,6473,1.04 [0.99-1.09],0.1221959223994167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21969,5637,1.11 [1.00-1.24],0.0540438956292025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25236,6490,1.00 [0.96-1.05],0.9750721827356508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25124,6457,1.00 [0.97-1.04],0.9506592284143494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24662,6332,0.99 [0.95-1.03],0.5452001707295848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25243,6484,1.01 [0.97-1.06],0.651417740088249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCN1,Ficolin-1,21968,5633,1.06 [1.01-1.11],0.0200302691495926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCN2,Ficolin-2,25126,6453,1.07 [1.01-1.13],0.0188934396272319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCRL1,Fc receptor-like protein 1,25241,6487,0.94 [0.90-0.99],0.0244810662263973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCRL2,Fc receptor-like protein 2,25378,6527,0.99 [0.95-1.04],0.7724846787697731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCRL3,Fc receptor-like protein 3,24722,6333,0.99 [0.95-1.03],0.7138011369737323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCRL5,Fc receptor-like protein 5,25236,6490,0.99 [0.96-1.03],0.7482687491518304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCRL6,Fc receptor-like protein 6,25190,6473,1.03 [0.99-1.06],0.1053862066433605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCRLB,Fc receptor-like B,24662,6332,1.06 [1.02-1.09],0.00327228487703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FDX1,"Adrenodoxin, mitochondrial",21302,5467,1.06 [1.02-1.10],0.0050162228897904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FDX2,"Ferredoxin-2, mitochondrial",21302,5467,1.04 [0.99-1.09],0.0926454508632825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FEN1,Flap endonuclease 1,24662,6332,1.01 [0.97-1.04],0.6678499101606743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FES,Tyrosine-protein kinase Fes/Fps,24662,6332,1.03 [0.99-1.08],0.1686342374716223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FETUB,Fetuin-B,25280,6493,1.21 [1.13-1.29],7.883493481336597e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGA,Fibrinogen alpha chain,21495,5497,0.89 [0.82-0.97],0.0107809006175859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21969,5637,1.00 [0.96-1.03],0.8047647844175312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF12,Fibroblast growth factor 12,21371,5487,0.99 [0.94-1.04],0.7086189623623611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF16,Fibroblast growth factor 16,21371,5487,0.96 [0.91-1.01],0.1129682165827002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF19,Fibroblast growth factor 19,25358,6510,1.03 [1.00-1.06],0.077222678549046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF2,Fibroblast growth factor 2,25190,6473,1.03 [1.00-1.06],0.0698133675862812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF20,Fibroblast growth factor 20,21371,5487,0.92 [0.86-0.98],0.0068373151498001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF21,Fibroblast growth factor 21,25407,6513,0.99 [0.97-1.01],0.2543321115121774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF23,Fibroblast growth factor 23,25415,6518,1.07 [1.04-1.11],9.750553409742992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF3,Fibroblast growth factor 3,21371,5487,1.05 [0.96-1.14],0.2854037466652092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF5,Fibroblast growth factor 5,24722,6333,1.08 [1.01-1.16],0.0295363769715812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF6,Fibroblast growth factor 6,21371,5487,1.04 [0.98-1.10],0.1573205627545937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF7,Fibroblast growth factor 7,21189,5417,0.96 [0.93-1.00],0.033680343155281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF9,Fibroblast growth factor 9,21148,5408,0.94 [0.89-1.01],0.0744480443695028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,25332,6509,0.84 [0.78-0.90],3.611486048461273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFBP2,Fibroblast growth factor-binding protein 2,21998,5642,1.08 [1.03-1.14],0.002049251405341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFBP3,Fibroblast growth factor-binding protein 3,21948,5626,0.92 [0.86-0.99],0.0239262782470101
