Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCTN2,Dynactin subunit 2,22554,549,1.02 [0.94-1.10],0.7158611060092631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCTN6,Dynactin subunit 6,22110,521,1.16 [1.05-1.28],0.0032059568578163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCTPP1,dCTP pyrophosphatase 1,22642,543,1.25 [0.97-1.59],0.0809706299231399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCUN1D1,DCN1-like protein 1,19161,461,0.98 [0.87-1.11],0.7957958970857963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCUN1D2,DCN1-like protein 2,19082,459,1.04 [0.94-1.16],0.4336352160143067
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCXR,L-xylulose reductase,22718,549,1.00 [0.87-1.16],0.95613184284502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDA1,DET1- and DDB1-associated protein 1,19165,469,0.96 [0.77-1.19],0.6947735003908906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22554,549,1.44 [1.24-1.67],2.6453442599244675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDC,Aromatic-L-amino-acid decarboxylase,22607,543,0.89 [0.76-1.04],0.1420143775134231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDHD2,Phospholipase DDHD2,19777,473,1.05 [0.92-1.20],0.467384975711236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDI2,Protein DDI1 homolog 2,19424,473,1.02 [0.91-1.13],0.7771098950206102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,22837,543,1.52 [1.09-2.11],0.0127804990423211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDT,D-dopachrome decarboxylase,19800,484,1.42 [1.19-1.71],0.0001191758776871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDX1,ATP-dependent RNA helicase DDX1,19698,470,1.00 [0.84-1.18],0.99323932404843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDX25,ATP-dependent RNA helicase DDX25,19252,463,0.98 [0.79-1.23],0.8929151533832516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDX39A,ATP-dependent RNA helicase DDX39A,19242,474,1.23 [0.85-1.79],0.2765953490307108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDX4,Probable ATP-dependent RNA helicase DDX4,19242,474,0.84 [0.70-1.01],0.0668299731435543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDX53,Probable ATP-dependent RNA helicase DDX53,19252,463,0.87 [0.67-1.12],0.2886660904486843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDX58,Antiviral innate immune response receptor RIG-I,22096,534,1.08 [0.95-1.23],0.2376401107244617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22604,540,1.07 [0.99-1.16],0.073785750878857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,22186,537,1.46 [1.30-1.63],4.060691053153044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DEFB103A_DEFB103B,Beta-defensin 103,19096,470,1.14 [0.95-1.38],0.1642753664115336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DEFB104A_DEFB104B,Beta-defensin 104,19161,461,1.03 [0.88-1.20],0.7055270903710131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DEFB116,Beta-defensin 116,19161,461,0.94 [0.83-1.06],0.2902701019625228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DEFB118,Beta-defensin 118,19161,461,1.01 [0.87-1.18],0.8542988191203063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DEFB4A_DEFB4B,Beta-defensin 4A,22342,540,1.04 [0.99-1.09],0.1224683222351324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DENND2B,DENN domain-containing protein 2B,19165,469,0.91 [0.75-1.09],0.3013837225796482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DENR,Density-regulated protein,19242,474,1.12 [0.96-1.29],0.1391766875742719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DFFA,DNA fragmentation factor subunit alpha,22882,544,1.08 [0.97-1.21],0.1597818643663072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DGCR6,Protein DGCR6,19161,461,1.04 [0.86-1.26],0.6981210800796854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DGKA,Diacylglycerol kinase alpha,19242,474,1.20 [1.02-1.40],0.0239350890905381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DGKZ,Diacylglycerol kinase zeta,22210,536,0.96 [0.77-1.20],0.7256230708815903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DHODH,Dihydroorotate dehydrogenase,19165,469,1.16 [0.99-1.37],0.0691245147962337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DHPS,Deoxyhypusine synthase,19694,469,1.13 [0.94-1.37],0.2023514920148016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19769,477,1.09 [0.91-1.30],0.361982053531791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DIABLO,"Diablo homolog, mitochondrial",22566,542,1.02 [0.95-1.09],0.5538873896691676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DIPK1C,Divergent protein kinase domain 1C,19252,463,1.03 [0.84-1.26],0.7869311059832585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DIPK2B,Divergent protein kinase domain 2B,19424,473,0.97 [0.69-1.35],0.8427415791847823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DKK1,Dickkopf-related protein 1,22837,543,1.09 [0.96-1.24],0.168322893950535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DKK3,Dickkopf-related protein 3,22933,549,1.42 [1.10-1.83],0.0064467292176334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DKK4,Dickkopf-related protein 4,22463,533,1.45 [1.25-1.68],7.416652312188935e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DKKL1,Dickkopf-like protein 1,22554,549,0.97 [0.89-1.06],0.5148812009893737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DLG4,Disks large homolog 4,19769,477,1.05 [0.92-1.18],0.4830498821443527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DLGAP5,Disks large-associated protein 5,19777,473,1.05 [0.91-1.22],0.4927543737377322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DLK1,Protein delta homolog 1,22933,549,1.03 [0.89-1.18],0.7116638135297917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DLL1,Delta-like protein 1,22718,549,3.40 [2.67-4.33],2.982716513922988e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DLL4,Delta-like protein 4,19309,469,1.02 [0.93-1.13],0.6322764270845734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DMD,Dystrophin,19309,469,1.29 [1.12-1.47],0.0002887786245951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DMP1,Dentin matrix acidic phosphoprotein 1,19309,469,0.91 [0.80-1.04],0.1793749332743792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJA1,DnaJ homolog subfamily A member 1,19082,459,0.88 [0.71-1.08],0.2155051185799222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJA2,DnaJ homolog subfamily A member 2,22805,542,1.06 [0.97-1.16],0.2244705737695246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJA4,DnaJ homolog subfamily A member 4,19769,477,1.10 [0.98-1.24],0.1100793599241039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJB1,DnaJ homolog subfamily B member 1,22554,549,1.09 [1.00-1.19],0.0440898623612769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJB14,DnaJ homolog subfamily B member 14,19698,470,1.16 [1.02-1.33],0.0227320085974263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJB2,DnaJ homolog subfamily B member 2,19424,473,1.19 [1.02-1.39],0.0276020921294583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJB6,DnaJ homolog subfamily B member 6,19236,467,1.08 [0.97-1.20],0.1428615428170447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJB8,DnaJ homolog subfamily B member 8,22242,529,1.12 [0.99-1.26],0.063127436011022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJC21,DnaJ homolog subfamily C member 21,19769,477,1.11 [0.89-1.39],0.3415829368084527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19309,469,1.15 [1.04-1.28],0.0071133227971534
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJC9,DnaJ homolog subfamily C member 9,19698,470,1.24 [1.10-1.38],0.0002205295726353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,22614,548,0.48 [0.35-0.66],3.209958517833783e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNLZ,DNL-type zinc finger protein,19161,461,0.92 [0.83-1.02],0.1284953728901273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNM1,Dynamin-1,19698,470,1.02 [0.95-1.10],0.5883786640824435
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNM3,Dynamin-3,19777,473,1.26 [1.09-1.47],0.0021661004462672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNMBP,Dynamin-binding protein,22499,533,1.25 [1.11-1.41],0.0001638811666621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNPEP,Aspartyl aminopeptidase,19769,477,0.99 [0.85-1.15],0.9159835192797376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22722,550,1.12 [0.97-1.29],0.1121593579973438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DOC2B,Double C2-like domain-containing protein beta,19252,463,1.09 [0.87-1.37],0.4517371527070982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DOCK9,Dedicator of cytokinesis protein 9,19161,461,1.00 [0.93-1.07],0.9695223592117542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DOK1,Docking protein 1,19769,477,1.02 [0.95-1.08],0.6433937880998308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DOK2,Docking protein 2,22642,543,1.03 [0.97-1.10],0.2820333578716069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPEP1,Dipeptidase 1,22458,532,0.92 [0.79-1.07],0.275056508131406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPEP2,Dipeptidase 2,22554,549,1.21 [0.92-1.58],0.1660824968072765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPP10,Inactive dipeptidyl peptidase 10,22604,540,0.89 [0.71-1.11],0.2872243316711494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPP4,Dipeptidyl peptidase 4,22221,536,0.45 [0.35-0.58],6.82951858614343e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,22554,549,0.78 [0.62-0.98],0.0320988107660012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPP7,Dipeptidyl peptidase 2,22452,534,1.16 [1.02-1.32],0.0253363812164166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPT,Dermatopontin,22933,549,1.74 [1.27-2.37],0.0004887880941203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPY30,Protein dpy-30 homolog,22763,537,1.34 [1.20-1.50],2.901637781520854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DRAXIN,Draxin,22499,533,1.31 [1.10-1.56],0.0025205266412785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DRG2,Developmentally-regulated GTP-binding protein 2,22554,549,1.07 [0.94-1.23],0.287104103078226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DSC2,Desmocollin-2,22402,542,2.26 [1.91-2.66],5.1903156645352695e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DSCAM,Down syndrome cell adhesion molecule,19777,473,0.97 [0.76-1.24],0.8057874804334633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DSG2,Desmoglein-2,22639,545,1.37 [1.03-1.82],0.0288557387562461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DSG3,Desmoglein-3,22763,540,0.99 [0.79-1.24],0.9008705730265014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DSG4,Desmoglein-4,22480,546,0.96 [0.83-1.11],0.5464717793878635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTD1,D-aminoacyl-tRNA deacylase 1,19424,473,1.08 [0.97-1.19],0.156808509347228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTNB,Dystrobrevin beta,19658,468,1.85 [1.55-2.21],5.704395158661775e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19252,463,0.89 [0.77-1.03],0.1203745181548079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22554,549,2.28 [1.72-3.03],1.305046768542316e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTYMK,Thymidylate kinase,19812,482,1.19 [1.05-1.35],0.0059812898958277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DUOX2,Dual oxidase 2,22242,529,1.06 [0.96-1.17],0.2415879352134123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DUSP13,Dual specificity protein phosphatase 13 isoform A,19694,469,0.78 [0.62-0.98],0.0334522235785694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DUSP29,Dual specificity phosphatase 29,19252,463,1.00 [0.87-1.14],0.985150606078962
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DUSP3,Dual specificity protein phosphatase 3,22110,521,1.03 [0.94-1.12],0.5570219044330775
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19698,470,1.16 [1.07-1.27],0.0004442009822837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DXO,Decapping and exoribonuclease protein,19769,477,1.28 [1.06-1.55],0.0091789024551008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19694,469,1.07 [0.90-1.27],0.4567069808198255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DYNLT1,Dynein light chain Tctex-type 1,19252,463,1.17 [1.06-1.29],0.0021059552438953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DYNLT3,Dynein light chain Tctex-type 3,19694,469,1.09 [0.89-1.33],0.4156650459972266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22499,533,1.10 [1.01-1.19],0.0209605869953117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EBI3_IL27,Interleukin-27,22802,542,1.75 [1.39-2.18],1.141628316541995e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ECE1,Endothelin-converting enzyme 1,22110,521,0.96 [0.77-1.20],0.7060684439157764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19812,482,1.04 [0.92-1.17],0.5298976055068922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19309,469,1.13 [1.03-1.24],0.006799963230491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ECI2,Enoyl-CoA delta isomerase 2,19165,469,1.11 [0.97-1.27],0.1296417628245229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ECM1,Extracellular matrix protein 1,19277,466,1.10 [0.86-1.41],0.4581141665900367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ECSCR,Endothelial cell-specific chemotaxis regulator,19161,461,0.98 [0.82-1.17],0.8165120729707172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22836,546,3.13 [2.63-3.72],2.6689295302964917e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22604,540,0.91 [0.84-0.99],0.0318669365137592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDDM3B,Epididymal secretory protein E3-beta,19694,469,1.15 [0.94-1.40],0.1817999111859352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19165,469,1.09 [0.87-1.37],0.4546464013392403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDF1,Endothelial differentiation-related factor 1,19777,473,1.19 [1.07-1.32],0.0013695514794918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22242,529,1.27 [1.02-1.58],0.0290082642913071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDN1,Endothelin-1,19309,469,2.25 [1.67-3.04],1.1091873900303965e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDNRB,Endothelin receptor type B,19242,474,1.15 [0.97-1.36],0.1152609751450388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EEF1D,Elongation factor 1-delta,19812,482,1.15 [1.05-1.26],0.0024605503506662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19698,470,2.25 [1.88-2.71],3.4285192711751334e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFCAB2,Dynein regulatory complex protein 8,19435,471,1.24 [0.98-1.57],0.0719996818353116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22683,549,2.15 [1.70-2.73],1.791821205154155e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFHD1,EF-hand domain-containing protein D1,19777,473,1.42 [1.13-1.77],0.002135100709366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNA1,Ephrin-A1,22604,545,3.36 [2.62-4.30],6.3163209847102975e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNA4,Ephrin-A4,22466,532,3.03 [2.48-3.69],5.980685238605289e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNB2,Ephrin-B2,19252,463,1.18 [1.04-1.35],0.0127629137937908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGF,Pro-epidermal growth factor,22621,546,1.05 [0.98-1.13],0.1607621523526614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGFL7,Epidermal growth factor-like protein 7,22096,534,1.62 [1.37-1.91],1.978207104405769e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGFLAM,Pikachurin,19698,470,1.03 [0.77-1.37],0.8336586074332477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGFR,Epidermal growth factor receptor,22933,549,0.29 [0.20-0.43],2.797750387918905e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGLN1,Egl nine homolog 1,22604,540,1.17 [1.04-1.31],0.0100954230753808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EHBP1,EH domain-binding protein 1,19812,482,1.08 [0.96-1.21],0.185639078285724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EHD3,EH domain-containing protein 3,19309,469,1.00 [0.93-1.08],0.948143186317145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19769,477,1.00 [0.85-1.18],0.9859163057802642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19630,469,1.05 [0.97-1.14],0.2494543526094217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19165,469,1.08 [0.94-1.22],0.2745600088364713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19309,469,1.25 [1.03-1.52],0.0257336980443046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF4B,Eukaryotic translation initiation factor 4B,22499,533,1.12 [0.98-1.28],0.089408863009179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF4E,Eukaryotic translation initiation factor 4E,19242,474,1.11 [1.00-1.22],0.0415796967830313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22642,543,1.28 [1.15-1.42],9.948910145371582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22882,544,1.12 [1.04-1.21],0.0027032282155836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19777,473,1.20 [1.06-1.36],0.0049189460128486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF5,Eukaryotic translation initiation factor 5,19165,469,1.06 [0.88-1.28],0.5433928614204704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF5A,Eukaryotic translation initiation factor 5A-1,22210,536,0.94 [0.72-1.22],0.6213067750945864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ELAC1,Zinc phosphodiesterase ELAC protein 1,19777,473,1.12 [1.01-1.24],0.0311884742868783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ELAVL4,ELAV-like protein 4,19161,461,1.08 [0.98-1.19],0.117783984987351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ELN,Elastin,19812,482,1.86 [1.47-2.37],3.41176484253683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ELOA,Elongin-A,22554,549,1.19 [1.06-1.34],0.0045552191200494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ELOB,Elongin-B,19165,469,0.98 [0.77-1.23],0.8485649958693787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENAH,Protein enabled homolog,22210,536,1.16 [0.99-1.37],0.059968128632292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENDOU,Poly(U)-specific endoribonuclease,18279,438,0.91 [0.75-1.11],0.3578153628942042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENG,Endoglin,22933,549,1.22 [0.79-1.90],0.372186556017327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENO1,Alpha-enolase,22619,541,1.04 [0.95-1.15],0.37634860869656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENO2,Gamma-enolase,22837,543,1.06 [0.94-1.19],0.3386208774256197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENO3,Beta-enolase,19309,469,0.83 [0.70-0.98],0.0322982324185752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENOPH1,Enolase-phosphatase E1,19694,469,0.94 [0.79-1.11],0.4541636627627716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19165,469,0.98 [0.71-1.35],0.8826407087812278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENPEP,Glutamyl aminopeptidase,19165,469,1.03 [0.85-1.25],0.7727871244775801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22933,549,1.02 [0.79-1.32],0.8774012504970036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22757,550,0.73 [0.63-0.86],0.0001146339034212
