Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CDSN,Corneodesmosin,27400,56,0.85 [0.49-1.47],0.5651090581667293
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27260,57,1.09 [0.40-2.98],0.872669501085566
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23602,44,0.73 [0.51-1.04],0.079159984732842
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23275,42,1.09 [0.75-1.60],0.6502803864435158
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23602,44,0.85 [0.41-1.78],0.6734326677571723
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23275,42,1.22 [0.68-2.18],0.5054594145431268
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27163,55,1.08 [0.82-1.41],0.5857524866828505
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26573,53,1.14 [0.71-1.82],0.5835869199688615
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26223,53,1.07 [0.73-1.56],0.7335579357600741
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23725,45,1.81 [0.91-3.61],0.0899186790425803
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26712,57,1.49 [0.98-2.26],0.0641276750479238
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEBPA,CCAAT/enhancer-binding protein alpha,23051,44,1.29 [0.73-2.27],0.3822829627030788
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEBPB,CCAAT/enhancer-binding protein beta,26712,57,1.32 [0.76-2.28],0.3186700124080307
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,23725,45,1.00 [0.62-1.62],0.9919138145259646
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CELA3A,Chymotrypsin-like elastase family member 3A,27490,56,1.33 [0.88-2.01],0.1710620212287703
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23222,44,1.66 [0.65-4.20],0.2888037002222537
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEMIP2,Cell surface hyaluronidase,23051,44,0.53 [0.18-1.60],0.2625577968628081
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,22956,44,0.87 [0.49-1.53],0.6194838632758652
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CENPF,Centromere protein F,23275,42,1.12 [0.68-1.87],0.6543454044043866
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CENPJ,Centromere protein J,23275,42,0.87 [0.55-1.38],0.55493237432958
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEP112,Centrosomal protein of 112 kDa,22969,45,0.94 [0.48-1.84],0.846138435527541
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEP152,Centrosomal protein of 152 kDa,22868,44,1.68 [1.12-2.50],0.0113500738521702
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEP164,Centrosomal protein of 164 kDa,26668,53,1.01 [0.70-1.46],0.9564804981613584
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEP170,Centrosomal protein of 170 kDa,23114,43,1.18 [0.83-1.68],0.3611077125816715
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEP20,Centrosomal protein 20,26573,53,0.97 [0.70-1.35],0.8565309181906978
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEP290,Centrosomal protein of 290 kDa,23275,42,0.68 [0.35-1.35],0.2721298123224201
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEP350,Centrosome-associated protein 350,22868,44,1.05 [0.50-2.22],0.8944534820037991
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEP43,Centrosomal protein 43,26498,56,0.88 [0.62-1.25],0.4743946634331755
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEP85,Centrosomal protein of 85 kDa,26573,53,1.06 [0.73-1.55],0.7526144888824192
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CERT,Ceramide transfer protein,26533,52,1.00 [0.66-1.49],0.9849373933720098
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CES1,Liver carboxylesterase 1,27264,55,1.26 [0.96-1.67],0.0999421864479341
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CES2,Cocaine esterase,27090,57,1.00 [0.65-1.54],0.9945450967383104
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CES3,Carboxylesterase 3,27090,57,1.09 [0.80-1.50],0.569008174789658
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CETN2,Centrin-2,26533,52,0.86 [0.59-1.26],0.4368916891317209
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CETN3,Centrin-3,23602,44,1.00 [0.69-1.46],0.9976102743222928
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFB,Complement factor B,23314,45,0.57 [0.24-1.36],0.2068989686620679
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFC1,Cryptic protein,26573,53,1.35 [0.87-2.08],0.1795405854127833
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFD,Complement factor D,23772,45,3.04 [0.95-9.74],0.0608369013243135
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFH,Complement factor H,22356,44,0.70 [0.20-2.48],0.5849630693379908
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFHR2,Complement factor H-related protein 2,23590,45,0.83 [0.52-1.31],0.4160419774797671
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFHR4,Complement factor H-related protein 4,23730,45,0.66 [0.47-0.93],0.0184498985625534
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFHR5,Complement factor H-related protein 5,23418,45,0.72 [0.40-1.32],0.28830534773802
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFI,Complement factor I,23772,45,1.09 [0.26-4.50],0.9055273047508255
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFP,Properdin,23772,45,0.38 [0.10-1.51],0.1692479368397852
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CGA,Glycoprotein hormones alpha chain,27210,55,0.98 [0.73-1.31],0.8790853604351863
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23740,45,1.01 [0.53-1.94],0.9650127367694112
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CGN,Cingulin,23064,42,1.83 [1.27-2.62],0.0011036877359174
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,27210,55,1.32 [0.75-2.30],0.3337932661345132
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26573,53,0.71 [0.46-1.10],0.1220598849932252
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHAD,Chondroadherin,23222,44,0.69 [0.41-1.16],0.1577153600415286
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23672,45,1.77 [0.95-3.30],0.0720424630835444
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHCHD6,MICOS complex subunit MIC25,23592,43,1.59 [0.76-3.30],0.2177834038019333
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHEK2,Serine/threonine-protein kinase Chk2,26712,57,0.93 [0.46-1.88],0.8445776163426513
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHGA,Chromogranin-A,23725,45,1.18 [0.90-1.54],0.2302327436969122
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHGB,Secretogranin-1,27341,55,0.99 [0.54-1.80],0.9657854742214198
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHI3L1,Chitinase-3-like protein 1,26584,56,1.17 [0.87-1.58],0.3037721155533336
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHIT1,Chitotriosidase-1,27314,56,1.10 [0.91-1.32],0.3445943942899199
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHL1,Neural cell adhesion molecule L1-like protein,27255,56,1.36 [0.66-2.79],0.3993977425855035
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,23064,42,0.81 [0.49-1.35],0.4215826511909584
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHMP1A,Charged multivesicular body protein 1a,27020,55,0.89 [0.66-1.21],0.4615209056693363
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHMP6,Charged multivesicular body protein 6,23727,45,0.81 [0.49-1.36],0.4338408971798735
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHP1,Calcineurin B homologous protein 1,22956,44,1.07 [0.74-1.55],0.7201869006894852
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHRDL1,Chordin-like protein 1,27296,54,1.30 [0.59-2.86],0.5221032367966435
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHRDL2,Chordin-like protein 2,27210,55,1.27 [0.84-1.93],0.2637456681748808
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHRM1,Muscarinic acetylcholine receptor M1,23064,42,0.85 [0.36-2.00],0.7061581607388868
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CIAPIN1,Anamorsin,27305,57,0.92 [0.63-1.33],0.6518207820821178
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CILP,Cartilage intermediate layer protein 1,23725,45,1.23 [0.71-2.13],0.4516222389915045
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CINP,Cyclin-dependent kinase 2-interacting protein,23275,42,1.24 [0.72-2.12],0.4428392673693242
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CIRBP,Cold-inducible RNA-binding protein,23602,44,0.98 [0.72-1.32],0.8718211397849465
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CIT,Citron Rho-interacting kinase,23064,42,1.32 [0.76-2.27],0.3264472368056406
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CKAP4,Cytoskeleton-associated protein 4,27362,56,1.83 [0.83-4.04],0.1360186044223039
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CKB,Creatine kinase B-type,23725,45,1.01 [0.64-1.61],0.9595742122552412
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27122,54,1.06 [0.75-1.52],0.734749877493805
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLASP1,CLIP-associating protein 1,22868,44,0.90 [0.58-1.39],0.6357001607959729
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLC,Galectin-10,27171,55,0.87 [0.59-1.26],0.4561485846513576
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC10A,C-type lectin domain family 10 member A,27020,55,1.39 [0.72-2.70],0.3258395853300936
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC11A,C-type lectin domain family 11 member A,27158,55,0.92 [0.56-1.50],0.7289840021242726
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC12A,C-type lectin domain family 12 member A,23051,44,1.75 [0.53-5.78],0.3581501552515923
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC14A,C-type lectin domain family 14 member A,27210,55,1.56 [0.75-3.28],0.2360866084209183
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC1A,C-type lectin domain family 1 member A,26712,57,2.47 [1.28-4.74],0.0067259150556689
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC1B,C-type lectin domain family 1 member B,27443,55,1.04 [0.81-1.32],0.7796203632218137
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC2L,C-type lectin domain family 2 member L,23064,42,1.14 [0.68-1.89],0.6250477869358697
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC3B,Tetranectin,23190,45,0.31 [0.08-1.15],0.0796082733082426
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC4A,C-type lectin domain family 4 member A,27163,55,1.45 [0.71-2.95],0.3111372211551175
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC4C,C-type lectin domain family 4 member C,27163,55,0.92 [0.55-1.54],0.757338196370014
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC4D,C-type lectin domain family 4 member D,27163,55,1.45 [1.00-2.11],0.0520812736547078
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC4G,C-type lectin domain family 4 member G,27163,55,1.64 [0.81-3.34],0.1692373510929984
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC4M,C-type lectin domain family 4 member M,23680,45,0.93 [0.51-1.67],0.7963422741939185
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC5A,C-type lectin domain family 5 member A,27125,55,2.70 [1.33-5.52],0.00621167467381
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC6A,C-type lectin domain family 6 member A,26573,53,2.37 [1.58-3.58],3.502532603236621e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC7A,C-type lectin domain family 7 member A,27492,56,1.60 [0.96-2.67],0.0736877057488707
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLGN,Calmegin,23064,42,1.04 [0.53-2.02],0.9161010370320096
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLIC5,Chloride intracellular channel protein 5,23064,42,1.34 [0.62-2.88],0.4610779354992831
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLINT1,Clathrin interactor 1,22868,44,1.14 [0.65-2.00],0.6364490426168651
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLIP2,CAP-Gly domain-containing linker protein 2,27163,55,1.01 [0.81-1.25],0.948478821497694
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLMP,CXADR-like membrane protein,27436,57,5.09 [2.04-12.70],0.0004859971898332
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLNS1A,Methylosome subunit pICln,23064,42,0.72 [0.29-1.83],0.4943350137413178
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26968,55,1.00 [0.78-1.28],0.9940486226256224
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLPS,Colipase,27169,55,0.88 [0.62-1.24],0.4490993277367889
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLSPN,Claspin,26481,52,0.51 [0.20-1.29],0.1523700804987368
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLSTN1,Calsyntenin-1,26533,52,1.08 [0.69-1.68],0.7373976796745022
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLSTN2,Calsyntenin-2,27492,56,1.28 [0.73-2.27],0.3900691510387861
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLSTN3,Calsyntenin-3,23672,45,2.23 [1.14-4.37],0.0189243230309451
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLTA,Clathrin light chain A,26712,57,0.88 [0.52-1.47],0.6167286154017335
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLU,Clusterin,23772,45,0.52 [0.12-2.31],0.3909837528934158
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLUL1,Clusterin-like protein 1,27171,54,0.86 [0.51-1.47],0.5874296054283975
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CMC1,COX assembly mitochondrial protein homolog,23727,45,0.93 [0.68-1.27],0.6449879840537117
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CMIP,C-Maf-inducing protein,23592,43,0.94 [0.66-1.34],0.7300646987970787
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNDP1,Beta-Ala-His dipeptidase,27297,57,0.69 [0.44-1.10],0.1218664638908392
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,22956,44,0.56 [0.27-1.20],0.134718571529866
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23070,43,0.86 [0.59-1.24],0.4145757457594837
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNPY2,Protein canopy homolog 2,26712,57,1.32 [1.00-1.74],0.0496759470352666
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNPY4,Protein canopy homolog 4,27090,57,0.98 [0.72-1.34],0.9075968080055288
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNST,Consortin,27210,55,0.87 [0.70-1.08],0.2011038246527398
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNTF,Ciliary neurotrophic factor,22956,44,1.89 [1.00-3.57],0.0505103603154918
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNTN1,Contactin-1,27538,56,1.11 [0.47-2.61],0.8036519279844662
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNTN2,Contactin-2,27436,57,1.14 [0.68-1.90],0.6197048083815566
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNTN3,Contactin-3,27210,55,0.82 [0.42-1.61],0.5664407216103138
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNTN4,Contactin-4,27210,55,0.97 [0.36-2.61],0.9504789242603524
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNTN5,Contactin-5,27269,55,1.40 [0.75-2.60],0.2922750860502543
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNTNAP2,Contactin-associated protein-like 2,27163,55,0.63 [0.34-1.16],0.1355653804695533
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNTNAP4,Contactin-associated protein-like 4,23064,42,0.77 [0.52-1.15],0.2017408273331077
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COCH,Cochlin,23727,45,1.20 [0.66-2.16],0.5539013454215946
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL15A1,Collagen alpha-1(XV) chain,23725,45,1.74 [0.61-4.97],0.3010166321047091
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL18A1,Collagen alpha-1(XVIII) chain,27320,56,2.62 [0.96-7.10],0.0588969502105156
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL1A1,Collagen alpha-1(I) chain,27538,56,0.57 [0.23-1.40],0.2228711473708134
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL24A1,Collagen alpha-1(XXIV) chain,23602,44,1.21 [0.71-2.06],0.492141739634216
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,23064,42,0.84 [0.55-1.28],0.4087534431547591
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL2A1,Collagen alpha-1(II) chain,23114,43,1.27 [0.90-1.78],0.1761154086911187
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL3A1,Collagen alpha-1(III) chain,23725,45,0.89 [0.26-3.04],0.8545691697572716
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL4A1,Collagen alpha-1(IV) chain,27210,55,1.07 [0.58-1.94],0.8338963362726097
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL4A4,Collagen alpha-4(IV) chain,23236,42,1.16 [0.64-2.07],0.6275870060887809
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL5A1,Collagen alpha-1(V) chain,23222,44,1.01 [0.49-2.08],0.9756263856811088
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,27538,56,1.92 [1.03-3.60],0.0403938418876338
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL9A1,Collagen alpha-1(IX) chain,27163,55,0.94 [0.57-1.54],0.7983274071006607
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL9A2,Collagen alpha-2(IX) chain,23275,42,1.01 [0.54-1.91],0.9719357768313566
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COLEC12,Collectin-12,27210,54,1.64 [0.65-4.15],0.2950894673725189
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COMMD1,COMM domain-containing protein 1,23114,43,1.09 [0.68-1.74],0.7275404612809206
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COMMD9,COMM domain-containing protein 9,23592,43,1.07 [0.53-2.16],0.8471595208326556
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COMP,Cartilage oligomeric matrix protein,26902,57,0.62 [0.31-1.25],0.1830967886332115
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COMT,Catechol O-methyltransferase,26429,56,0.82 [0.61-1.09],0.1642180091775761
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COPB2,Coatomer subunit beta',22969,45,0.93 [0.47-1.84],0.831751582672138
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COPE,Coatomer subunit epsilon,26533,52,0.55 [0.28-1.10],0.0914808302739861
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23114,43,0.52 [0.23-1.17],0.1136214994444716
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CORO1A,Coronin-1A,26638,55,1.12 [0.88-1.43],0.365813739451781
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CORO6,Coronin-6,22956,44,0.97 [0.43-2.18],0.9454535982321216
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27090,57,0.92 [0.65-1.29],0.6234252501278689
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,23727,45,0.83 [0.34-2.02],0.6793342328255727
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPA1,Carboxypeptidase A1,27538,56,1.28 [0.86-1.90],0.2213273074016112
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPA2,Carboxypeptidase A2,27344,55,1.18 [0.82-1.69],0.3673996970739942
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPA4,Carboxypeptidase A4,22750,44,1.11 [0.57-2.18],0.751605605351291
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPB1,Carboxypeptidase B,27538,56,1.40 [0.95-2.07],0.0851628190214018
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPB2,Carboxypeptidase B2,23720,45,0.71 [0.20-2.53],0.5996561527144932
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPE,Carboxypeptidase E,27234,56,0.96 [0.52-1.76],0.8866382639056936
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPLX2,Complexin-2,22868,44,0.81 [0.30-2.16],0.6695019262729246
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPM,Carboxypeptidase M,27312,55,0.86 [0.43-1.72],0.6712913826457738
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23051,44,1.78 [0.77-4.09],0.1740806736144118
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,27443,55,1.03 [0.73-1.47],0.8501237111618525
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPQ,Carboxypeptidase Q,23677,45,0.54 [0.32-0.90],0.0182265597296284
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPTP,Ceramide-1-phosphate transfer protein,22969,45,0.58 [0.24-1.36],0.2077419706574535
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPVL,Probable serine carboxypeptidase CPVL,27400,57,0.85 [0.48-1.49],0.5709068107298622
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPXM1,Probable carboxypeptidase X1,27305,57,0.96 [0.69-1.35],0.8349694865600834
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,23727,45,1.68 [0.64-4.38],0.28901250272022
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CR1,Complement receptor type 1,23648,45,1.25 [0.58-2.73],0.5670685799779677
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CR2,Complement receptor type 2,27297,57,1.49 [0.91-2.43],0.1149840646128444
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26573,53,1.12 [0.85-1.46],0.4192624367459052
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CRADD,Death domain-containing protein CRADD,26968,55,0.97 [0.71-1.33],0.8637557798155615
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,22868,44,1.08 [0.66-1.75],0.7697515017024905
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CREBZF,CREB/ATF bZIP transcription factor,22868,44,2.13 [1.01-4.50],0.0462990220276432
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CREG1,Protein CREG1,26863,56,0.94 [0.49-1.82],0.8541611194844565
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CRELD1,Protein disulfide isomerase CRELD1,23222,44,1.49 [0.70-3.18],0.3002865869501182
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CRELD2,Protein disulfide isomerase CRELD2,27296,54,1.28 [0.82-1.99],0.28331965842588
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CRH,Corticoliberin,26526,53,0.82 [0.61-1.09],0.168246269537416
