Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRN,Progranulin,23494,2828,1.29 [1.13-1.49],0.0002497479034322
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRP,Gastrin-releasing peptide,20061,2406,1.08 [1.00-1.16],0.0440188673328219
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",23488,2805,1.14 [1.08-1.20],1.985608227700095e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRSF1,G-rich sequence factor 1,19739,2355,1.00 [0.95-1.05],0.8813344738634514
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSAP,Gamma-secretase-activating protein,23046,2765,0.97 [0.94-1.01],0.1961540709444789
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSN,Gelsolin,20509,2447,0.75 [0.63-0.90],0.0015330291847148
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSR,"Glutathione reductase, mitochondrial",20454,2442,1.15 [0.96-1.37],0.1306704436037185
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTA1,Glutathione S-transferase A1,23549,2842,1.07 [1.03-1.12],0.0003250617822419
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTA3,Glutathione S-transferase A3,23046,2765,1.07 [1.03-1.12],0.000815127325069
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTM4,Glutathione S-transferase Mu 4,19929,2387,1.01 [0.95-1.06],0.8086990079978411
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTP1,Glutathione S-transferase P,22858,2733,1.01 [0.96-1.06],0.7544450011358591
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTT2B,Glutathione S-transferase theta-2B,20539,2448,1.00 [0.98-1.01],0.8599992452075071
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20184,2421,0.98 [0.92-1.03],0.3691158331348676
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GTPBP2,GTP-binding protein 2,20002,2375,1.00 [0.95-1.05],0.8471955862486673
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUCA2A,Guanylin,23488,2828,1.01 [0.92-1.12],0.8056428268461393
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUCY2C,Heat-stable enterotoxin receptor,20184,2421,0.99 [0.95-1.04],0.81477959114761
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUK1,Guanylate kinase,19929,2387,0.98 [0.89-1.09],0.7376415490274444
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUSB,Beta-glucuronidase,23702,2855,1.12 [1.07-1.19],1.981707133245081e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GYS1,"Glycogen [starch] synthase, muscle",23152,2778,1.02 [0.98-1.06],0.2728570654170273
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GZMA,Granzyme A,23841,2867,1.08 [0.98-1.18],0.1061630977069899
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GZMB,Granzyme B,23551,2840,0.92 [0.88-0.98],0.0046657370278535
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GZMH,Granzyme H,23152,2778,1.01 [0.96-1.05],0.7935611901876495
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,H2AP,Huntingtin-interacting protein M,19837,2369,1.08 [1.00-1.15],0.0447284215051799
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19929,2387,0.96 [0.90-1.02],0.1632137632593458
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23718,2854,1.00 [0.96-1.05],0.8836896343908771
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAO1,Hydroxyacid oxidase 1,23794,2860,1.04 [1.02-1.07],0.0005456660140021
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HARS1,"Histidine--tRNA ligase, cytoplasmic",23599,2838,1.02 [0.98-1.06],0.3654145651136486
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,23759,2857,1.16 [1.10-1.22],1.213116499249436e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,23599,2838,1.42 [1.29-1.56],3.357479366932907e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HBEGF,Proheparin-binding EGF-like growth factor,23718,2854,1.02 [0.97-1.06],0.4665970714501527
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HBQ1,Hemoglobin subunit theta-1,23794,2860,1.00 [0.95-1.06],0.901745232810538
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HBZ,Hemoglobin subunit zeta,20577,2455,1.00 [0.97-1.04],0.8235716486646336
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HCG22,Protein PBMUCL2,19929,2387,0.98 [0.91-1.06],0.6814922092849605
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HCLS1,Hematopoietic lineage cell-specific protein,23841,2867,1.04 [0.98-1.11],0.1760311766682176
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HDAC8,Histone deacetylase 8,19998,2376,0.97 [0.91-1.04],0.4267901547018458
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HDAC9,Histone deacetylase 9,19927,2395,0.97 [0.91-1.03],0.3130789099095311
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HDDC2,5'-deoxynucleotidase HDDC2,20473,2445,0.96 [0.88-1.05],0.4155350101044276
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HDGF,Hepatoma-derived growth factor,23763,2858,1.00 [0.96-1.03],0.8233481046861126
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HDGFL2,Hepatoma-derived growth factor-related protein 2,20539,2448,1.02 [0.96-1.08],0.5306115513280936
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HEBP1,Heme-binding protein 1,23152,2778,0.98 [0.92-1.04],0.5254392503948715
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HEG1,Protein HEG homolog 1,20140,2407,1.16 [1.00-1.35],0.0474387635822335
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HEPACAM2,HEPACAM family member 2,20539,2448,0.91 [0.83-1.01],0.0658978955738804
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HEPH,Hephaestin,20577,2455,0.82 [0.70-0.96],0.010893180591731
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HEXIM1,Protein HEXIM1,23551,2840,1.03 [0.99-1.08],0.1019645918006088
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,23841,2867,1.28 [1.16-1.40],3.534625349521489e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGFAC,Hepatocyte growth factor activator,20373,2435,1.01 [0.89-1.16],0.8565110758487793
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23046,2765,1.02 [0.98-1.06],0.3728000632482795
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,20539,2448,1.09 [1.04-1.15],0.000458047475745
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HIF1A,Hypoxia-inducible factor 1-alpha,19998,2376,1.03 [0.97-1.09],0.3287637235681251
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HIP1,Huntingtin-interacting protein 1,19929,2387,0.99 [0.88-1.11],0.8941946115201767
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HIP1R,Huntingtin-interacting protein 1-related protein,20500,2444,1.05 [0.96-1.14],0.3140517594807179
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HJV,Hemojuvelin,20546,2449,1.09 [1.00-1.18],0.0400352131606878
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HK2,Hexokinase-2,23152,2778,0.96 [0.85-1.08],0.5185772708228169
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20546,2449,1.05 [0.93-1.18],0.4253993483462969
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23480,2834,1.05 [0.96-1.15],0.2859031758523958
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23551,2840,1.18 [1.06-1.33],0.0038936439932279
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HMBS,Porphobilinogen deaminase,23794,2860,0.99 [0.92-1.06],0.77626816025325
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HMCN2,Hemicentin-2,20104,2401,0.92 [0.86-0.98],0.0126112084175997
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20061,2406,1.03 [0.95-1.11],0.4450832575058305
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19929,2387,1.04 [0.96-1.14],0.3388717054453914
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HMMR,Hyaluronan mediated motility receptor,19805,2366,1.11 [1.03-1.20],0.0070101313174682
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HMOX1,Heme oxygenase 1,23325,2827,0.95 [0.89-1.02],0.1951090188568557
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HMOX2,Heme oxygenase 2,23006,2749,1.04 [0.96-1.12],0.334760192909269
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HNF1A,Hepatocyte nuclear factor 1-alpha,20002,2375,1.01 [0.96-1.07],0.6370228228942341
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HNMT,Histamine N-methyltransferase,23330,2809,1.12 [1.05-1.21],0.0014306970556419
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23080,2769,1.01 [0.96-1.05],0.7411315587205423
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20546,2449,1.05 [0.97-1.14],0.1938511404281545
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPCAL1,Hippocalcin-like protein 1,23841,2867,1.03 [0.98-1.07],0.2698399500713184
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPGDS,Hematopoietic prostaglandin D synthase,23046,2765,0.81 [0.74-0.88],4.987980296052139e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPSE,Heparanase,20284,2422,1.04 [1.00-1.09],0.0483480297424245
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HRAS,GTPase Hras,20143,2417,1.01 [0.97-1.05],0.70945487847047
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20061,2406,0.94 [0.84-1.05],0.2468559011585117
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HRG,Histidine-rich glycoprotein,20488,2461,1.16 [1.03-1.31],0.017040818058268
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HS1BP3,HCLS1-binding protein 3,20061,2406,1.04 [0.99-1.09],0.0949374182106785
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23488,2805,1.13 [1.03-1.23],0.0073136573982962
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23794,2860,1.03 [0.93-1.13],0.563165994416641
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19998,2376,1.03 [0.91-1.18],0.607409250978113
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSBP1,Heat shock factor-binding protein 1,20061,2406,1.00 [0.96-1.04],0.8599462611105544
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23551,2840,0.97 [0.89-1.06],0.4967337951324539
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20539,2448,1.04 [0.98-1.11],0.1573630824115364
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19929,2387,1.01 [0.93-1.10],0.7750015864851674
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20061,2406,0.93 [0.86-1.01],0.0948641556582149
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSP90B1,Endoplasmin,22892,2731,0.97 [0.92-1.02],0.2478487715688353
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSPA1A,Heat shock 70 kDa protein 1A,23676,2855,1.01 [0.96-1.06],0.7359931926315755
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSPA2,Heat shock-related 70 kDa protein 2,20464,2442,1.11 [0.99-1.24],0.0726574461620711
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSPB1,Heat shock protein beta-1,23210,2802,1.04 [0.99-1.09],0.119099780848334
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSPB6,Heat shock protein beta-6,23794,2860,1.09 [0.99-1.19],0.072629154379637
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23400,2831,1.10 [0.97-1.26],0.1452799153775701
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HTR1A,5-hydroxytryptamine receptor 1A,19927,2395,1.01 [0.96-1.06],0.740276756847783
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HTR1B,5-hydroxytryptamine receptor 1B,19927,2395,0.97 [0.89-1.07],0.584866149598029
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HTRA2,"Serine protease HTRA2, mitochondrial",23673,2849,1.03 [0.98-1.09],0.2144368681827799
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HYAL1,Hyaluronidase-1,23438,2829,1.11 [0.96-1.29],0.1515041868381336
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HYOU1,Hypoxia up-regulated protein 1,23884,2877,1.18 [1.02-1.37],0.031093076049541
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICA1,Islet cell autoantigen 1,23138,2781,1.03 [0.98-1.07],0.2167592748316178
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,23479,2840,1.31 [1.16-1.47],7.1262320232014925e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM2,Intercellular adhesion molecule 2,23884,2877,1.03 [0.93-1.14],0.6101205697592204
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM3,Intercellular adhesion molecule 3,23884,2877,0.97 [0.85-1.10],0.5985195976226974
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM4,Intercellular adhesion molecule 4,23551,2840,0.89 [0.84-0.95],0.0002318985263195
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM5,Intercellular adhesion molecule 5,23584,2850,0.97 [0.90-1.05],0.4378139029624572
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICOSLG,ICOS ligand,23488,2805,0.97 [0.82-1.16],0.7737871736701347
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ID4,DNA-binding protein inhibitor ID-4,20184,2421,1.02 [0.94-1.11],0.5917420751123115
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23006,2749,1.01 [0.94-1.09],0.7437468330059538
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDO1,"Indoleamine 2,3-dioxygenase 1",20061,2406,1.04 [0.98-1.10],0.2392394339681224
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDS,Iduronate 2-sulfatase,23841,2867,1.01 [0.69-1.49],0.9603389127645494
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDUA,Alpha-L-iduronidase,23794,2860,1.18 [1.09-1.26],1.1393630917582727e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19973,2371,1.39 [1.26-1.54],2.2792243306414668e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20184,2421,0.99 [0.92-1.06],0.7127928613752701
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20184,2421,1.06 [0.96-1.17],0.2734540563826888
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFNAR1,Interferon alpha/beta receptor 1,20473,2445,1.13 [0.98-1.31],0.0823969736899306
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFNG,Interferon gamma,23138,2781,1.04 [1.01-1.08],0.0045206163374046
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFNGR1,Interferon gamma receptor 1,23709,2858,1.06 [0.90-1.24],0.510540120910949
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFNGR2,Interferon gamma receptor 2,23445,2819,0.98 [0.91-1.04],0.4547875744661191
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFNL1,Interferon lambda-1,23006,2749,1.07 [0.99-1.15],0.0967964933780917
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFNL2,Interferon lambda-2,19927,2395,0.98 [0.92-1.04],0.4843405786782774
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFNLR1,Interferon lambda receptor 1,23551,2840,1.05 [0.96-1.15],0.2630856835606363
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFNW1,Interferon omega-1,19929,2387,1.03 [0.92-1.14],0.6408023402564608
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFT20,Intraflagellar transport protein 20 homolog,20002,2375,0.99 [0.91-1.09],0.8923100543804084
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGBP1,Immunoglobulin-binding protein 1,20546,2449,1.02 [0.96-1.09],0.441883341380675
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19927,2395,0.97 [0.89-1.05],0.3869129790860981
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20568,2464,0.65 [0.56-0.76],1.6097648735579098e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGF1R,Insulin-like growth factor 1 receptor,23488,2805,1.00 [0.86-1.16],0.9885952313158282
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19929,2387,1.01 [0.93-1.10],0.8354649061600431
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGF2R,Cation-independent mannose-6-phosphate receptor,23599,2838,1.10 [0.95-1.27],0.207356191045983
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP1,Insulin-like growth factor-binding protein 1,23842,2874,0.97 [0.95-1.00],0.0467043279793365
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP2,Insulin-like growth factor-binding protein 2,23842,2874,1.02 [0.97-1.08],0.3808113618074012
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP3,Insulin-like growth factor-binding protein 3,23672,2856,0.85 [0.76-0.96],0.0066268129758782
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP4,Insulin-like growth factor-binding protein 4,23281,2800,1.18 [1.09-1.27],6.407552218522072e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP6,Insulin-like growth factor-binding protein 6,23477,2844,1.08 [0.96-1.22],0.1774688794869839
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP7,Insulin-like growth factor-binding protein 7,23884,2877,0.97 [0.86-1.09],0.5877483529161045
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23584,2850,0.98 [0.89-1.08],0.6554643563868059
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFL4,Insulin growth factor-like family member 4,19998,2376,0.99 [0.94-1.05],0.7659426375788276
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGHMBP2,DNA-binding protein SMUBP-2,19929,2387,1.01 [0.94-1.08],0.8244969609014831
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGLC2,Immunoglobulin lambda constant 2,20569,2459,1.23 [1.08-1.39],0.0015677793573039
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGLON5,IgLON family member 5,19837,2369,0.97 [0.93-1.02],0.2226673807945595
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF21,Immunoglobulin superfamily member 21,20061,2406,0.97 [0.88-1.07],0.5305157393850197
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF3,Immunoglobulin superfamily member 3,23488,2805,0.96 [0.87-1.06],0.4618659647571838
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF8,Immunoglobulin superfamily member 8,23584,2850,1.24 [1.11-1.39],0.0001084005677585
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF9,Protein turtle homolog A,20577,2455,1.06 [1.02-1.12],0.0085040670821419
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IKBKG,NF-kappa-B essential modulator,23551,2840,0.99 [0.96-1.03],0.6531053886142553
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IKZF2,Zinc finger protein Helios,23046,2765,0.98 [0.94-1.01],0.2284273020354788
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10,Interleukin-10,23138,2781,1.06 [1.03-1.10],0.0010474566807667
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RA,Interleukin-10 receptor subunit alpha,23138,2781,1.03 [0.98-1.09],0.2676866021945455
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RB,Interleukin-10 receptor subunit beta,23709,2858,1.31 [1.17-1.46],2.7061782482804195e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL11,Interleukin-11,23138,2781,0.95 [0.90-1.01],0.0852866836612637
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12A_IL12B,Interleukin-12,23488,2805,1.09 [1.04-1.13],0.000122543102763
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12B,Interleukin-12 subunit beta,23841,2867,1.13 [1.06-1.20],0.0001414631259912
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12RB1,Interleukin-12 receptor subunit beta-1,23138,2781,1.19 [1.09-1.29],0.0001080951088832
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12RB2,Interleukin-12 receptor subunit beta-2,19998,2376,0.99 [0.90-1.09],0.8269682873180275
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL13,Interleukin-13,23138,2781,1.04 [0.97-1.11],0.3049843588445879
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,23300,2804,1.10 [0.94-1.30],0.2279166657109959
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL13RA2,Interleukin-13 receptor subunit alpha-2,19927,2395,0.92 [0.80-1.06],0.2516863962173801
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL15,Interleukin-15,23551,2840,1.30 [1.18-1.43],1.974868112575105e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL15RA,Interleukin-15 receptor subunit alpha,23138,2781,1.12 [1.02-1.23],0.0207239383733617
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL16,Pro-interleukin-16,23841,2867,1.05 [0.97-1.14],0.215146946043948
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL17A,Interleukin-17A,23117,2778,1.05 [0.98-1.14],0.1873988946150035
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL17C,Interleukin-17C,23138,2781,1.02 [0.97-1.07],0.3901317988655012
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL17D,Interleukin-17D,23138,2781,0.93 [0.84-1.03],0.1678465081198918
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL17F,Interleukin-17F,23138,2781,0.99 [0.95-1.03],0.6094078868416792
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL17RA,Interleukin-17 receptor A,23599,2838,1.02 [0.95-1.10],0.526612182704374
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL17RB,Interleukin-17 receptor B,23246,2810,0.98 [0.92-1.04],0.4409165454878816
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18,Interleukin-18,23521,2835,1.13 [1.06-1.21],0.0002546133128684
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,23672,2856,1.38 [1.24-1.53],5.276391145122637e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,23841,2867,1.33 [1.20-1.46],1.974831074167368e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18RAP,Interleukin-18 receptor accessory protein,23297,2805,1.02 [1.00-1.04],0.0892911722479728
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL19,Interleukin-19,22993,2768,0.98 [0.93-1.03],0.4641089586752909
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1A,Interleukin-1 alpha,23138,2781,1.01 [0.95-1.07],0.6678672298294178
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1B,Interleukin-1 beta,23027,2762,1.04 [0.98-1.10],0.1954074563009766
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1R1,Interleukin-1 receptor type 1,23562,2833,1.02 [0.88-1.19],0.7557187075102589
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1R2,Interleukin-1 receptor type 2,23559,2841,0.79 [0.67-0.94],0.0064364916505004
