Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26393,544,0.96 [0.78-1.19],0.7012352725793177
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADD1,Alpha-adducin,23072,464,0.98 [0.86-1.11],0.6964819305601506
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRB3,Adhesion G protein-coupled receptor B3,26806,547,1.19 [0.95-1.49],0.1346864474999334
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRD1,Adhesion G-protein coupled receptor D1,23072,464,1.29 [1.01-1.63],0.0403744624484763
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE1,Adhesion G protein-coupled receptor E1,23446,472,1.19 [1.02-1.38],0.03022006278524
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE2,Adhesion G protein-coupled receptor E2,27166,556,1.41 [1.08-1.85],0.0113129719424928
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE5,Adhesion G protein-coupled receptor E5,27229,554,1.30 [1.02-1.66],0.0344706487272451
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRF5,Adhesion G protein-coupled receptor F5,23567,473,1.03 [0.77-1.38],0.8509890424445202
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRG1,Adhesion G-protein coupled receptor G1,26910,551,1.31 [1.19-1.44],1.970740549425089e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRG2,Adhesion G-protein coupled receptor G2,27027,546,0.51 [0.38-0.67],2.048603457551766e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRV1,Adhesion G-protein coupled receptor V1,22795,457,1.04 [0.91-1.18],0.5772312584704494
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADH1B,All-trans-retinol dehydrogenase,23072,464,1.01 [0.90-1.14],0.8933626052855009
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26539,551,1.08 [0.99-1.18],0.0902171772232807
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADIPOQ,Adiponectin,23607,470,1.12 [0.98-1.27],0.0905675695768878
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADM,Pro-adrenomedullin,27257,561,3.55 [2.65-4.74],1.440875427018113e-17
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADRA2A,Alpha-2A adrenergic receptor,22824,453,0.89 [0.77-1.03],0.1073512861748476
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AFAP1,Actin filament-associated protein 1,23072,464,0.96 [0.86-1.06],0.415517035104784
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AFM,Afamin,23607,470,0.83 [0.53-1.32],0.4360446831613714
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AFP,Alpha-fetoprotein,26768,547,0.88 [0.78-0.98],0.0238084806577028
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGBL2,Cytosolic carboxypeptidase 2,22795,457,1.07 [0.96-1.19],0.2060413354083306
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGER,Advanced glycosylation end product-specific receptor,26982,551,1.07 [0.89-1.28],0.4944828104810947
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGR2,Anterior gradient protein 2 homolog,26137,532,1.17 [1.09-1.26],1.7209780032081062e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGR3,Anterior gradient protein 3,26348,544,1.09 [0.96-1.23],0.1880415737699867
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGRN,Agrin,27166,556,2.05 [1.68-2.50],1.5901816657645288e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGRP,Agouti-related protein,27315,563,1.26 [1.09-1.46],0.0015088438474368
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGT,Angiotensinogen,23575,471,1.23 [0.86-1.76],0.2557517765269633
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGXT,Serine--pyruvate aminotransferase,27027,546,1.07 [0.97-1.18],0.1506056337050783
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHCY,Adenosylhomocysteinase,27027,546,1.00 [0.90-1.12],0.9803962683589827
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHNAK,Neuroblast differentiation-associated protein AHNAK,22957,454,1.08 [0.81-1.44],0.5857701760703518
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHNAK2,Protein AHNAK2,22957,454,1.54 [1.16-2.03],0.0026046326722402
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23440,474,0.92 [0.80-1.06],0.2571009529750185
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHSG,Alpha-2-HS-glycoprotein,23575,471,0.69 [0.52-0.91],0.0086491424603242
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHSP,Alpha-hemoglobin-stabilizing protein,26992,556,1.04 [0.95-1.13],0.3914591972279735
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AIDA,"Axin interactor, dorsalization-associated protein",22909,458,1.07 [0.97-1.18],0.1868701223949819
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AIF1,Allograft inflammatory factor 1,26393,544,0.94 [0.81-1.09],0.397218422630388
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AIF1L,Allograft inflammatory factor 1-like,22957,454,1.03 [0.88-1.21],0.6940823162434189
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26860,549,0.99 [0.93-1.07],0.8727785537277173
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AK1,Adenylate kinase isoenzyme 1,27027,546,1.02 [0.91-1.15],0.6951393397878657
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AK2,"Adenylate kinase 2, mitochondrial",23513,469,0.97 [0.90-1.06],0.550513949911519
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKAP12,A-kinase anchor protein 12,23072,464,1.18 [0.80-1.74],0.406922698365466
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKR1B1,Aldo-keto reductase family 1 member B1,26393,544,1.04 [0.94-1.15],0.4792413554800009
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKR1B10,Aldo-keto reductase family 1 member B10,22909,458,1.00 [0.87-1.16],0.9650765314549492
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKR1C4,Aldo-keto reductase family 1 member C4,26539,551,1.02 [0.89-1.17],0.8048287989247279
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22900,453,1.17 [1.04-1.32],0.0075679555652123
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKT1S1,Proline-rich AKT1 substrate 1,26370,535,1.02 [0.91-1.14],0.7894724552961725
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKT2,RAC-beta serine/threonine-protein kinase,23528,467,0.99 [0.92-1.06],0.7890485588108196
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKT3,RAC-gamma serine/threonine-protein kinase,26266,544,0.86 [0.75-0.99],0.0345987339559216
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALCAM,CD166 antigen,27360,558,1.43 [0.98-2.10],0.0653374911968057
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH1A1,Retinal dehydrogenase 1,27031,556,1.11 [0.97-1.26],0.1353089613887685
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23440,474,1.14 [0.99-1.31],0.0762763584041772
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26950,548,1.09 [0.98-1.21],0.0953177796787452
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23528,467,0.99 [0.82-1.20],0.9307549127345814
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALMS1,Alstrom syndrome protein 1,23124,465,0.96 [0.79-1.18],0.7217392276192487
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALPI,Intestinal-type alkaline phosphatase,22900,453,1.00 [0.93-1.07],0.9216470073298256
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALPP,"Alkaline phosphatase, placental type",26910,551,1.01 [0.94-1.09],0.7455127150422178
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMBN,Ameloblastin,26494,533,1.07 [0.83-1.39],0.5842956013931788
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMBP,Protein AMBP,27224,560,2.87 [2.00-4.10],7.718879604651208e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23565,471,1.00 [0.71-1.41],0.994715095332856
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMFR,E3 ubiquitin-protein ligase AMFR,26370,535,1.01 [0.90-1.14],0.8610739650019352
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMIGO1,Amphoterin-induced protein 1,22909,458,0.90 [0.74-1.09],0.2908504327115676
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMIGO2,Amphoterin-induced protein 2,26910,551,1.24 [0.89-1.73],0.2014387302322466
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMN,Protein amnionless,26494,533,1.18 [1.01-1.38],0.038453918943486
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMOT,Angiomotin,23072,464,0.95 [0.75-1.19],0.6332321401493173
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMOTL2,Angiomotin-like protein 2,23359,473,0.96 [0.80-1.16],0.7031682781072781
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMPD3,AMP deaminase 3,23513,469,1.05 [0.93-1.18],0.4490797057893229
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22072,435,0.77 [0.63-0.94],0.0096568446360709
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMY2A,Pancreatic alpha-amylase,25957,527,0.80 [0.68-0.94],0.0080240035725857
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMY2B,Alpha-amylase 2B,25181,507,0.76 [0.64-0.90],0.0011356247006905
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANG,Angiogenin,26946,552,1.37 [1.11-1.69],0.0029687194732025
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPT1,Angiopoietin-1,26933,551,0.98 [0.90-1.07],0.6187200669895431
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPT2,Angiopoietin-2,27257,561,1.91 [1.58-2.31],1.5822993805560014e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL1,Angiopoietin-related protein 1,26671,539,1.16 [0.89-1.51],0.2695582374337747
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL2,Angiopoietin-related protein 2,27085,554,1.22 [1.01-1.46],0.0374476480629986
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL3,Angiopoietin-related protein 3,27031,554,0.87 [0.71-1.07],0.1839861218910329
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL4,Angiopoietin-related protein 4,27119,552,1.37 [1.16-1.63],0.0002129581488753
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL7,Angiopoietin-related protein 7,27257,561,1.20 [0.98-1.46],0.0833239201151515
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANK2,Ankyrin-2,22824,453,1.11 [1.00-1.24],0.0522838511287844
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22900,453,0.97 [0.87-1.09],0.6407681411818955
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANKRA2,Ankyrin repeat family A protein 2,22713,460,1.11 [0.96-1.28],0.1609543952883071
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANKRD54,Ankyrin repeat domain-containing protein 54,26393,544,1.05 [0.92-1.19],0.4682225482742437
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22957,454,0.84 [0.66-1.08],0.1788245998213091
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANPEP,Aminopeptidase N,27077,556,1.39 [1.08-1.79],0.0107030281056191
