Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COL28A1,Collagen alpha-1(XXVIII) chain,23406,662,0.98 [0.89-1.09],0.7381297057243428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COL2A1,Collagen alpha-1(II) chain,23462,678,1.01 [0.93-1.11],0.780387420609175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COL3A1,Collagen alpha-1(III) chain,24076,695,0.92 [0.67-1.26],0.6130563479969433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COL4A1,Collagen alpha-1(IV) chain,27617,786,1.04 [0.89-1.22],0.6057661033641206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COL4A4,Collagen alpha-4(IV) chain,23585,676,1.01 [0.88-1.16],0.90702326838087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COL5A1,Collagen alpha-1(V) chain,23568,674,1.06 [0.88-1.27],0.541094250334439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COL6A3,Collagen alpha-3(VI) chain,27952,798,0.90 [0.74-1.08],0.2488515167859154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COL9A1,Collagen alpha-1(IX) chain,27571,786,1.05 [0.92-1.19],0.4928347046435262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COL9A2,Collagen alpha-2(IX) chain,23625,679,0.99 [0.84-1.16],0.8714039263599453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COLEC12,Collectin-12,27617,791,0.91 [0.71-1.17],0.4524173258233465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COMMD1,COMM domain-containing protein 1,23462,678,0.96 [0.85-1.08],0.489971207940418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COMMD9,COMM domain-containing protein 9,23942,689,0.93 [0.77-1.13],0.4725096309803676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COMP,Cartilage oligomeric matrix protein,27309,787,0.97 [0.80-1.17],0.7239108607704514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COMT,Catechol O-methyltransferase,26825,768,1.04 [0.96-1.12],0.3683820237690088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COPB2,Coatomer subunit beta',23317,676,1.03 [0.86-1.22],0.7606964078104682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COPE,Coatomer subunit epsilon,26942,769,1.03 [0.91-1.18],0.6175163579025835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23462,678,0.97 [0.82-1.15],0.7060398075924075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CORO1A,Coronin-1A,27030,779,1.03 [0.96-1.10],0.448352773558394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CORO6,Coronin-6,23299,676,1.09 [0.89-1.33],0.3975806164950908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27496,788,1.05 [0.96-1.15],0.2990449535847467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COX6B1,Cytochrome c oxidase subunit 6B1,24081,694,1.03 [0.82-1.28],0.8270406776822511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPA1,Carboxypeptidase A1,27952,798,0.97 [0.87-1.08],0.5291594557151866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPA2,Carboxypeptidase A2,27753,798,1.01 [0.91-1.11],0.8923407677222182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPA4,Carboxypeptidase A4,23088,659,1.01 [0.85-1.20],0.8856567143823214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPB1,Carboxypeptidase B,27952,798,0.99 [0.89-1.11],0.9143580319817386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPB2,Carboxypeptidase B2,24076,694,0.90 [0.65-1.24],0.5072302059701281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPE,Carboxypeptidase E,27643,790,0.95 [0.81-1.11],0.5133767697409752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPLX2,Complexin-2,23202,669,1.05 [0.83-1.32],0.6971266102818444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPM,Carboxypeptidase M,27723,796,1.14 [0.95-1.36],0.1674906868797741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23398,670,1.34 [1.05-1.71],0.0184716154405403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPPED1,Serine/threonine-protein phosphatase CPPED1,27853,799,1.02 [0.93-1.12],0.6761248956931425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPQ,Carboxypeptidase Q,24028,694,0.99 [0.81-1.21],0.9335570776898654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPTP,Ceramide-1-phosphate transfer protein,23317,676,1.07 [0.89-1.28],0.4578108126996493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPVL,Probable serine carboxypeptidase CPVL,27811,792,1.14 [0.97-1.33],0.1041572707025152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPXM1,Probable carboxypeptidase X1,27716,797,1.03 [0.94-1.13],0.4912499818740473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPXM2,Inactive carboxypeptidase-like protein X2,24081,694,0.87 [0.65-1.16],0.3357589325159466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CR1,Complement receptor type 1,24000,684,0.96 [0.78-1.18],0.7022674141225475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CR2,Complement receptor type 2,27710,795,1.01 [0.89-1.16],0.8378983973187584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26968,767,0.98 [0.90-1.05],0.517660631963492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRADD,Death domain-containing protein CRADD,27368,772,1.03 [0.95-1.12],0.4796613735121379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CREB3,Cyclic AMP-responsive element-binding protein 3,23202,669,0.89 [0.77-1.02],0.0976084874225012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CREBZF,CREB/ATF bZIP transcription factor,23202,669,1.21 [0.92-1.58],0.170694114837957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CREG1,Protein CREG1,27267,784,1.03 [0.87-1.23],0.7351701895471374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRELD1,Protein disulfide isomerase CRELD1,23568,674,0.99 [0.81-1.20],0.9040840348370324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRELD2,Protein disulfide isomerase CRELD2,27704,792,1.04 [0.92-1.17],0.5387375096413525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRH,Corticoliberin,26921,766,1.06 [0.98-1.14],0.1314241426030511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRHBP,Corticotropin-releasing factor-binding protein,27617,791,0.83 [0.67-1.04],0.1129134725540531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRHR1,Corticotropin-releasing factor receptor 1,27111,774,0.93 [0.84-1.04],0.1967733093950668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRIM1,Cysteine-rich motor neuron 1 protein,27752,792,1.16 [0.85-1.58],0.3562396171965043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRIP2,Cysteine-rich protein 2,27420,773,0.90 [0.75-1.08],0.2449162522297514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRISP2,Cysteine-rich secretory protein 2,27847,793,1.03 [0.93-1.14],0.5591308048845435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRISP3,Cysteine-rich secretory protein 3,23870,677,1.01 [0.77-1.33],0.925587678243158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRKL,Crk-like protein,27664,789,1.02 [0.96-1.08],0.4884346044563544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRLF1,Cytokine receptor-like factor 1,27752,792,0.81 [0.63-1.04],0.0944125054032532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRNN,Cornulin,26814,763,1.06 [0.96-1.16],0.2606050728101228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRTAC1,Cartilage acidic protein 1,27952,798,1.03 [0.83-1.27],0.8148240566725304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRTAM,Cytotoxic and regulatory T-cell molecule,27420,773,1.00 [0.88-1.14],0.9809010371411916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRTAP,Cartilage-associated protein,23406,662,1.00 [0.86-1.16],0.9728990191552018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRX,Cone-rod homeobox protein,27111,774,1.02 [0.97-1.08],0.4293310574308409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRYBB1,Beta-crystallin B1,24081,694,0.97 [0.87-1.09],0.6263973304545464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRYBB2,Beta-crystallin B2,24023,690,1.05 [0.96-1.15],0.2799171041723758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRYGD,Gamma-crystallin D,24023,690,1.00 [0.93-1.08],0.9589635843335096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRYM,Ketimine reductase mu-crystallin,23299,676,1.10 [1.00-1.20],0.0414102674668912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRYZL1,Quinone oxidoreductase-like protein 1,23462,678,0.99 [0.92-1.07],0.8374196652907315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CSDE1,Cold shock domain-containing protein E1,23317,676,0.98 [0.92-1.05],0.544221397492063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CSF1,Macrophage colony-stimulating factor 1,27752,792,1.01 [0.80-1.28],0.9331466186070428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CSF1R,Macrophage colony-stimulating factor 1 receptor,24093,686,1.03 [0.86-1.24],0.737061629525879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CSF2,Granulocyte-macrophage colony-stimulating factor,23317,676,1.03 [0.83-1.27],0.7883160173796293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27420,773,0.98 [0.88-1.09],0.7169788442141845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CSF2RB,Cytokine receptor common subunit beta,23398,670,0.97 [0.81-1.14],0.6805260356313522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CSF3,Granulocyte colony-stimulating factor,27064,774,1.13 [0.99-1.29],0.0629998915827109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CSF3R,Granulocyte colony-stimulating factor receptor,23398,670,0.90 [0.70-1.15],0.3840489701147811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CSH1,Chorionic somatomammotropin hormone 1,24093,686,0.99 [0.78-1.27],0.9515029048004272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CSNK1D,Casein kinase I isoform delta,23398,670,1.02 [0.91-1.15],0.7358599018808607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CSNK2A1,Casein kinase II subunit alpha,24039,691,0.98 [0.84-1.16],0.8500322265550168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CSPG4,Chondroitin sulfate proteoglycan 4,24076,695,0.96 [0.77-1.20],0.7201177756064362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CSPG5,Chondroitin sulfate proteoglycan 5,23299,676,1.03 [0.89-1.19],0.6950308373823213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CSRP3,Cysteine and glycine-rich protein 3,23317,676,0.98 [0.91-1.06],0.6539337201689372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CST1,Cystatin-SN,20875,603,0.97 [0.90-1.05],0.4351209179393508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CST3,Cystatin-C,27670,794,0.93 [0.74-1.16],0.5155527530129005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CST5,Cystatin-D,27144,765,0.91 [0.81-1.02],0.0962458310820878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CST6,Cystatin-M,26884,769,0.99 [0.86-1.13],0.8289452377075484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CST7,Cystatin-F,27663,791,0.98 [0.91-1.05],0.5215122004066667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CSTB,Cystatin-B,27228,778,0.98 [0.84-1.14],0.8151352814839008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTAG1A_CTAG1B,Cancer/testis antigen 1,23578,678,0.93 [0.80-1.08],0.3320827837512347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTBS,Di-N-acetylchitobiase,23734,676,1.02 [0.77-1.34],0.9062053851189392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTF1,Cardiotrophin-1,27111,774,1.02 [0.94-1.10],0.6654063073071093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTHRC1,Collagen triple helix repeat-containing protein 1,24076,695,0.97 [0.75-1.26],0.8468243315380859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTLA4,Cytotoxic T-lymphocyte protein 4,24076,695,0.92 [0.72-1.17],0.4924037378965622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTNNA1,Catenin alpha-1,23299,676,1.04 [0.85-1.26],0.7204991953417599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTRB1,Chymotrypsinogen B,27619,791,1.04 [0.93-1.17],0.4648829996222055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTRC,Chymotrypsin-C,27620,790,0.97 [0.88-1.07],0.5193317655437875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTRL,Chymotrypsin-like protease CTRL-1,24023,690,0.98 [0.88-1.09],0.6779683735682749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTSB,Cathepsin B,27644,790,0.95 [0.85-1.07],0.4060006468980782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTSC,Dipeptidyl peptidase 1,27582,787,0.95 [0.81-1.10],0.4590517867785647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTSD,Cathepsin D,25782,741,1.01 [0.85-1.19],0.9507949957640212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTSE,Cathepsin E,23568,674,1.03 [0.89-1.19],0.6592707036593448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTSF,Cathepsin F,27716,797,1.00 [0.86-1.17],0.976790879144088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTSH,Pro-cathepsin H,27033,772,1.01 [0.92-1.10],0.8747906574248686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTSL,Cathepsin L1,27617,786,1.32 [1.02-1.71],0.0329953226066721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTSO,Cathepsin O,27902,798,1.11 [0.90-1.37],0.3202530373267246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTSS,Cathepsin S,21669,640,1.16 [0.85-1.59],0.3576936657226085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTSV,Cathepsin L2,27768,792,1.08 [0.93-1.25],0.2897303609193006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CTSZ,Cathepsin Z,27616,791,1.09 [0.89-1.33],0.4159140515482847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23406,662,0.98 [0.80-1.21],0.8647548560967578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CWC15,Spliceosome-associated protein CWC15 homolog,23817,685,0.90 [0.79-1.03],0.1349595338011096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CX3CL1,Fractalkine,27420,773,1.04 [0.86-1.25],0.7046507624015128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CXADR,Coxsackievirus and adenovirus receptor,27571,786,1.05 [0.93-1.17],0.4528526627274433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CXCL1,Growth-regulated alpha protein,27577,790,0.97 [0.91-1.03],0.2998718845351411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CXCL10,C-X-C motif chemokine 10,27752,792,1.03 [0.94-1.13],0.5425039205420812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CXCL11,C-X-C motif chemokine 11,27853,799,1.04 [0.96-1.12],0.3239073491849306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CXCL12,Stromal cell-derived factor 1,27064,774,1.12 [0.96-1.31],0.1615518893612447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CXCL13,C-X-C motif chemokine 13,27853,799,0.95 [0.86-1.06],0.3882315691299404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CXCL14,C-X-C motif chemokine 14,27064,774,0.99 [0.89-1.10],0.8720042824993732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CXCL16,C-X-C motif chemokine 16,27906,798,1.08 [0.83-1.40],0.5769507266117064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CXCL17,C-X-C motif chemokine 17,27902,798,1.14 [0.98-1.33],0.0816650665233179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CXCL3,C-X-C motif chemokine 3,27615,791,1.04 [0.97-1.11],0.2971728843362377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CXCL5,C-X-C motif chemokine 5,27528,785,1.02 [0.96-1.07],0.5468576418208962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CXCL6,C-X-C motif chemokine 6,27902,798,1.03 [0.95-1.11],0.5151889933448612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CXCL8,Interleukin-8,27388,774,1.01 [0.92-1.11],0.8165756413963847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CXCL9,C-X-C motif chemokine 9,27752,792,1.08 [0.98-1.18],0.1140279797022332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CYB5A,Cytochrome b5,23202,669,1.01 [0.91-1.11],0.8902980683601135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CYB5R2,NADH-cytochrome b5 reductase 2,23668,682,0.97 [0.85-1.11],0.664025788005717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23317,676,1.02 [0.94-1.11],0.5867143450429639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CYTH3,Cytohesin-3,23202,669,0.93 [0.83-1.03],0.163501075444634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CYTL1,Cytokine-like protein 1,24076,695,0.78 [0.57-1.06],0.1119854944217217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DAAM1,Disheveled-associated activator of morphogenesis 1,23568,674,0.97 [0.89-1.06],0.4788736853068742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DAB2,Disabled homolog 2,27847,793,1.03 [0.97-1.09],0.3008012785023287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DAG1,Dystroglycan,27752,792,1.05 [0.92-1.20],0.5051419175474827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DAND5,DAN domain family member 5,23398,670,1.02 [0.89-1.17],0.7384550292570491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DAPK2,Death-associated protein kinase 2,23398,670,0.95 [0.82-1.09],0.4348685196107252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27571,786,1.01 [0.96-1.07],0.6792140823556183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27368,772,1.02 [0.93-1.11],0.7053954524809054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DBH,Dopamine beta-hydroxylase,24045,685,0.94 [0.88-1.00],0.063641474973308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DBI,Acyl-CoA-binding protein,27489,787,1.03 [0.95-1.12],0.4152020368317173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DBN1,Drebrin,23398,670,1.00 [0.86-1.16],0.9871668746161912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DBNL,Drebrin-like protein,27752,792,1.02 [0.95-1.09],0.5975869373367142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27716,797,1.05 [0.88-1.26],0.5796873109233193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DCC,Netrin receptor DCC,23406,662,1.09 [0.80-1.49],0.5837257476668484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DCDC2C,Doublecortin domain-containing protein 2C,23202,669,0.97 [0.87-1.09],0.6528150242855149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DCLRE1C,Protein artemis,23202,669,1.06 [0.84-1.35],0.6081316272552906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DCN,Decorin,27111,774,0.94 [0.71-1.24],0.6516771305531788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DCTD,Deoxycytidylate deaminase,23568,674,0.97 [0.89-1.05],0.4074577499499193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DCTN1,Dynactin subunit 1,27847,793,0.99 [0.90-1.08],0.7758490711386454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DCTN2,Dynactin subunit 2,27496,788,0.99 [0.92-1.06],0.7373033971257837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DCTN6,Dynactin subunit 6,26942,769,0.96 [0.88-1.06],0.4408516366835323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DCTPP1,dCTP pyrophosphatase 1,27617,786,1.19 [0.97-1.45],0.0988709557127345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DCUN1D1,DCN1-like protein 1,23299,676,0.97 [0.88-1.07],0.5131966503716661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DCUN1D2,DCN1-like protein 2,23202,669,1.06 [0.97-1.15],0.1945691600279278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DCXR,L-xylulose reductase,27716,797,1.09 [0.97-1.22],0.168596711674699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DDA1,DET1- and DDB1-associated protein 1,23317,676,0.97 [0.81-1.16],0.7225552533843406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27496,788,1.06 [0.92-1.22],0.4198597713643589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DDC,Aromatic-L-amino-acid decarboxylase,27573,786,0.99 [0.87-1.13],0.8733934209807268
