Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYPD1,Ly6/PLAUR domain-containing protein 1,21142,2018,0.98 [0.92-1.05],0.5993913302760385
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYPD3,Ly6/PLAUR domain-containing protein 3,21570,2057,0.86 [0.77-0.97],0.0144504154716107
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYPD8,Ly6/PLAUR domain-containing protein 8,21159,1997,1.03 [0.96-1.12],0.4123636413234417
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYPLA2,Acyl-protein thioesterase 2,18331,1780,0.98 [0.94-1.03],0.4511530146687051
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18421,1771,0.99 [0.95-1.04],0.6707597460697585
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18969,1827,0.94 [0.75-1.17],0.5707841254178048
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYZL2,Lysozyme-like protein 2,18239,1771,1.12 [0.99-1.26],0.073819990125143
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LZTFL1,Leucine zipper transcription factor-like protein 1,18519,1793,1.06 [1.00-1.13],0.064586603449232
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",M6PR,Cation-dependent mannose-6-phosphate receptor,18442,1768,1.00 [0.89-1.11],0.9468521286529192
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21467,2048,1.18 [1.11-1.27],1.5093421049097131e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAEA,E3 ubiquitin-protein transferase MAEA,21159,1997,1.02 [0.92-1.12],0.7166645624917853
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAG,Myelin-associated glycoprotein,18421,1771,1.08 [0.98-1.19],0.1070064229481443
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAGEA3,Melanoma-associated antigen 3,18568,1798,0.99 [0.94-1.05],0.7834617146057119
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAGED1,Melanoma-associated antigen D1,21159,1997,0.98 [0.90-1.06],0.5888566889212006
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAMDC2,MAM domain-containing protein 2,18922,1820,1.11 [0.97-1.27],0.116482420675623
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAMDC4,Apical endosomal glycoprotein,18835,1817,1.07 [0.99-1.17],0.0839506104568859
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18442,1768,0.88 [0.74-1.06],0.174930438815921
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAN2B2,Epididymis-specific alpha-mannosidase,18922,1820,1.03 [0.95-1.11],0.4764733244937815
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18239,1771,0.95 [0.87-1.04],0.2777070799947327
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MANF,Mesencephalic astrocyte-derived neurotrophic factor,21795,2073,1.04 [1.01-1.08],0.0123052184324836
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MANSC1,MANSC domain-containing protein 1,21745,2074,1.19 [1.03-1.37],0.0172278428207526
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MANSC4,MANSC domain-containing protein 4,18345,1771,1.02 [0.95-1.09],0.629725743140239
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18331,1780,0.87 [0.76-1.01],0.0666894008582078
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18345,1771,0.98 [0.91-1.05],0.5509792227693038
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP2,Microtubule-associated protein 2,18900,1819,1.19 [1.09-1.31],0.0001907293233052
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18837,1818,1.08 [1.01-1.16],0.0270949573656418
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21645,2068,1.03 [0.99-1.07],0.1672056620233384
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21159,1997,0.99 [0.95-1.03],0.6452547589678281
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21502,2052,1.04 [1.00-1.07],0.0467036004726658
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAPK13,Mitogen-activated protein kinase 13,18239,1771,1.08 [0.98-1.19],0.1379599201102568
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAPK9,Mitogen-activated protein kinase 9,21645,2068,1.09 [0.99-1.19],0.0728811448844674
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAPKAPK2,MAP kinase-activated protein kinase 2,18568,1798,1.06 [0.99-1.12],0.0864946764704371
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAPRE3,Microtubule-associated protein RP/EB family member 3,18239,1771,1.00 [0.97-1.03],0.8948376930116201
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAPT,Microtubule-associated protein tau,21142,2018,1.00 [0.92-1.07],0.9016463110403846
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MARCO,Macrophage receptor MARCO,21677,2070,1.09 [0.94-1.26],0.2558500930205512
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MARS1,"Methionine--tRNA ligase, cytoplasmic",18482,1789,1.07 [1.01-1.12],0.0197436677730107
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MASP1,Mannan-binding lectin serine protease 1,21502,2052,0.98 [0.83-1.15],0.7759980429346736
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MATN2,Matrilin-2,21731,2064,1.10 [0.97-1.26],0.1437259008129211
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MATN3,Matrilin-3,21508,2052,1.16 [1.02-1.31],0.0228605450279086
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAVS,Mitochondrial antiviral-signaling protein,21159,1997,1.04 [0.99-1.08],0.1114235774821706
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAX,Protein max,21142,2018,1.03 [0.99-1.07],0.1212089478469797
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MB,Myoglobin,21940,2092,1.24 [1.15-1.34],1.1381370060219e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MBL2,Mannose-binding protein C,18696,1800,1.04 [1.00-1.08],0.0708526150479685
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MCAM,Cell surface glycoprotein MUC18,21741,2074,0.82 [0.73-0.92],0.0005064039139129
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18911,1822,1.10 [0.99-1.21],0.0698841091059103
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MCEMP1,Mast cell-expressed membrane protein 1,18389,1781,1.01 [0.96-1.06],0.6544681203288456
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MCFD2,Multiple coagulation factor deficiency protein 2,21589,2061,1.17 [1.07-1.28],0.0006880819363437
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MCTS1,Malignant T-cell-amplified sequence 1,18837,1818,1.01 [0.85-1.20],0.9355561766294748
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21541,2055,0.91 [0.86-0.96],0.000657536300444
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MDH1,"Malate dehydrogenase, cytoplasmic",18824,1814,1.09 [0.98-1.22],0.1074493755328465
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MDK,Midkine,21687,2069,1.19 [1.11-1.28],5.856369511514847e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MDM1,Nuclear protein MDM1,18421,1771,1.00 [0.86-1.16],0.9959348757375268
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18442,1768,1.07 [1.01-1.12],0.0135856167144218
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MED18,Mediator of RNA polymerase II transcription subunit 18,21159,1997,1.05 [1.00-1.11],0.0593726353475251
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MED21,Mediator of RNA polymerase II transcription subunit 21,18345,1771,0.93 [0.84-1.02],0.1337044153235859
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MEGF10,Multiple epidermal growth factor-like domains protein 10,21687,2059,0.95 [0.85-1.05],0.2838207543271073
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MEGF11,Multiple epidermal growth factor-like domains protein 11,18345,1771,0.94 [0.82-1.09],0.4096620550605228
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MEGF9,Multiple epidermal growth factor-like domains protein 9,21870,2089,1.30 [1.08-1.56],0.0056150021188624
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MELTF,Melanotransferrin,18922,1820,0.73 [0.63-0.86],9.832037958941296e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MENT,Protein MENT,18519,1793,1.12 [0.91-1.38],0.2820372239727188
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MEP1A,Meprin A subunit alpha,18837,1818,1.00 [0.94-1.07],0.9561935610066736
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MEP1B,Meprin A subunit beta,21677,2070,0.97 [0.94-1.00],0.0951597431001378
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MEPE,Matrix extracellular phosphoglycoprotein,21687,2059,0.86 [0.75-1.00],0.0431713795924985
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MERTK,Tyrosine-protein kinase Mer,21909,2090,1.25 [1.08-1.46],0.0031505787008493
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MESD,LRP chaperone MESD,21674,2069,1.04 [1.01-1.08],0.0140942365401733
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MET,Hepatocyte growth factor receptor,21742,2071,0.75 [0.62-0.91],0.0041676002663471
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",METAP1,Methionine aminopeptidase 1,21142,2018,1.01 [0.89-1.16],0.8536842164350003
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21645,2068,1.06 [1.01-1.11],0.020394431705241
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",METAP2,Methionine aminopeptidase 2,21817,2065,1.06 [0.99-1.13],0.1035752022914754
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MFAP3,Microfibril-associated glycoprotein 3,21272,2028,1.04 [0.96-1.12],0.3127903883844303
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MFAP3L,Microfibrillar-associated protein 3-like,18421,1771,0.98 [0.92-1.05],0.5746295661788832
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MFAP4,Microfibril-associated glycoprotein 4,18519,1793,0.80 [0.69-0.93],0.0032589612910262
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MFAP5,Microfibrillar-associated protein 5,21940,2092,1.06 [0.97-1.17],0.2005220979055917
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MFGE8,Lactadherin,21674,2069,1.07 [0.97-1.17],0.1722748473602894
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MGLL,Monoglyceride lipase,21758,2066,1.04 [0.99-1.09],0.0954159593896125
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MGMT,Methylated-DNA--protein-cysteine methyltransferase,21645,2068,1.03 [1.00-1.07],0.050155905708104
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MIA,Melanoma-derived growth regulatory protein,21745,2074,0.94 [0.85-1.05],0.2692549610942956
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MICALL2,MICAL-like protein 2,18421,1771,1.06 [0.99-1.13],0.0965818303787353
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21645,2068,1.04 [1.02-1.07],0.0017881744906628
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MIF,Macrophage migration inhibitory factor,21646,2065,1.08 [1.02-1.15],0.0061753890277798
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MILR1,Allergin-1,21234,2017,0.97 [0.89-1.05],0.3852289410211569
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18835,1817,1.04 [0.99-1.08],0.0894745924819787
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MINK1,Misshapen-like kinase 1,18900,1819,1.07 [1.02-1.13],0.005435488143984
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MITD1,MIT domain-containing protein 1,21541,2055,1.04 [1.00-1.08],0.0737209790261825
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MKI67,Proliferation marker protein Ki-67,18389,1781,1.04 [0.93-1.16],0.5340253138225493
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MLLT1,Protein ENL,18239,1771,1.06 [1.00-1.13],0.0642257928184287
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MLN,Promotilin,21645,2068,1.00 [0.96-1.05],0.938671991111834
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MME,Neprilysin,21580,2053,1.06 [1.01-1.11],0.0124642040346841
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP1,Interstitial collagenase,20844,1992,1.10 [1.05-1.14],4.480193882182077e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,21656,2059,1.33 [1.25-1.42],1.4720294979601734e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP12,Macrophage metalloelastase,21684,2052,1.18 [1.10-1.28],2.031041268841688e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP13,Collagenase 3,21142,2018,1.01 [0.89-1.14],0.9101245196281263
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP15,Matrix metalloproteinase-15,18922,1820,0.97 [0.89-1.07],0.5854965006461926
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,21674,2069,1.32 [1.22-1.43],1.4835128643205737e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP7,Matrilysin,21238,2027,1.07 [0.98-1.16],0.1195640214989792
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP8,Neutrophil collagenase,21824,2081,1.12 [1.06-1.17],3.7443925268325886e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP9,Matrix metalloproteinase-9,21635,2066,1.13 [1.06-1.21],0.0001477932196854
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18345,1771,0.98 [0.89-1.08],0.6644833335416408
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MN1,Transcriptional activator MN1,18421,1771,1.03 [0.96-1.11],0.402113550373679
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MNAT1,CDK-activating kinase assembly factor MAT1,18568,1798,1.09 [0.99-1.20],0.0899841596153746
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MNDA,Myeloid cell nuclear differentiation antigen,21646,2068,1.03 [0.99-1.07],0.166276794340774
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MOCS2,Molybdopterin synthase catalytic subunit,18519,1793,1.04 [0.97-1.11],0.2438742095980332
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MOG,Myelin-oligodendrocyte glycoprotein,21856,2070,1.05 [0.93-1.19],0.4214772233599152
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MORC3,MORC family CW-type zinc finger protein 3,18900,1819,0.96 [0.82-1.12],0.5972857817604939
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MORF4L1,Mortality factor 4-like protein 1,18568,1798,0.98 [0.88-1.09],0.7056326357915985
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MORF4L2,Mortality factor 4-like protein 2,18239,1771,1.06 [0.94-1.20],0.3286876058272031
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MORN4,MORN repeat-containing protein 4,18239,1771,1.04 [0.99-1.10],0.1510289634931588
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MPHOSPH8,M-phase phosphoprotein 8,21272,2028,1.06 [1.01-1.12],0.0184178007683117
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MPI,Mannose-6-phosphate isomerase,21580,2053,1.06 [1.01-1.11],0.0157636765597414
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21758,2066,1.06 [1.00-1.11],0.0365561700550111
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MPO,Myeloperoxidase,21674,2069,1.07 [0.99-1.16],0.0984629206956864
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MPRIP,Myosin phosphatase Rho-interacting protein,18788,1813,0.96 [0.87-1.07],0.4607671565412172
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,18938,1821,1.50 [1.29-1.75],1.681669814565847e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRI1,Methylthioribose-1-phosphate isomerase,18421,1771,1.04 [0.97-1.11],0.2886784304531833
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRPL24,"39S ribosomal protein L24, mitochondrial",18345,1771,1.08 [0.97-1.21],0.1700559238741074
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRPL28,"39S ribosomal protein L28, mitochondrial",18911,1822,0.95 [0.84-1.08],0.4552918563621451
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRPL46,"39S ribosomal protein L46, mitochondrial",21142,2018,1.05 [0.91-1.21],0.4949255740971785
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRPL52,"39S ribosomal protein L52, mitochondrial",18207,1766,0.97 [0.81-1.17],0.7776831836085112
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18911,1822,1.04 [0.98-1.10],0.2383739589220822
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRPS16,"28S ribosomal protein S16, mitochondrial",18389,1781,1.01 [0.87-1.17],0.9442862418985218
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,21552,2050,1.23 [1.15-1.32],6.3761707330437604e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLNL,Mesothelin-like protein,18421,1771,0.93 [0.82-1.05],0.2595691849911601
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSMB,Beta-microseminoprotein,21597,2053,1.08 [1.02-1.14],0.0132214605691583
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSR1,Macrophage scavenger receptor types I and II,21864,2085,1.14 [1.04-1.25],0.0033667553626979
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSRA,Mitochondrial peptide methionine sulfoxide reductase,21745,2074,1.06 [1.01-1.12],0.0303387925162182
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MST1,Hepatocyte growth factor-like protein,18642,1791,1.02 [0.95-1.10],0.5760087250130657
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSTN,Growth/differentiation factor 8,21272,2028,0.88 [0.81-0.95],0.0010992385022555
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MTDH,Protein LYRIC,18389,1781,1.05 [1.00-1.11],0.0414517995167285
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18900,1819,1.14 [0.98-1.33],0.08328856265523
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18568,1798,1.03 [0.99-1.07],0.1672934685373271
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MTIF3,"Translation initiation factor IF-3, mitochondrial",18837,1818,1.05 [1.00-1.10],0.0684461880186504
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MTPN,Myotrophin,21272,2028,1.02 [0.91-1.15],0.7143169798514981
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MTR,Methionine synthase,18345,1771,0.96 [0.89-1.03],0.2501218442937838
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MTSS1,Protein MTSS 1,18837,1818,1.04 [1.00-1.08],0.0601031628303287
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MTSS2,Protein MTSS 2,18835,1817,1.02 [0.97-1.06],0.5055558201945263
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MTUS1,Microtubule-associated tumor suppressor 1,18568,1798,1.06 [0.98-1.14],0.1776595449605438
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MUC13,Mucin-13,21142,2018,1.05 [0.97-1.14],0.1944973509110191
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MUC16,Mucin-16,21580,2053,1.01 [0.98-1.03],0.6319515575491891
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MUC2,Mucin-2,18923,1830,0.97 [0.92-1.02],0.2310113208430225
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MUCL3,Mucin-like protein 3,18239,1771,0.94 [0.85-1.05],0.2765237520968308
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MVK,Mevalonate kinase,21234,2017,1.06 [1.00-1.11],0.0313562427751076
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MXRA8,Matrix remodeling-associated protein 8,18519,1793,0.82 [0.71-0.95],0.0088997942261887
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC1,"Myosin-binding protein C, slow-type",18922,1820,1.23 [1.15-1.31],7.512131612038347e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC2,"Myosin-binding protein C, fast-type",18442,1768,1.07 [1.02-1.12],0.0097611319306086
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18911,1822,1.05 [0.99-1.12],0.1171239770467464
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYDGF,Myeloid-derived growth factor,18922,1820,1.07 [1.02-1.12],0.0023822596809262
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYH4,Myosin-4,18345,1771,0.97 [0.88-1.07],0.5641443237944218
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYH7B,Myosin-7B,18239,1771,0.99 [0.90-1.10],0.8674011297705415
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYH9,Myosin-9,18923,1830,1.05 [1.01-1.09],0.0222631522757289
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18345,1771,1.03 [0.92-1.15],0.6261867836951946
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL3,Myosin light chain 3,18442,1768,1.23 [1.15-1.31],4.703685929005107e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL4,Myosin light chain 4,18442,1768,0.99 [0.90-1.08],0.7476081594824799
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL6B,Myosin light chain 6B,18421,1771,0.98 [0.94-1.03],0.5116206872063283
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18421,1771,1.12 [1.02-1.24],0.0217440345457869
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYO6,Unconventional myosin-VI,18911,1822,0.89 [0.78-1.01],0.0768588709609107
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYO9B,Unconventional myosin-IXb,21234,2017,1.03 [0.97-1.09],0.3954871382272436
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOC,Myocilin,21674,2069,0.82 [0.76-0.89],4.9701000169309656e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOM1,Myomesin-1,18331,1780,1.00 [0.91-1.10],0.9383409991144196
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOM2,Myomesin-2,18345,1771,1.10 [1.00-1.21],0.0585760770518077
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOM3,Myomesin-3,18519,1793,1.12 [1.07-1.18],2.699405239852841e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,21768,2071,1.36 [1.26-1.46],8.257255455860202e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZT1,Mitotic-spindle organizing protein 1,21159,1997,1.05 [0.98-1.13],0.1628369060782126
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NAA10,N-alpha-acetyltransferase 10,18345,1771,0.99 [0.90-1.08],0.7725984574535868
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NAA80,N-alpha-acetyltransferase 80,18421,1771,1.04 [1.00-1.08],0.0566143256699248
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,21438,2047,1.04 [0.98-1.12],0.2063866162072523
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NACC1,Nucleus accumbens-associated protein 1,18835,1817,1.02 [0.94-1.10],0.6792614284290062
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NADK,NAD kinase,21677,2070,1.04 [0.97-1.11],0.3225298518051145
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NAGA,Alpha-N-acetylgalactosaminidase,18351,1779,0.95 [0.88-1.03],0.208606205788494
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NAGK,N-acetyl-D-glucosamine kinase,18407,1762,1.03 [0.95-1.12],0.435255772362671
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18519,1793,1.13 [0.91-1.40],0.2583205340239226
