Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27172,124,1.25 [0.80-1.95],0.3365147460658502
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27648,128,1.10 [0.70-1.74],0.66926602532661
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27548,129,1.62 [0.95-2.78],0.0782189045086537
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23737,116,3.22 [2.16-4.79],8.806473191092314e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23187,112,1.66 [1.08-2.57],0.0218283825842393
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27695,128,0.47 [0.30-0.74],0.0011120782656459
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27239,127,1.22 [0.85-1.76],0.2796783638372028
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26861,123,0.84 [0.48-1.47],0.5307445534897068
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23187,112,1.78 [1.20-2.62],0.003841004907794
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27459,127,0.45 [0.32-0.63],2.231847408985858e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTSL2,ADAMTS-like protein 2,23860,118,2.16 [1.32-3.52],0.0020718051212159
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTSL4,ADAMTS-like protein 4,23250,112,2.53 [1.27-5.02],0.0079891223681882
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTSL5,ADAMTS-like protein 5,23863,116,1.09 [0.69-1.71],0.7133692030632797
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26724,120,0.89 [0.53-1.48],0.6412680145656023
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADD1,Alpha-adducin,23354,116,1.13 [0.88-1.45],0.3513524558693989
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRB3,Adhesion G protein-coupled receptor B3,27131,124,1.80 [1.14-2.86],0.0119852093875782
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRD1,Adhesion G-protein coupled receptor D1,23354,116,1.48 [0.94-2.35],0.0930180132743722
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE1,Adhesion G protein-coupled receptor E1,23737,116,1.33 [0.99-1.80],0.0617023944766248
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE2,Adhesion G protein-coupled receptor E2,27502,127,2.00 [1.17-3.42],0.0112055508685021
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE5,Adhesion G protein-coupled receptor E5,27560,128,1.70 [1.05-2.76],0.0323913613780013
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRF5,Adhesion G protein-coupled receptor F5,23863,116,1.71 [0.95-3.08],0.0730678185088202
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRG1,Adhesion G-protein coupled receptor G1,27239,127,1.47 [1.22-1.79],8.305550650439323e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRG2,Adhesion G-protein coupled receptor G2,27363,126,0.61 [0.34-1.08],0.0915744584036428
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRV1,Adhesion G-protein coupled receptor V1,23088,114,1.02 [0.79-1.31],0.8955943825644815
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADH1B,All-trans-retinol dehydrogenase,23354,116,1.05 [0.83-1.33],0.672363494464594
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26861,123,0.88 [0.72-1.07],0.1875097826048807
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADIPOQ,Adiponectin,23905,118,1.11 [0.85-1.43],0.4453124716802072
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADM,Pro-adrenomedullin,27593,127,4.55 [2.53-8.17],3.95895806062943e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADRA2A,Alpha-2A adrenergic receptor,23107,114,1.16 [0.93-1.43],0.1850306034656568
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AFAP1,Actin filament-associated protein 1,23354,116,1.00 [0.81-1.23],0.9806760341975022
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AFM,Afamin,23905,118,0.39 [0.16-0.97],0.0426543875213323
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AFP,Alpha-fetoprotein,27092,124,0.96 [0.76-1.21],0.7361394416100333
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGBL2,Cytosolic carboxypeptidase 2,23088,114,1.12 [0.91-1.38],0.2798057017694377
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGER,Advanced glycosylation end product-specific receptor,27320,124,1.11 [0.77-1.61],0.5807715172649708
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGR2,Anterior gradient protein 2 homolog,26456,123,1.24 [1.07-1.44],0.0043315787930691
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGR3,Anterior gradient protein 3,26677,120,1.16 [0.89-1.51],0.2677874852303031
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGRN,Agrin,27502,127,3.40 [2.49-4.66],1.9059380932943602e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGRP,Agouti-related protein,27648,128,1.04 [0.78-1.39],0.7763807699150167
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGT,Angiotensinogen,23872,116,1.13 [0.54-2.39],0.7464877550150686
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGXT,Serine--pyruvate aminotransferase,27363,126,1.15 [0.94-1.39],0.1664364756681886
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHCY,Adenosylhomocysteinase,27363,126,1.36 [1.09-1.69],0.00634651979597
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHNAK,Neuroblast differentiation-associated protein AHNAK,23250,112,1.80 [1.13-2.87],0.0135926322176362
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHNAK2,Protein AHNAK2,23250,112,1.55 [0.90-2.69],0.1172870702700152
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23724,114,0.92 [0.70-1.22],0.5717379152525837
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHSG,Alpha-2-HS-glycoprotein,23872,116,0.66 [0.37-1.18],0.1614558284294928
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHSP,Alpha-hemoglobin-stabilizing protein,27323,126,1.11 [0.93-1.32],0.2409687348455239
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIDA,"Axin interactor, dorsalization-associated protein",23190,115,1.20 [1.01-1.43],0.041822538008569
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIF1,Allograft inflammatory factor 1,26724,120,1.04 [0.76-1.41],0.8163937401943078
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIF1L,Allograft inflammatory factor 1-like,23250,112,1.33 [1.05-1.69],0.0181231812885981
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27189,126,1.10 [0.95-1.27],0.2059028838422053
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AK1,Adenylate kinase isoenzyme 1,27363,126,1.25 [0.99-1.57],0.0609066345835172
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AK2,"Adenylate kinase 2, mitochondrial",23807,114,1.09 [0.92-1.29],0.3109186604802105
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKAP12,A-kinase anchor protein 12,23354,116,1.01 [0.45-2.27],0.9839366230452274
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR1B1,Aldo-keto reductase family 1 member B1,26724,120,0.98 [0.79-1.21],0.8490434674828063
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR1B10,Aldo-keto reductase family 1 member B10,23190,115,0.88 [0.65-1.21],0.4403918303941796
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR1C4,Aldo-keto reductase family 1 member C4,26861,123,1.01 [0.75-1.35],0.9633773654162788
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR7L,Aflatoxin B1 aldehyde reductase member 4,23187,112,1.25 [1.00-1.55],0.0503888706054548
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKT1S1,Proline-rich AKT1 substrate 1,26690,124,1.22 [0.96-1.55],0.0975726870978122
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKT2,RAC-beta serine/threonine-protein kinase,23824,115,1.04 [0.90-1.20],0.5860919971701855
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKT3,RAC-gamma serine/threonine-protein kinase,26594,120,1.01 [0.76-1.35],0.9414754079623244
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALCAM,CD166 antigen,27695,128,2.94 [1.37-6.33],0.005845928588214
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH1A1,Retinal dehydrogenase 1,27364,126,1.11 [0.84-1.46],0.4722987798786355
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH2,"Aldehyde dehydrogenase, mitochondrial",23724,114,1.04 [0.75-1.44],0.8062977304435625
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27280,128,1.23 [1.01-1.49],0.0348318546377987
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23824,115,1.35 [0.97-1.88],0.078621799387882
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALMS1,Alstrom syndrome protein 1,23408,113,1.12 [0.79-1.59],0.525364079490793
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALPI,Intestinal-type alkaline phosphatase,23187,112,1.02 [0.88-1.19],0.7542464825144062
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALPP,"Alkaline phosphatase, placental type",27239,127,1.11 [0.97-1.27],0.1454611436769779
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMBN,Ameloblastin,26816,123,1.24 [0.78-1.96],0.3632987952702031
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMBP,Protein AMBP,27556,127,5.25 [2.59-10.63],4.214742829636964e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23860,118,1.07 [0.54-2.12],0.8554523828675964
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMFR,E3 ubiquitin-protein ligase AMFR,26690,124,1.14 [0.91-1.44],0.2447502777572828
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMIGO1,Amphoterin-induced protein 1,23190,115,1.07 [0.77-1.49],0.6876498363254961
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMIGO2,Amphoterin-induced protein 2,27239,127,1.59 [0.80-3.15],0.1878284969457865
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMN,Protein amnionless,26816,123,1.14 [0.83-1.58],0.4220570780668606
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMOT,Angiomotin,23354,116,1.30 [0.85-1.99],0.2184411640222368
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMOTL2,Angiomotin-like protein 2,23644,114,1.41 [1.05-1.89],0.0208952325408948
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMPD3,AMP deaminase 3,23807,114,1.04 [0.82-1.33],0.742596421408113
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22339,109,1.10 [0.77-1.57],0.5959713974063252
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY2A,Pancreatic alpha-amylase,26278,121,1.02 [0.73-1.44],0.9021425935617466
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY2B,Alpha-amylase 2B,25491,118,1.01 [0.72-1.42],0.9550004139031286
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANG,Angiogenin,27272,126,1.71 [1.13-2.59],0.010645402017745
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPT1,Angiopoietin-1,27271,126,1.01 [0.84-1.22],0.8799913759172217
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPT2,Angiopoietin-2,27593,127,2.03 [1.39-2.96],0.0002261452843268
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL1,Angiopoietin-related protein 1,26995,122,2.36 [1.38-4.04],0.0016430114457559
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL2,Angiopoietin-related protein 2,27417,127,1.80 [1.24-2.62],0.0021550168735168
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL3,Angiopoietin-related protein 3,27361,126,1.41 [0.92-2.16],0.1109803728046514
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL4,Angiopoietin-related protein 4,27455,127,1.78 [1.27-2.50],0.0007846884312707
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL7,Angiopoietin-related protein 7,27593,127,1.28 [0.85-1.93],0.2445132345012895
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANK2,Ankyrin-2,23107,114,0.99 [0.78-1.27],0.9580635911675096
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23187,112,1.08 [0.86-1.35],0.5274005376284421
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANKRA2,Ankyrin repeat family A protein 2,23002,114,0.96 [0.69-1.33],0.8088523681206061
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANKRD54,Ankyrin repeat domain-containing protein 54,26724,120,1.16 [0.91-1.49],0.2256379917076652
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23250,112,1.25 [0.88-1.79],0.2196431954165188
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANPEP,Aminopeptidase N,27407,125,1.28 [0.75-2.19],0.3705737373872144
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA1,Annexin A1,23212,116,1.38 [1.00-1.90],0.0497945924914231
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA10,Annexin A10,26690,124,1.32 [1.12-1.55],0.0007111226973677
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA11,Annexin A11,27283,128,0.95 [0.76-1.20],0.6793772750142075
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA2,Annexin A2,22894,110,1.02 [0.80-1.32],0.8487028112075323
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA3,Annexin A3,27548,129,1.09 [0.87-1.35],0.4590643215265395
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA4,Annexin A4,27224,126,1.04 [0.84-1.29],0.70783641631802
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA5,Annexin A5,26609,124,2.10 [1.37-3.22],0.0006891416866602
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AOC1,Amiloride-sensitive amine oxidase [copper-containing],26816,123,0.95 [0.71-1.27],0.7351526712908253
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AOC3,Membrane primary amine oxidase,27455,126,1.01 [0.61-1.69],0.9586329599308544
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP1G2,AP-1 complex subunit gamma-like 2,23724,114,1.02 [0.82-1.27],0.8851498029102302
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP2B1,AP-2 complex subunit beta,23190,115,1.27 [0.91-1.76],0.1570276199619884
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP3B1,AP-3 complex subunit beta-1,23737,116,1.18 [0.95-1.49],0.1413077889385478
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP3S2,AP-3 complex subunit sigma-2,23807,114,1.16 [0.81-1.67],0.4171138043983297
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27239,127,1.52 [1.16-1.99],0.002386606857226
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APCS,Serum amyloid P-component,23689,117,0.90 [0.55-1.46],0.6570657690548758
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27499,125,1.22 [0.95-1.57],0.1257147712354903
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APLP1,Amyloid-like protein 1,27363,126,1.08 [0.80-1.46],0.6129684079254615
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA1,Apolipoprotein A-I,23905,118,0.60 [0.38-0.95],0.0311901456505317
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA2,Apolipoprotein A-II,23872,116,1.77 [1.25-2.50],0.0013034718411702
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA4,Apolipoprotein A-IV,23905,118,1.12 [0.70-1.77],0.6400602378609407
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOB,Apolipoprotein B-100,23872,116,1.20 [0.54-2.68],0.6493183087005328
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOBR,Apolipoprotein B receptor,23250,112,1.06 [0.69-1.63],0.7980567274794617
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOC1,Apolipoprotein C-I,23854,118,0.53 [0.31-0.88],0.0150743922088668
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOD,Apolipoprotein D,22798,115,1.12 [0.76-1.64],0.5758222530268986
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOE,Apolipoprotein E,23905,118,1.04 [0.83-1.31],0.7284413266265778
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOF,Apolipoprotein F,23872,116,0.62 [0.40-0.94],0.0258600381323034
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOH,Beta-2-glycoprotein 1,27364,126,1.17 [0.76-1.80],0.4786799044324981
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOL1,Apolipoprotein L1,23872,116,0.87 [0.65-1.15],0.3252945251708933
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOM,Apolipoprotein M,27408,126,0.46 [0.26-0.81],0.0070616428553968
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APP,Amyloid-beta precursor protein,27323,126,1.08 [0.86-1.36],0.4939172504371142
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APPL2,DCC-interacting protein 13-beta,23354,116,1.02 [0.87-1.20],0.7675553684864221
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APRT,Adenine phosphoribosyltransferase,27135,124,1.44 [1.02-2.02],0.0361986763356757
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARAF,Serine/threonine-protein kinase A-Raf,23408,113,0.93 [0.70-1.22],0.5883656097302566
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AREG,Amphiregulin,27239,127,2.24 [1.80-2.80],9.15413582971391e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARF6,ADP-ribosylation factor 6,23737,116,1.03 [0.87-1.22],0.737419798738322
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARFIP1,Arfaptin-1,23824,115,1.11 [0.86-1.43],0.4288279190723855
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARG1,Arginase-1,27218,123,1.12 [0.83-1.50],0.4573914062940585
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARG2,"Arginase-2, mitochondrial",23724,114,0.94 [0.62-1.44],0.7850910364632482
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARHGAP1,Rho GTPase-activating protein 1,26724,120,1.00 [0.70-1.42],0.9988617516722872
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARHGAP25,Rho GTPase-activating protein 25,26724,120,1.14 [0.88-1.49],0.3113055432625385
