Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BEX3,Protein BEX3,22428,73,0.96 [0.60-1.55],0.8743079041896878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BGLAP,Osteocalcin,23264,79,0.85 [0.68-1.07],0.1598912413270821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BGN,Biglycan,26010,83,1.04 [0.89-1.22],0.6220307751389433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BHLHE40,Class E basic helix-loop-helix protein 40,22521,78,1.18 [0.91-1.54],0.2125090436881596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22528,77,1.21 [0.52-2.84],0.6625859159587651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BID,BH3-interacting domain death agonist,26639,87,0.86 [0.64-1.15],0.3036673258232324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BIN2,Bridging integrator 2,26689,86,1.08 [0.88-1.33],0.4389366173421685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BIRC2,Baculoviral IAP repeat-containing protein 2,26055,83,1.00 [0.73-1.36],0.9774953544758992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BLMH,Bleomycin hydrolase,27007,83,1.04 [0.57-1.89],0.8974591672651159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BLNK,B-cell linker protein,22606,77,0.63 [0.33-1.23],0.1759579146627844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22521,78,0.92 [0.68-1.27],0.6257821493574922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23215,79,1.44 [0.88-2.36],0.1487790228366038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BLVRB,Flavin reductase,26689,86,1.15 [0.88-1.50],0.2919449899837307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BMP10,Bone morphogenetic protein 10,22770,78,1.02 [0.47-2.18],0.9672113645456848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BMP4,Bone morphogenetic protein 4,26461,86,0.96 [0.63-1.47],0.8628736049255803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BMP6,Bone morphogenetic protein 6,26147,81,0.90 [0.57-1.42],0.6481080345657746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BMPER,BMP-binding endothelial regulator protein,22770,78,0.91 [0.34-2.42],0.8448614711350679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23273,79,1.29 [0.72-2.32],0.389133808531508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22606,77,1.11 [0.69-1.80],0.6603697750746215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BOC,Brother of CDO,26190,81,0.92 [0.39-2.13],0.8410912409968221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BOLA1,BolA-like protein 1,22521,78,1.29 [0.92-1.80],0.1378288621764594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BOLA2_BOLA2B,BolA-like protein 2,22666,76,1.12 [0.76-1.66],0.5678987951915437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BPIFA2,BPI fold-containing family A member 2,21835,74,1.02 [0.83-1.25],0.8522933106534543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BPIFB1,BPI fold-containing family B member 1,26614,82,1.34 [0.97-1.83],0.0740398921163171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BPIFB2,BPI fold-containing family B member 2,23227,79,1.04 [0.76-1.42],0.8223982433246273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BRAP,BRCA1-associated protein,22949,76,1.07 [0.87-1.31],0.5171024289198132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BRD1,Bromodomain-containing protein 1,22829,75,0.94 [0.45-1.94],0.8574865854054482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BRD2,Bromodomain-containing protein 2,22521,78,0.86 [0.44-1.68],0.6641603367674618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BRD3,Bromodomain-containing protein 3,22528,77,0.95 [0.60-1.52],0.8395809412843948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BRDT,Bromodomain testis-specific protein,22528,77,1.30 [0.74-2.29],0.367377231849197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BRK1,Protein BRICK1,26033,84,0.99 [0.63-1.53],0.949692144598702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BRME1,Break repair meiotic recombinase recruitment factor 1,22521,78,0.98 [0.58-1.66],0.940540540071486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BRSK2,Serine/threonine-protein kinase BRSK2,23228,79,0.79 [0.44-1.41],0.4229622583287348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BSG,Basigin,26920,85,1.08 [0.41-2.81],0.8767678853107939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BSND,Barttin,22428,73,1.36 [0.83-2.24],0.2241894427000093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26915,87,0.88 [0.61-1.26],0.4921186330524046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BST2,Bone marrow stromal antigen 2,26915,87,1.13 [0.81-1.59],0.4741981780383418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BTC,Probetacellulin,26055,83,1.03 [0.80-1.33],0.7949366570404031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BTD,Biotinidase,23318,79,3.48 [1.20-10.08],0.0215632597858285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BTLA,B- and T-lymphocyte attenuator,22428,73,0.96 [0.73-1.26],0.7543720205220028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BTN1A1,Butyrophilin subfamily 1 member A1,23096,76,1.08 [0.66-1.76],0.7587089237406031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BTN2A1,Butyrophilin subfamily 2 member A1,26819,86,0.89 [0.42-1.88],0.7652194843915343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BTN3A2,Butyrophilin subfamily 3 member A2,26639,87,0.99 [0.60-1.64],0.968868575845037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BTNL10,Butyrophilin-like protein 10,22428,73,1.06 [0.64-1.78],0.8116948384805522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C19orf12,Protein C19orf12,26033,84,1.03 [0.75-1.40],0.873960053571043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1GALT1C1,C1GALT1-specific chaperone 1,22528,77,0.91 [0.45-1.83],0.7934860690259938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1QA,Complement C1q subcomponent subunit A,26828,85,0.89 [0.38-2.08],0.7884118287536113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23228,79,1.15 [0.91-1.46],0.2382316257277138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1QL2,Complement C1q-like protein 2,22606,77,1.19 [0.74-1.89],0.4712594104501837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26773,83,0.95 [0.59-1.51],0.8129145037010749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22770,78,1.23 [0.69-2.20],0.4802778328114382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23228,79,1.04 [0.54-2.00],0.9040837903819052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22723,78,0.85 [0.55-1.30],0.4437421111739567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1R,Complement C1r subcomponent,23318,79,2.07 [1.06-4.03],0.0332104146853552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1RL,Complement C1r subcomponent-like protein,23280,79,2.02 [0.66-6.24],0.2195634361316965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1S,Complement C1s subcomponent,23318,79,2.36 [0.88-6.34],0.088848512376938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C2,Complement C2,26725,83,1.19 [0.50-2.84],0.688546244528542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C2CD2L,Phospholipid transfer protein C2CD2L,25982,84,0.89 [0.57-1.41],0.6324190371464565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C2orf69,UPF0565 protein C2orf69,22608,75,1.26 [0.94-1.69],0.1181118724658932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C3,Complement C3,22109,73,1.04 [0.65-1.68],0.8596216326675976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C4BPB,C4b-binding protein beta chain,26777,87,0.71 [0.45-1.12],0.1383872472952382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C5,Complement C5,23318,79,2.31 [0.75-7.11],0.143868541743689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C7,Complement component C7,22755,74,1.95 [0.94-4.03],0.0708102781631641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C7orf50,Uncharacterized protein C7orf50,23215,79,1.39 [0.70-2.76],0.3445551094118165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C8B,Complement component C8 beta chain,23318,79,1.30 [0.64-2.65],0.4607567355037735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C9,Complement component C9,23283,78,0.99 [0.63-1.54],0.9564961329881808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C9orf40,Uncharacterized protein C9orf40,23151,76,1.02 [0.79-1.32],0.8659869509561293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CA1,Carbonic anhydrase 1,26064,83,1.30 [0.96-1.75],0.0888202937621975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CA11,Carbonic anhydrase-related protein 11,26055,83,0.81 [0.41-1.59],0.5343792709641967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CA12,Carbonic anhydrase 12,26564,87,1.06 [0.59-1.91],0.8415725088022383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CA13,Carbonic anhydrase 13,26393,82,0.99 [0.82-1.20],0.957410294636419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CA14,Carbonic anhydrase 14,26908,87,1.89 [1.11-3.21],0.0191349010758092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CA2,Carbonic anhydrase 2,26603,86,1.23 [0.96-1.58],0.1065807380472178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CA3,Carbonic anhydrase 3,26962,83,1.07 [0.79-1.45],0.6601876965391918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CA4,Carbonic anhydrase 4,27007,83,0.59 [0.26-1.34],0.208116559487476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CA5A,"Carbonic anhydrase 5A, mitochondrial",26190,81,0.98 [0.79-1.22],0.8597302335394021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CA6,Carbonic anhydrase 6,26606,86,0.98 [0.73-1.32],0.8998058967369862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CA7,Carbonic anhydrase 7,22829,75,1.20 [0.68-2.13],0.5233030426995106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CA8,Carbonic anhydrase-related protein,22606,77,0.39 [0.12-1.22],0.1051832067900956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CA9,Carbonic anhydrase 9,26908,87,1.12 [0.75-1.68],0.5765471806767053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CABP2,Calcium-binding protein 2,22608,75,1.10 [0.81-1.51],0.5372646852929523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22521,78,0.70 [0.33-1.47],0.3413280006728691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22528,77,0.95 [0.65-1.39],0.7883268696141597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22521,78,0.81 [0.55-1.21],0.3135083050298216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23228,79,1.11 [0.86-1.43],0.4072182424871541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CACYBP,Calcyclin-binding protein,22723,78,1.07 [0.86-1.32],0.5588594070595467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CADPS,Calcium-dependent secretion activator 1,22608,75,1.19 [0.77-1.83],0.4349060441902042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CALB1,Calbindin,26564,87,1.10 [0.70-1.74],0.6675228662039355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CALB2,Calretinin,26033,84,0.67 [0.34-1.32],0.2471624655627226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CALCA,Calcitonin,26450,86,1.02 [0.72-1.45],0.920944681665737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CALCB,Calcitonin gene-related peptide 2,23215,79,0.83 [0.45-1.51],0.53592901075758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26820,87,1.00 [0.83-1.20],0.9902647306950776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22666,76,1.15 [0.87-1.52],0.3312929020714616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CALY,Neuron-specific vesicular protein calcyon,22528,77,1.22 [0.76-1.95],0.4148963333146414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26055,83,1.29 [0.86-1.93],0.2189672325911856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22608,75,1.38 [0.99-1.93],0.0537725874298819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23228,79,1.10 [0.90-1.34],0.3467582937987016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CANT1,Soluble calcium-activated nucleotidase 1,26610,83,0.82 [0.32-2.12],0.677946281622283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CAPG,Macrophage-capping protein,26478,87,0.69 [0.49-0.96],0.0273086408304821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CAPN3,Calpain-3,23139,77,1.16 [0.70-1.95],0.5625028458742252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CAPS,Calcyphosin,23215,79,0.97 [0.77-1.23],0.8266403112731135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CARHSP1,Calcium-regulated heat-stable protein 1,26033,84,1.29 [0.92-1.81],0.1384752770591296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CASC3,Protein CASC3,22608,75,1.09 [0.65-1.85],0.740301425741207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CASP1,Caspase-1,26033,84,0.82 [0.61-1.10],0.1843734390400186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CASP10,Caspase-10,26033,84,0.94 [0.72-1.23],0.6559062312472719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CASP2,Caspase-2,26639,87,0.93 [0.70-1.24],0.6286287755429112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CASP3,Caspase-3,27007,83,1.01 [0.81-1.26],0.9029973030067068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CASP4,Caspase-4,22829,75,0.98 [0.86-1.12],0.7726380441966283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CASP7,Caspase-7,23215,79,1.13 [0.87-1.45],0.358033757512631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CASP8,Caspase-8,26826,87,0.98 [0.73-1.33],0.9189214859924854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CASP9,Caspase-9,22606,77,1.08 [0.77-1.51],0.6728857120494965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CASQ2,Calsequestrin-2,22528,77,0.85 [0.51-1.41],0.5310257391453914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CAT,Catalase,22932,78,0.95 [0.64-1.40],0.7911048060641722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CBLIF,Cobalamin binding intrinsic factor,26637,83,1.14 [0.87-1.50],0.3260146105597751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CBLN1,Cerebellin-1,22521,78,0.76 [0.56-1.04],0.0843385114692858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CBLN4,Cerebellin-4,26908,87,0.64 [0.35-1.17],0.1481965852658808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CBS,Cystathionine beta-synthase,22666,76,1.16 [0.77-1.74],0.4743940687609091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CBX2,Chromobox protein homolog 2,22528,77,0.90 [0.50-1.61],0.7230841836635462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26501,86,1.08 [0.84-1.40],0.530938374185659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCAR2,Cell cycle and apoptosis regulator protein 2,23215,79,0.89 [0.58-1.37],0.5961227837220094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCDC134,Coiled-coil domain-containing protein 134,23139,77,1.31 [0.88-1.94],0.187857674177388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCDC28A,Coiled-coil domain-containing protein 28A,22608,75,0.94 [0.44-2.01],0.8782545738364043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCDC50,Coiled-coil domain-containing protein 50,23228,79,0.92 [0.68-1.23],0.5611473230953703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCDC80,Coiled-coil domain-containing protein 80,26682,83,1.02 [0.59-1.76],0.9563636744741904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22666,76,0.80 [0.55-1.17],0.2485957669204592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL11,Eotaxin,26962,86,0.83 [0.50-1.38],0.4722099074335248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL13,C-C motif chemokine 13,26916,86,0.92 [0.70-1.21],0.5610960338497682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL14,C-C motif chemokine 14,26593,83,1.52 [0.98-2.34],0.0591594892214383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL15,C-C motif chemokine 15,27007,83,0.62 [0.38-1.00],0.0498742897129333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL16,C-C motif chemokine 16,27007,83,1.05 [0.73-1.52],0.793169136599205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL17,C-C motif chemokine 17,26650,86,0.84 [0.68-1.03],0.0996682700050203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL18,C-C motif chemokine 18,26289,81,0.86 [0.63-1.17],0.3311915537381367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL19,C-C motif chemokine 19,26915,87,1.05 [0.92-1.20],0.4317982876657289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL2,C-C motif chemokine 2,26461,86,1.19 [0.84-1.68],0.3324701474882384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL20,C-C motif chemokine 20,26962,86,1.13 [0.94-1.36],0.185945218797711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL21,C-C motif chemokine 21,26819,86,1.08 [0.71-1.64],0.7151962096558422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL22,C-C motif chemokine 22,26437,86,0.82 [0.56-1.19],0.293675914507806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL23,C-C motif chemokine 23,26819,86,0.95 [0.60-1.50],0.814401678977484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL24,C-C motif chemokine 24,26773,86,0.97 [0.77-1.22],0.7939852400725733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL25,C-C motif chemokine 25,26962,86,1.05 [0.71-1.56],0.797313077407392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL26,C-C motif chemokine 26,26639,87,0.98 [0.79-1.21],0.8331047329601358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL27,C-C motif chemokine 27,26682,83,0.95 [0.69-1.33],0.7815765868119795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL28,C-C motif chemokine 28,26555,87,1.03 [0.75-1.42],0.8595586210136344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL3,C-C motif chemokine 3,26639,87,0.95 [0.68-1.31],0.7413405200490129
