Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASEH2A,Ribonuclease H2 subunit A,23697,984,0.93 [0.82-1.06],0.2627010922397304
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASET2,Ribonuclease T2,27426,1182,1.55 [1.30-1.84],1.2244658114531324e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,23127,968,1.46 [1.21-1.76],7.321815335064483e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF168,E3 ubiquitin-protein ligase RNF168,23049,968,0.93 [0.80-1.09],0.3970403516722021
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF31,E3 ubiquitin-protein ligase RNF31,23049,968,0.83 [0.69-1.00],0.0482082805661082
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF4,E3 ubiquitin-protein ligase RNF4,23298,978,0.92 [0.83-1.02],0.0999672338732162
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF41,E3 ubiquitin-protein ligase NRDP1,26601,1143,1.01 [0.93-1.09],0.8796883553597132
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF43,E3 ubiquitin-protein ligase RNF43,23298,978,0.99 [0.89-1.10],0.8140348437738723
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF5,E3 ubiquitin-protein ligase RNF5,23127,968,0.96 [0.89-1.05],0.3959622324664702
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ROBO1,Roundabout homolog 1,27279,1176,1.03 [0.84-1.27],0.7779445219557257
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ROBO2,Roundabout homolog 2,27455,1176,0.83 [0.67-1.04],0.106295618712257
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ROBO4,Roundabout homolog 4,23127,968,1.04 [0.73-1.47],0.8227386547982725
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27221,1167,1.12 [0.95-1.32],0.1714379369676009
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RP2,Protein XRP2,27102,1167,1.04 [0.92-1.18],0.488445740150824
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RPA2,Replication protein A 32 kDa subunit,23049,968,1.14 [0.95-1.37],0.1663536185269552
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RPE,Ribulose-phosphate 3-epimerase,23298,978,0.99 [0.90-1.08],0.7653124015538382
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RPGR,X-linked retinitis pigmentosa GTPase regulator,23068,960,1.04 [0.90-1.20],0.5813831967655145
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RPL14,60S ribosomal protein L14,23127,968,1.14 [0.99-1.31],0.0599730188231773
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RPS10,40S ribosomal protein S10,22975,959,1.07 [0.93-1.23],0.3546693764798277
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RRAS,Ras-related protein R-Ras,23068,960,1.00 [0.96-1.05],0.8485300254332316
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26601,1143,1.07 [0.98-1.18],0.1261835769296505
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26601,1143,0.96 [0.89-1.04],0.3162291531305048
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RRP15,RRP15-like protein,22962,955,1.01 [0.95-1.08],0.7062484823247587
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RSPO1,R-spondin-1,27031,1166,1.10 [0.95-1.27],0.2002522365095762
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RSPO3,R-spondin-3,27454,1185,1.37 [1.15-1.63],0.0004083138193027
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTBDN,Retbindin,27102,1167,1.34 [1.12-1.59],0.0011390076159346
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTKN2,Rhotekin-2,22975,959,0.92 [0.81-1.04],0.173308717678602
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23697,984,1.00 [0.93-1.06],0.8876447459022762
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTN4R,Reticulon-4 receptor,27454,1185,1.17 [1.01-1.36],0.033064832315039
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RUVBL1,RuvB-like 1,26601,1143,0.99 [0.94-1.04],0.6360238025084758
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RWDD1,RWD domain-containing protein 1,27455,1176,1.01 [0.94-1.10],0.7306360895040329
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RYR1,Ryanodine receptor 1,22975,959,1.01 [0.84-1.21],0.9310276962542146
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A11,Protein S100-A11,27001,1157,1.15 [1.04-1.27],0.0057308899306733
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A12,Protein S100-A12,26857,1156,1.04 [0.97-1.11],0.3036726506670782
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A13,Protein S100-A13,23049,968,0.99 [0.83-1.18],0.924960389302873
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A14,Protein S100-A14,23697,984,1.14 [1.02-1.27],0.0173130742596538
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A16,Protein S100-A16,26521,1148,1.02 [0.94-1.11],0.5854572832203413
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A3,Protein S100-A3,23606,983,0.94 [0.82-1.08],0.4014845125827767
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A4,Protein S100-A4,27320,1180,0.92 [0.84-1.00],0.0637666963507387
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100G,Protein S100-G,23697,984,1.14 [1.00-1.30],0.0489570377499281
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100P,Protein S100-P,26723,1151,1.13 [1.03-1.23],0.0063806585232953
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SAA4,Serum amyloid A-4 protein,23780,990,1.06 [0.89-1.27],0.5110448025092174
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SAFB2,Scaffold attachment factor B2,23697,984,0.89 [0.71-1.12],0.3333477126388359
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SAG,S-arrestin,22962,955,0.94 [0.84-1.07],0.3642530505254702
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27181,1176,1.00 [0.93-1.07],0.9513769193060748
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SAP18,Histone deacetylase complex subunit SAP18,23298,978,0.98 [0.90-1.06],0.6039810944882302
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SARG,Specifically androgen-regulated gene protein,23639,987,1.00 [0.94-1.05],0.912533355362402
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22975,959,1.11 [0.95-1.29],0.1992532419797697
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SAT1,Diamine acetyltransferase 1,22975,959,1.05 [0.93-1.18],0.4394277453635883
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SAT2,Thialysine N-epsilon-acetyltransferase,23298,978,1.01 [0.93-1.11],0.7962367012865147
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SATB1,DNA-binding protein SATB1,23697,984,1.15 [0.95-1.38],0.1431584412792059
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SBSN,Suprabasin,23686,986,1.25 [1.05-1.49],0.0135475216245654
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCAMP3,Secretory carrier-associated membrane protein 3,27102,1167,1.03 [0.97-1.10],0.3154632244471667
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARA5,Scavenger receptor class A member 5,27455,1176,1.21 [1.02-1.44],0.030159035030236
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARB1,Scavenger receptor class B member 1,26562,1149,0.97 [0.88-1.06],0.5155591505826309
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARB2,Lysosome membrane protein 2,26531,1151,1.75 [1.50-2.04],1.5317795017135493e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARF1,Scavenger receptor class F member 1,27558,1187,1.12 [0.99-1.26],0.0657572698662295
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARF2,Scavenger receptor class F member 2,27455,1176,1.19 [1.00-1.42],0.055753943799112
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCG2,Secretogranin-2,27317,1180,1.33 [1.13-1.55],0.0004724924800545
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCG3,Secretogranin-3,27279,1176,1.20 [1.03-1.40],0.0182040114210694
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGB1A1,Uteroglobin,27275,1180,0.93 [0.85-1.02],0.1165308989110849
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGB2A2,Mammaglobin-A,22975,959,1.07 [0.89-1.29],0.4753717285612597
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGB3A1,Secretoglobin family 3A member 1,23233,975,1.16 [0.90-1.48],0.2458164442143849
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGB3A2,Secretoglobin family 3A member 2,27316,1176,1.01 [0.95-1.06],0.8635254260129852
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGN,Secretagogin,26688,1165,1.30 [1.16-1.45],3.826526823507782e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCIN,Adseverin,22962,955,1.06 [0.97-1.15],0.1854675532665572
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCLY,Selenocysteine lyase,27367,1182,1.09 [0.98-1.21],0.1228661153390447
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCN2A,Sodium channel protein type 2 subunit alpha,22962,955,1.05 [0.93-1.18],0.4592850831638981
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCN2B,Sodium channel subunit beta-2,23068,960,1.19 [0.97-1.45],0.0905998996786091
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCN3A,Sodium channel protein type 3 subunit alpha,23068,960,1.00 [0.85-1.17],0.9612408045217326
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCN3B,Sodium channel subunit beta-3,22962,955,0.98 [0.86-1.12],0.8112347974143073
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCN4B,Sodium channel subunit beta-4,23127,968,1.08 [0.93-1.24],0.3310370525543077
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCP2,Non-specific lipid-transfer protein,26601,1143,1.00 [0.93-1.07],0.9211674195698748
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCPEP1,Retinoid-inducible serine carboxypeptidase,23032,962,1.19 [1.05-1.34],0.006533365332965
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCRG1,Scrapie-responsive protein 1,23732,988,1.44 [1.17-1.78],0.0006372265062036
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCRIB,Protein scribble homolog,23127,968,1.01 [0.95-1.08],0.7048572225169591
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCRN1,Secernin-1,27181,1176,1.00 [0.91-1.09],0.9743889682348096
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCT,Secretin,23068,960,0.82 [0.72-0.94],0.0055927199759334
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDC1,Syndecan-1,27221,1167,1.21 [1.07-1.37],0.0030458538378798
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDC4,Syndecan-4,27221,1167,0.96 [0.85-1.07],0.435143471241702
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDCCAG8,Serologically defined colon cancer antigen 8,23606,983,0.99 [0.94-1.05],0.7895069842378065
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDHB,Succinate dehydrogenase,23619,986,1.03 [0.94-1.12],0.5610677782199094
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDK2,Protein sidekick-2,23233,975,0.93 [0.79-1.09],0.3674627841037747
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEC31A,Protein transport protein Sec31A,23127,968,1.00 [0.92-1.09],0.9514835111592934
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEL1L,Protein sel-1 homolog 1,23127,968,1.34 [1.15-1.55],0.0001298550478999
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELE,E-selectin,27558,1187,1.05 [0.95-1.16],0.33885361764957
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELENOP,Selenoprotein P,23780,990,0.75 [0.57-0.98],0.0385740440094615
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELL,L-selectin,23780,990,0.91 [0.70-1.19],0.4864423455333539
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELP,P-selectin,27318,1173,1.00 [0.92-1.09],0.9653295636544093
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELPLG,P-selectin glycoprotein ligand 1,27181,1176,1.01 [0.84-1.21],0.9262321128239974
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA3F,Semaphorin-3F,27221,1167,1.32 [1.08-1.61],0.0059425031861423
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA3G,Semaphorin-3G,23233,975,1.15 [1.00-1.32],0.0485211908380322
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA4C,Semaphorin-4C,27102,1167,1.14 [0.96-1.36],0.1373331524250535
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA4D,Semaphorin-4D,27455,1176,1.01 [0.85-1.20],0.9047705175577868
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA6C,Semaphorin-6C,23049,968,0.96 [0.75-1.21],0.7059797888894255
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA7A,Semaphorin-7A,27469,1185,1.24 [1.03-1.49],0.0208657418772746
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN3,Neuronal-specific septin-3,23697,984,1.02 [0.94-1.11],0.6340692145969381
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN7,Septin-7,23298,978,0.97 [0.87-1.09],0.6492049539469029
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN8,Septin-8,23635,989,1.43 [1.21-1.70],3.490069486640996e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN9,Septin-9,27102,1167,1.07 [0.89-1.28],0.4724360627854147
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA1,Alpha-1-antitrypsin,23327,967,3.61 [1.81-7.21],0.0002808850828144
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA11,Serpin A11,27558,1187,1.15 [1.02-1.31],0.0282315484486837
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA12,Serpin A12,26433,1142,0.97 [0.92-1.01],0.1505544910003665
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA3,Alpha-1-antichymotrypsin,23683,988,1.23 [0.82-1.85],0.3185041263933322
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA4,Kallistatin,23327,972,0.90 [0.69-1.16],0.400221328687761
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA5,Plasma serine protease inhibitor,23425,974,0.98 [0.81-1.18],0.8151069307357344
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA6,Corticosteroid-binding globulin,23780,990,1.00 [0.71-1.41],0.9967943639402942
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA7,Thyroxine-binding globulin,23780,990,1.18 [0.86-1.62],0.3171718489290653
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA9,Serpin A9,26961,1164,1.10 [1.03-1.18],0.0063347813837428
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB1,Leukocyte elastase inhibitor,27143,1170,0.99 [0.94-1.05],0.7999744993518254
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB5,Serpin B5,26723,1151,0.98 [0.88-1.09],0.6533254623428723
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB6,Serpin B6,27370,1171,0.99 [0.91-1.08],0.7734066766574393
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB8,Serpin B8,27509,1184,1.15 [1.06-1.24],0.0007708012339623
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB9,Serpin B9,27031,1166,1.01 [0.87-1.18],0.8779129000338541
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINC1,Antithrombin-III,23729,990,1.08 [0.72-1.62],0.720888534120478
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPIND1,Heparin cofactor 2,23729,990,1.08 [0.87-1.35],0.496886291643596
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINE1,Plasminogen activator inhibitor 1,27558,1187,1.03 [0.96-1.11],0.4417208762679729
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINE2,Glia-derived nexin,23732,988,0.99 [0.90-1.09],0.8249333188583408
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINF1,Pigment epithelium-derived factor,23424,976,1.12 [0.89-1.41],0.3325533839380811
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINF2,Alpha-2-antiplasmin,23331,973,0.93 [0.60-1.46],0.7548628439702494
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPING1,Plasma protease C1 inhibitor,23729,990,1.01 [0.73-1.40],0.9356143674941262
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINH1,Serpin H1,23298,978,1.01 [0.96-1.06],0.7106492843916976
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINI1,Neuroserpin,23185,971,1.04 [0.86-1.26],0.6846717764793141
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINI2,Serpin I2,23619,986,1.02 [0.91-1.13],0.7427036119921431
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26562,1149,0.99 [0.91-1.07],0.7759299248403195
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SETMAR,Histone-lysine N-methyltransferase SETMAR,26952,1160,1.10 [0.92-1.30],0.2930754997941951
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6,Seizure protein 6 homolog,23068,960,1.17 [0.96-1.42],0.1149459989393584
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6L,Seizure 6-like protein,27320,1180,1.04 [0.86-1.26],0.6680290111058964
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6L2,Seizure 6-like protein 2,27102,1167,1.15 [0.93-1.43],0.2038086727036114
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SF3B4,Splicing factor 3B subunit 4,27102,1167,1.01 [0.94-1.08],0.7263022149940677
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFRP1,Secreted frizzled-related protein 1,26948,1162,1.10 [0.98-1.24],0.1112901354468578
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFRP4,Secreted frizzled-related protein 4,23233,975,0.94 [0.81-1.09],0.3864564680657549
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFTPA1,Pulmonary surfactant-associated protein A1,26601,1143,0.97 [0.88-1.06],0.4589484144278599
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFTPA2,Pulmonary surfactant-associated protein A2,26601,1143,1.02 [0.92-1.14],0.648322147478075
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFTPD,Pulmonary surfactant-associated protein D,27221,1167,1.07 [0.99-1.16],0.0894956765115287
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SGSH,N-sulphoglucosamine sulphohydrolase,23320,967,1.10 [0.99-1.22],0.0898675508580914
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH2B3,SH2B adapter protein 3,26601,1143,0.97 [0.91-1.02],0.1967310155427735
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH2D1A,SH2 domain-containing protein 1A,27181,1176,1.04 [0.95-1.13],0.4284342290384331
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22962,955,0.99 [0.89-1.09],0.7869032990225183
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3BP1,SH3 domain-binding protein 1,23619,986,1.01 [0.89-1.15],0.8511978182646115
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3GL3,Endophilin-A3,23171,970,0.99 [0.92-1.06],0.7719601092519405
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3GLB2,Endophilin-B2,23681,991,1.05 [0.96-1.15],0.2557251619006588
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHBG,Sex hormone-binding globulin,23746,991,1.10 [0.99-1.23],0.0843574209952288
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHC1,SHC-transforming protein 1,22871,963,1.00 [0.94-1.05],0.883148289215671
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHD,SH2 domain-containing adapter protein D,22926,957,0.98 [0.92-1.06],0.6830676179687029
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHH,Sonic hedgehog protein,23049,968,0.97 [0.84-1.11],0.630620137162013
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHISA5,Protein shisa-5,23732,990,1.89 [1.57-2.28],3.1233987733448835e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27316,1176,1.00 [0.95-1.06],0.8979596710198945
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHPK,Sedoheptulokinase,23298,978,1.03 [0.89-1.19],0.693357199125053
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIAE,Sialate O-acetylesterase,27276,1178,1.03 [0.92-1.14],0.6452853212252678
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC1,Sialoadhesin,27364,1180,1.25 [1.12-1.41],0.0001532438845194
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27181,1176,1.32 [1.13-1.53],0.0003254713528007
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26562,1149,0.97 [0.91-1.04],0.3662722836010047
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27228,1172,1.04 [0.99-1.09],0.0840134922070194
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27454,1185,1.12 [0.96-1.30],0.1522713547463476
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27221,1167,1.26 [1.05-1.52],0.0140991669882588
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23127,968,1.24 [1.08-1.42],0.0021289194940314
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27416,1184,1.21 [1.02-1.44],0.0276718191230213
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIL1,Nucleotide exchange factor SIL1,23127,968,1.05 [0.88-1.26],0.5788852915695739
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27289,1177,1.02 [0.94-1.12],0.606900991269778
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,27191,1175,1.29 [1.15-1.44],1.1873478438934297e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23049,968,0.97 [0.90-1.04],0.3879952763412893
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27102,1167,1.01 [0.95-1.07],0.7899067107854039
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26562,1149,1.03 [0.94-1.13],0.5293597908547394
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIT1,Signaling threshold-regulating transmembrane adapter 1,26688,1165,1.05 [0.96-1.16],0.2583326219037001
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SKAP1,Src kinase-associated phosphoprotein 1,26979,1163,0.95 [0.89-1.02],0.1710617933378368
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SKAP2,Src kinase-associated phosphoprotein 2,27364,1180,0.99 [0.95-1.04],0.8278844196163246
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SKIV2L,Helicase SKI2W,22975,959,1.04 [0.90-1.20],0.6143781643179361
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLA2,Src-like-adapter 2,23697,984,1.00 [0.94-1.06],0.99529140134102
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,26688,1165,1.11 [1.02-1.22],0.0185606522229224
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF6,SLAM family member 6,26601,1143,1.06 [0.92-1.22],0.4061041999220858
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF7,SLAM family member 7,27181,1176,1.08 [0.99-1.18],0.0845489810868663
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF8,SLAM family member 8,26601,1143,1.20 [1.08-1.32],0.000394854814934
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC12A2,Solute carrier family 12 member 2,22975,959,1.02 [0.82-1.26],0.8629290307887048
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC13A1,Solute carrier family 13 member 1,23606,983,0.96 [0.86-1.06],0.4020281138767513
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,26562,1149,1.11 [1.02-1.20],0.0105244414592146
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC1A4,Neutral amino acid transporter A,23068,960,1.00 [0.89-1.12],0.9823189472503224
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC27A4,Long-chain fatty acid transport protein 4,26562,1149,1.01 [0.94-1.09],0.7663261859980227
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC28A1,Sodium/nucleoside cotransporter 1,22871,963,1.07 [0.97-1.18],0.1589658371566775
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC34A3,Sodium-dependent phosphate transport protein 2C,22871,963,1.06 [0.94-1.19],0.3613744523895357
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC39A14,Zinc transporter ZIP14,26562,1149,1.11 [0.95-1.29],0.1883541872123385
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC39A5,Zinc transporter ZIP5,27181,1176,1.13 [1.03-1.23],0.006783120317476
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC44A4,Choline transporter-like protein 4,23068,960,0.95 [0.87-1.04],0.2994282301673896
