Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DBH,Dopamine beta-hydroxylase,23971,178,0.97 [0.85-1.11],0.6739479876094352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DBI,Acyl-CoA-binding protein,27409,203,0.93 [0.79-1.09],0.386387740953547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DBN1,Drebrin,23321,175,0.93 [0.70-1.24],0.6293471626607776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DBNL,Drebrin-like protein,27670,206,0.84 [0.73-0.96],0.0086618411501197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27630,206,2.33 [1.65-3.29],1.7782877829931738e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCC,Netrin receptor DCC,23337,173,1.16 [0.65-2.09],0.6150277225130661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCDC2C,Doublecortin domain-containing protein 2C,23132,173,1.02 [0.82-1.28],0.8394578603635119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCLRE1C,Protein artemis,23132,173,0.97 [0.61-1.55],0.9086986324041068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCN,Decorin,27032,197,3.80 [2.31-6.25],1.5143416506349504e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTD,Deoxycytidylate deaminase,23500,178,0.80 [0.69-0.93],0.0041482805164987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTN1,Dynactin subunit 1,27764,205,0.90 [0.74-1.08],0.2478015665325264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTN2,Dynactin subunit 2,27411,202,0.92 [0.80-1.05],0.2226431383522158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTN6,Dynactin subunit 6,26865,201,0.80 [0.65-0.97],0.0235919454392053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTPP1,dCTP pyrophosphatase 1,27531,203,3.29 [2.33-4.64],1.1666418964006506e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCUN1D1,DCN1-like protein 1,23230,173,1.10 [0.92-1.31],0.2895574186162037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCUN1D2,DCN1-like protein 2,23132,173,1.04 [0.88-1.24],0.6568652056982088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCXR,L-xylulose reductase,27630,206,1.28 [1.03-1.60],0.0266016750691358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDA1,DET1- and DDB1-associated protein 1,23240,168,1.12 [0.80-1.56],0.5021528102157243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27411,202,1.41 [1.10-1.81],0.0074268284482104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDC,Aromatic-L-amino-acid decarboxylase,27487,202,1.37 [1.07-1.75],0.0120060667844124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDHD2,Phospholipase DDHD2,23969,175,0.88 [0.71-1.10],0.2760084287449891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDI2,Protein DDI1 homolog 2,23500,178,1.04 [0.87-1.24],0.6669403439881681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,27772,206,4.16 [2.89-5.98],1.3682108708508204e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDT,D-dopachrome decarboxylase,24004,181,1.45 [1.08-1.95],0.0146691043543551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDX1,ATP-dependent RNA helicase DDX1,23882,178,0.94 [0.71-1.25],0.6853261872630436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDX25,ATP-dependent RNA helicase DDX25,23337,173,1.00 [0.70-1.45],0.9848979950383816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDX39A,ATP-dependent RNA helicase DDX39A,23321,175,1.45 [0.80-2.62],0.2240412161631707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDX4,Probable ATP-dependent RNA helicase DDX4,23321,175,1.10 [0.86-1.41],0.4458652437769844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,23337,173,0.89 [0.59-1.35],0.5889192522736446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDX58,Antiviral innate immune response receptor RIG-I,26884,193,1.36 [1.15-1.61],0.0003738590079859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27488,206,0.90 [0.79-1.02],0.1117733380023136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,26963,200,1.57 [1.32-1.86],2.411981113900119e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DEFB103A_DEFB103B,Beta-defensin 103,23141,174,0.95 [0.65-1.36],0.763946457792771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DEFB104A_DEFB104B,Beta-defensin 104,23230,173,1.18 [0.95-1.48],0.1404249518898746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DEFB116,Beta-defensin 116,23230,173,0.92 [0.75-1.13],0.4344653027872894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DEFB118,Beta-defensin 118,23230,173,1.18 [0.97-1.44],0.0932359960863028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,27161,201,1.03 [0.95-1.12],0.4387400373192062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DENND2B,DENN domain-containing protein 2B,23240,168,1.11 [0.86-1.44],0.4256310248642692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DENR,Density-regulated protein,23321,175,1.11 [0.87-1.42],0.3809006587434774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DFFA,DNA fragmentation factor subunit alpha,27821,205,0.94 [0.79-1.13],0.5332681698889258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DGCR6,Protein DGCR6,23230,173,1.05 [0.77-1.43],0.7542939676282995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DGKA,Diacylglycerol kinase alpha,23321,175,0.84 [0.64-1.11],0.228220938030138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DGKZ,Diacylglycerol kinase zeta,26986,199,0.98 [0.68-1.41],0.9198079727968764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DHODH,Dihydroorotate dehydrogenase,23240,168,1.24 [0.96-1.59],0.0996121949528032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DHPS,Deoxyhypusine synthase,23870,175,1.48 [1.18-1.86],0.0006855992301065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23951,176,0.77 [0.55-1.08],0.1360686867456245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DIABLO,"Diablo homolog, mitochondrial",27442,202,0.82 [0.73-0.91],0.0003946561533963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DIPK1C,Divergent protein kinase domain 1C,23337,173,0.97 [0.68-1.37],0.8523788249349213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DIPK2B,Divergent protein kinase domain 2B,23500,178,2.80 [1.84-4.27],1.694124001344256e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DKK1,Dickkopf-related protein 1,27772,206,0.84 [0.68-1.02],0.0844298693222669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DKK3,Dickkopf-related protein 3,27868,205,2.38 [1.59-3.56],2.42970281855463e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DKK4,Dickkopf-related protein 4,27302,200,1.49 [1.18-1.89],0.0007497141240726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DKKL1,Dickkopf-like protein 1,27411,202,1.07 [0.93-1.24],0.3551337704232734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLG4,Disks large homolog 4,23951,176,0.82 [0.66-1.01],0.0632764745401781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLGAP5,Disks large-associated protein 5,23969,175,1.16 [0.94-1.44],0.1594647253333615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLK1,Protein delta homolog 1,27868,205,1.31 [1.04-1.65],0.0199299409919967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLL1,Delta-like protein 1,27630,206,4.96 [3.53-6.96],1.9810949546604624e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLL4,Delta-like protein 4,23393,172,0.85 [0.66-1.09],0.1964397620264482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DMD,Dystrophin,23393,172,1.04 [0.79-1.37],0.7861026660203145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,23393,172,1.22 [0.95-1.56],0.118239406640656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJA1,DnaJ homolog subfamily A member 1,23132,173,0.88 [0.63-1.23],0.4601744698434447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJA2,DnaJ homolog subfamily A member 2,27732,204,0.87 [0.75-1.01],0.0690045941082487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJA4,DnaJ homolog subfamily A member 4,23951,176,1.27 [1.05-1.52],0.0135190401439756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJB1,DnaJ homolog subfamily B member 1,27411,202,0.90 [0.78-1.04],0.1621862017956141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJB14,DnaJ homolog subfamily B member 14,23882,178,0.91 [0.72-1.14],0.3941850051764659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJB2,DnaJ homolog subfamily B member 2,23500,178,0.78 [0.60-1.03],0.0751685169751151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJB6,DnaJ homolog subfamily B member 6,23275,178,0.81 [0.68-0.96],0.0177530851365026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJB8,DnaJ homolog subfamily B member 8,27032,197,0.91 [0.72-1.14],0.4038029485013481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJC21,DnaJ homolog subfamily C member 21,23951,176,0.88 [0.60-1.30],0.5193442940541064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23393,172,0.89 [0.74-1.06],0.1930589113938493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNAJC9,DnaJ homolog subfamily C member 9,23882,178,0.98 [0.82-1.18],0.8581495658892948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,27491,205,0.56 [0.34-0.92],0.0230032165354002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNLZ,DNL-type zinc finger protein,23230,173,0.95 [0.80-1.12],0.5135796109702047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNM1,Dynamin-1,23882,178,0.77 [0.69-0.87],2.21997083308115e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNM3,Dynamin-3,23969,175,1.27 [1.00-1.61],0.0519987330847378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNMBP,Dynamin-binding protein,27343,200,1.02 [0.84-1.25],0.8320802691475049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNPEP,Aspartyl aminopeptidase,23951,176,1.05 [0.82-1.34],0.7257042047522414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27630,206,1.02 [0.81-1.29],0.8721089981328738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DOC2B,Double C2-like domain-containing protein beta,23337,173,1.19 [0.83-1.70],0.3517782365887238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DOCK9,Dedicator of cytokinesis protein 9,23230,173,0.94 [0.83-1.08],0.3785171187141428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DOK1,Docking protein 1,23951,176,0.87 [0.79-0.97],0.0098676601274505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DOK2,Docking protein 2,27531,203,0.90 [0.81-0.99],0.0392434809940529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DPEP1,Dipeptidase 1,27291,200,1.26 [0.98-1.62],0.0721731034324268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DPEP2,Dipeptidase 2,27411,202,1.06 [0.68-1.64],0.80459086543955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DPP10,Inactive dipeptidyl peptidase 10,27488,206,1.40 [1.01-1.96],0.0463135375325169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DPP4,Dipeptidyl peptidase 4,27006,202,0.72 [0.47-1.09],0.1242227486792276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,27411,202,1.34 [0.92-1.95],0.1212739149751568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DPP7,Dipeptidyl peptidase 2,27299,203,0.92 [0.74-1.14],0.4361003089899509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DPT,Dermatopontin,27868,205,1.96 [1.19-3.22],0.0080076304080495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DPY30,Protein dpy-30 homolog,27667,204,1.44 [1.22-1.71],2.742783411671954e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DRAXIN,Draxin,27343,200,1.99 [1.52-2.60],5.115425853084007e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DRG2,Developmentally-regulated GTP-binding protein 2,27411,202,0.86 [0.69-1.08],0.18875016332748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSC2,Desmocollin-2,27251,202,2.86 [2.38-3.45],1.624488700250701e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSCAM,Down syndrome cell adhesion molecule,23969,175,3.38 [2.34-4.87],6.548817566148486e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSG2,Desmoglein-2,27540,204,1.68 [1.07-2.64],0.0248968954292959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSG3,Desmoglein-3,27675,203,1.28 [0.89-1.85],0.1838939795412487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSG4,Desmoglein-4,27324,202,0.97 [0.76-1.23],0.7743903445921134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DTD1,D-aminoacyl-tRNA deacylase 1,23500,178,0.77 [0.66-0.92],0.0027364515302892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DTNB,Dystrobrevin beta,23829,175,1.91 [1.44-2.53],6.386743327611012e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23337,173,0.90 [0.71-1.14],0.3839732950475334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27411,202,2.75 [1.80-4.21],2.9160710824715744e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DTYMK,Thymidylate kinase,24008,175,0.89 [0.72-1.09],0.2586566827093407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DUOX2,Dual oxidase 2,27032,197,1.13 [0.97-1.31],0.1206582036425497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DUSP13,Dual specificity protein phosphatase 13 isoform A,23870,175,1.01 [0.71-1.44],0.9392880495228308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DUSP29,Dual specificity phosphatase 29,23337,173,0.96 [0.76-1.20],0.7057205537158809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DUSP3,Dual specificity protein phosphatase 3,26865,201,0.82 [0.69-0.97],0.0224519116723663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23882,178,0.89 [0.77-1.02],0.0938328822035772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DXO,Decapping and exoribonuclease protein,23951,176,0.93 [0.68-1.28],0.6723347188803686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23870,175,0.99 [0.73-1.35],0.9645612253835346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DYNLT1,Dynein light chain Tctex-type 1,23337,173,0.95 [0.79-1.14],0.5790831722824368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DYNLT3,Dynein light chain Tctex-type 3,23870,175,0.71 [0.50-0.99],0.0460222417143073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27343,200,0.85 [0.75-0.97],0.019308596694424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EBI3_IL27,Interleukin-27,27715,205,3.19 [2.47-4.12],9.17114237106745e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ECE1,Endothelin-converting enzyme 1,26865,201,1.46 [1.05-2.04],0.0245475891552508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24008,175,1.45 [1.24-1.69],3.972664643883881e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23393,172,1.11 [0.96-1.29],0.1714237635483365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ECI2,Enoyl-CoA delta isomerase 2,23240,168,0.96 [0.76-1.23],0.7594273643566078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ECM1,Extracellular matrix protein 1,23365,178,0.96 [0.65-1.41],0.8199345181698889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ECSCR,Endothelial cell-specific chemotaxis regulator,23230,173,1.09 [0.84-1.42],0.5119773953143825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27764,205,3.31 [2.61-4.20],9.681755021033e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27488,206,0.62 [0.54-0.71],2.682059347163991e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDDM3B,Epididymal secretory protein E3-beta,23870,175,0.82 [0.57-1.17],0.2775939637255603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23240,168,1.01 [0.67-1.50],0.9786188750031896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDF1,Endothelial differentiation-related factor 1,23969,175,0.98 [0.80-1.21],0.8756131548120651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27032,197,1.39 [0.99-1.97],0.0596991524449403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDN1,Endothelin-1,23393,172,2.95 [1.89-4.60],1.9847050278622782e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDNRB,Endothelin receptor type B,23321,175,1.38 [1.11-1.72],0.0039579189380853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EEF1D,Elongation factor 1-delta,24008,175,1.02 [0.87-1.19],0.7846103589659883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23882,178,2.29 [1.75-2.99],1.1868285159209296e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFCAB2,Dynein regulatory complex protein 8,23553,177,0.70 [0.45-1.09],0.1164532142195049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27579,205,2.65 [1.83-3.83],2.2906804331664097e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFHD1,EF-hand domain-containing protein D1,23969,175,2.33 [1.85-2.94],9.34847441674574e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFNA1,Ephrin-A1,27499,204,3.90 [2.69-5.66],7.266108633987855e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFNA4,Ephrin-A4,27301,200,3.55 [2.82-4.48],6.3718183135874356e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFNB2,Ephrin-B2,23337,173,1.11 [0.89-1.39],0.3391841299278056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EGF,Pro-epidermal growth factor,27492,203,0.83 [0.74-0.93],0.0015198321188985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EGFL7,Epidermal growth factor-like protein 7,26884,193,1.55 [1.18-2.03],0.0014881317561474
