Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD200R1,Cell surface glycoprotein CD200 receptor 1,26604,134,0.89 [0.57-1.38],0.5987015132932813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD207,C-type lectin domain family 4 member K,26170,137,1.16 [0.78-1.71],0.4724726871687906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD209,CD209 antigen,26804,138,0.68 [0.46-1.00],0.0510514721632244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD22,B-cell receptor CD22,27013,137,0.80 [0.56-1.16],0.2465508010760353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD226,CD226 antigen,22638,109,1.68 [1.11-2.56],0.015063706508659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD244,Natural killer cell receptor 2B4,27013,137,1.07 [0.61-1.88],0.8155738880098569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD248,Endosialin,23298,113,0.82 [0.52-1.28],0.3800179894549167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD27,CD27 antigen,26828,138,1.20 [0.84-1.71],0.3240945415673997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD274,Programmed cell death 1 ligand 1,26551,136,1.21 [0.79-1.85],0.3699238307999309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD276,CD276 antigen,26737,135,1.10 [0.72-1.69],0.646571374364315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD28,T-cell-specific surface glycoprotein CD28,26103,131,0.70 [0.45-1.09],0.1100566255386168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD2AP,CD2-associated protein,26736,137,1.19 [0.95-1.50],0.1312588808156204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD300A,CMRF35-like molecule 8,22804,112,1.24 [0.68-2.27],0.4759391993920999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD300C,CMRF35-like molecule 6,26965,137,1.10 [0.71-1.69],0.6706352679006347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD300E,CMRF35-like molecule 2,26865,137,1.05 [0.72-1.52],0.8139698420433404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD300LF,CMRF35-like molecule 1,26959,138,0.94 [0.75-1.19],0.6306746678389292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD300LG,CMRF35-like molecule 9,26740,137,1.24 [0.83-1.84],0.2923717657320934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD302,CD302 antigen,26615,138,1.13 [0.69-1.86],0.6179489734691679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD33,Myeloid cell surface antigen CD33,26828,138,0.94 [0.78-1.13],0.5117787080902216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD34,Hematopoietic progenitor cell antigen CD34,26875,136,1.40 [0.75-2.61],0.2946523695859386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD36,Platelet glycoprotein 4,22638,109,1.24 [0.83-1.84],0.2906273290982099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26615,138,0.78 [0.48-1.28],0.3263027409342572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD3D,T-cell surface glycoprotein CD3 delta chain,22553,110,1.17 [0.72-1.90],0.5215673615191236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22865,111,1.27 [0.87-1.85],0.219589263470819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD3G,T-cell surface glycoprotein CD3 gamma chain,22638,109,0.90 [0.71-1.13],0.3559138507123184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD4,T-cell surface glycoprotein CD4,26645,136,1.37 [0.92-2.04],0.1223274132639792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD40,Tumor necrosis factor receptor superfamily member 5,26736,136,1.27 [0.95-1.70],0.1104478382553283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD40LG,CD40 ligand,27013,137,0.95 [0.78-1.16],0.6265184958508314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD46,Membrane cofactor protein,26555,138,1.26 [0.76-2.10],0.3653591605899532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD48,CD48 antigen,26823,136,0.96 [0.58-1.61],0.8834887689773063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD5,T-cell surface glycoprotein CD5,26923,138,0.93 [0.60-1.47],0.7663836150096436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD55,Complement decay-accelerating factor,25784,137,1.26 [0.72-2.21],0.4244433919843329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD58,Lymphocyte function-associated antigen 3,26699,135,2.15 [0.91-5.10],0.0828041114168296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD59,CD59 glycoprotein,25739,133,1.28 [0.66-2.48],0.4605116518677541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD5L,CD5 antigen-like,23217,113,1.20 [0.82-1.76],0.3438044203104778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD6,T-cell differentiation antigen CD6,26972,137,1.08 [0.82-1.43],0.5836668632618174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD63,CD63 antigen,26511,136,0.92 [0.69-1.23],0.575391500406383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD69,Early activation antigen CD69,26607,136,1.08 [0.91-1.29],0.3807468262812515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD7,T-cell antigen CD7,22590,109,1.38 [0.94-2.03],0.1041867925809794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD70,CD70 antigen,26688,136,0.92 [0.64-1.32],0.6351800633511868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD72,B-cell differentiation antigen CD72,22804,112,0.82 [0.53-1.27],0.378408957797724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD74,HLA class II histocompatibility antigen gamma chain,26965,137,1.03 [0.67-1.58],0.904422700251593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD79B,B-cell antigen receptor complex-associated protein beta chain,27013,137,0.88 [0.62-1.24],0.45706589037669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD80,T-lymphocyte activation antigen CD80,23306,112,1.01 [0.59-1.71],0.9754230372497428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD82,CD82 antigen,22865,111,1.20 [0.84-1.73],0.3176348331483872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD83,CD83 antigen,26688,136,0.97 [0.62-1.52],0.893240162769383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD84,SLAM family member 5,26688,136,0.92 [0.57-1.50],0.7478442304603126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD86,T-lymphocyte activation antigen CD86,23185,110,0.80 [0.43-1.48],0.4796683776437229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD8A,T-cell surface glycoprotein CD8 alpha chain,26965,137,1.21 [0.90-1.63],0.2000159630497079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD93,Complement component C1q receptor,25705,132,0.85 [0.52-1.41],0.5317916256461153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD99,CD99 antigen,26740,137,1.24 [0.57-2.69],0.5895249022538744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD99L2,CD99 antigen-like protein 2,26740,137,1.30 [0.69-2.44],0.417013114179294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDA,Cytidine deaminase,23261,112,1.12 [0.78-1.62],0.5446149231456857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDAN1,Codanin-1,23248,112,0.84 [0.37-1.90],0.6732903262368644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDC123,Cell division cycle protein 123 homolog,22464,109,0.99 [0.75-1.32],0.9632965650148212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDC25A,M-phase inducer phosphatase 1,22464,109,1.18 [0.80-1.74],0.4003936373727901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDC26,Anaphase-promoting complex subunit CDC26,23145,110,1.18 [0.91-1.53],0.2018017297866395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDC27,Cell division cycle protein 27 homolog,26103,131,1.35 [1.08-1.70],0.0096864339974333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDC37,Hsp90 co-chaperone Cdc37,26828,138,1.04 [0.87-1.24],0.7023510924514931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23185,110,1.18 [0.99-1.40],0.0571646896379314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDCP1,CUB domain-containing protein 1,26551,136,1.06 [0.79-1.44],0.6905154778742624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDH1,Cadherin-1,25832,136,1.31 [0.94-1.83],0.1083483120656914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDH15,Cadherin-15,26913,136,0.92 [0.65-1.29],0.6243119260149642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDH17,Cadherin-17,26736,137,1.19 [0.96-1.47],0.108426013685454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDH2,Cadherin-2,26736,137,1.71 [1.12-2.61],0.0122446542193063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDH22,Cadherin-22,22865,111,1.13 [0.62-2.06],0.6867606117722258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDH23,Cadherin-23,23248,112,1.40 [0.75-2.60],0.2899965424800834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDH3,Cadherin-3,26965,137,1.07 [0.71-1.63],0.7418211095318779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDH4,Cadherin-4,22553,110,1.33 [0.98-1.81],0.0693828195499687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDH5,Cadherin-5,27063,139,0.93 [0.57-1.53],0.7782937629372562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDH6,Cadherin-6,26736,137,1.36 [0.92-2.02],0.1203456147756688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDHR1,Cadherin-related family member 1,26082,133,1.33 [1.00-1.77],0.0515836088344105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDHR2,Cadherin-related family member 2,26615,138,0.95 [0.78-1.16],0.6159133894436732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDHR5,Cadherin-related family member 5,26736,137,1.16 [0.78-1.72],0.4700740089127553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDK1,Cyclin-dependent kinase 1,22464,109,0.80 [0.49-1.33],0.3937447821494403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23261,112,1.15 [0.86-1.54],0.3423515777346544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDKL5,Cyclin-dependent kinase-like 5,22553,110,0.88 [0.61-1.28],0.517049261396167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDKN1A,Cyclin-dependent kinase inhibitor 1,26615,138,1.06 [0.92-1.23],0.4146938583382331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26615,138,1.04 [0.88-1.22],0.6709161890543441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDNF,Cerebral dopamine neurotrophic factor,26615,138,1.20 [0.76-1.89],0.4272579370513722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26786,135,1.20 [0.67-2.14],0.5322112959080775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDSN,Corneodesmosin,26925,136,1.02 [0.72-1.44],0.9259559464997922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26786,138,1.83 [0.94-3.56],0.0748652612572012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23185,110,0.95 [0.75-1.20],0.6794207306600559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22865,111,1.33 [1.12-1.59],0.001449934661211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23185,110,1.16 [0.74-1.83],0.5198188831182597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22865,111,1.00 [0.67-1.52],0.9815137893906218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26688,136,1.04 [0.87-1.24],0.6609675992952437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26103,131,1.18 [0.88-1.57],0.2750357068104397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25763,129,1.28 [1.03-1.60],0.0288579213548701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23298,113,0.94 [0.59-1.51],0.8037429674869228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26244,135,1.02 [0.75-1.38],0.909851441885107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEBPA,CCAAT/enhancer-binding protein alpha,22638,109,1.03 [0.64-1.65],0.9092017170105512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEBPB,CCAAT/enhancer-binding protein beta,26244,135,0.99 [0.66-1.48],0.9668377574914184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CELA2A,Chymotrypsin-like elastase family member 2A,23298,113,0.86 [0.64-1.15],0.3065375457884421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CELA3A,Chymotrypsin-like elastase family member 3A,27017,139,1.08 [0.83-1.40],0.582361285564519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22804,112,0.94 [0.50-1.75],0.8394673192880435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEMIP2,Cell surface hyaluronidase,22638,109,1.24 [0.82-1.89],0.3056288285490484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEND1,Cell cycle exit and neuronal differentiation protein 1,22553,110,0.81 [0.55-1.18],0.2711734795315255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CENPF,Centromere protein F,22865,111,1.07 [0.78-1.47],0.6687778584763537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CENPJ,Centromere protein J,22865,111,1.21 [0.98-1.50],0.0797106812789616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP112,Centrosomal protein of 112 kDa,22562,111,0.84 [0.53-1.34],0.4625944284830431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP152,Centrosomal protein of 152 kDa,22464,109,1.27 [0.88-1.82],0.1965869617994242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP164,Centrosomal protein of 164 kDa,26191,130,0.91 [0.70-1.19],0.500515292133767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP170,Centrosomal protein of 170 kDa,22701,111,1.16 [0.93-1.45],0.1911294691371491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP20,Centrosomal protein 20,26103,131,1.25 [1.02-1.53],0.0294866870392077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP290,Centrosomal protein of 290 kDa,22865,111,1.14 [0.84-1.53],0.3969105410102799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP350,Centrosome-associated protein 350,22464,109,0.84 [0.51-1.40],0.5122207161263869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP43,Centrosomal protein 43,26031,135,1.24 [0.99-1.53],0.0568531447690473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP85,Centrosomal protein of 85 kDa,26103,131,1.35 [1.08-1.69],0.009167341171813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CERT,Ceramide transfer protein,26082,133,1.16 [0.90-1.49],0.2510485254204253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CES1,Liver carboxylesterase 1,26799,138,1.15 [0.96-1.39],0.1208638217626282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CES2,Cocaine esterase,26615,138,0.95 [0.72-1.26],0.7401997954906339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CES3,Carboxylesterase 3,26615,138,1.14 [0.94-1.39],0.1807047363536563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CETN2,Centrin-2,26082,133,1.06 [0.84-1.33],0.6323082471396859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CETN3,Centrin-3,23185,110,1.15 [0.91-1.45],0.2357920644307952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFB,Complement factor B,22902,111,0.77 [0.44-1.35],0.3701104295999163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFC1,Cryptic protein,26103,131,1.11 [0.80-1.53],0.5432998890592882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFD,Complement factor D,23352,113,1.26 [0.52-3.06],0.6075255319683509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFH,Complement factor H,21957,103,0.73 [0.32-1.67],0.4628027258372372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFHR2,Complement factor H-related protein 2,23172,113,1.04 [0.76-1.42],0.8197277422839664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFHR4,Complement factor H-related protein 4,23311,112,1.00 [0.78-1.27],0.9733287781137038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFHR5,Complement factor H-related protein 5,23005,109,0.83 [0.55-1.26],0.3752585989734095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFI,Complement factor I,23352,113,1.07 [0.44-2.63],0.8805032225053385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFP,Properdin,23352,113,0.69 [0.29-1.64],0.4033909687800975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CGA,Glycoprotein hormones alpha chain,26740,137,1.24 [1.01-1.51],0.0381150065971153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23316,111,1.18 [0.83-1.67],0.3609857636936431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CGN,Cingulin,22643,110,1.17 [0.79-1.72],0.4309414735058715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CGREF1,Cell growth regulator with EF hand domain protein 1,26736,137,1.18 [0.83-1.68],0.3583869157104896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26103,131,1.13 [0.89-1.44],0.3020329522497368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHAD,Chondroadherin,22804,112,0.78 [0.57-1.08],0.1424132530897684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23248,112,1.23 [0.79-1.90],0.3627240129933042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHCHD6,MICOS complex subunit MIC25,23174,112,1.28 [0.73-2.26],0.3836572044952806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHEK2,Serine/threonine-protein kinase Chk2,26244,135,0.69 [0.43-1.10],0.1179816732622534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHGA,Chromogranin-A,23298,113,1.23 [1.04-1.45],0.0167131068273656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHGB,Secretogranin-1,26864,136,0.87 [0.59-1.27],0.4595036250748202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHI3L1,Chitinase-3-like protein 1,26122,138,1.11 [0.91-1.34],0.307264992563609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHIT1,Chitotriosidase-1,26840,137,1.03 [0.93-1.14],0.5681670009196942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHL1,Neural cell adhesion molecule L1-like protein,26787,138,1.39 [0.88-2.20],0.1553923969170944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHM,Rab proteins geranylgeranyltransferase component A 1,22643,110,1.38 [1.05-1.81],0.0196908989462882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHMP1A,Charged multivesicular body protein 1a,26551,136,1.00 [0.83-1.21],0.9896328378319554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHMP6,Charged multivesicular body protein 6,23306,112,1.11 [0.81-1.54],0.5146908126272224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHP1,Calcineurin B homologous protein 1,22553,110,0.93 [0.71-1.20],0.5709322162410171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHRDL1,Chordin-like protein 1,26823,136,1.02 [0.62-1.68],0.927203398315454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHRDL2,Chordin-like protein 2,26736,137,0.92 [0.70-1.22],0.5574369130624653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHRM1,Muscarinic acetylcholine receptor M1,22643,110,1.35 [0.91-2.01],0.1396606965409133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CIAPIN1,Anamorsin,26828,138,1.10 [0.86-1.39],0.4502294918050012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CILP,Cartilage intermediate layer protein 1,23298,113,1.22 [0.87-1.72],0.2554293492870764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CINP,Cyclin-dependent kinase 2-interacting protein,22865,111,1.25 [0.90-1.75],0.1840168490561435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CIRBP,Cold-inducible RNA-binding protein,23185,110,1.10 [0.91-1.33],0.3358055450869416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CIT,Citron Rho-interacting kinase,22643,110,1.21 [0.84-1.73],0.2999169744508437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CKAP4,Cytoskeleton-associated protein 4,26886,137,1.26 [0.73-2.18],0.4070633125262506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CKB,Creatine kinase B-type,23298,113,1.14 [0.85-1.54],0.3691253567767825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26649,136,1.06 [0.85-1.33],0.5964467332603685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLASP1,CLIP-associating protein 1,22464,109,1.24 [1.01-1.53],0.0404069343828062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLC,Galectin-10,26697,136,1.18 [0.96-1.46],0.1199565609838841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC10A,C-type lectin domain family 10 member A,26551,136,0.63 [0.42-0.95],0.028973379971443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC11A,C-type lectin domain family 11 member A,26688,136,0.92 [0.67-1.26],0.595951309476551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC12A,C-type lectin domain family 12 member A,22638,109,2.29 [1.26-4.15],0.0062814103749379
