Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SMOC2,SPARC-related modular calcium-binding protein 2,27712,250,1.38 [1.04-1.83],0.024652554069729
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SMPD1,Sphingomyelin phosphodiesterase,27676,244,1.37 [1.09-1.73],0.0063090080266148
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SMPD3,Sphingomyelin phosphodiesterase 3,23366,196,1.04 [0.81-1.32],0.7738259225474232
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27672,250,0.99 [0.83-1.18],0.9393840299356536
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23912,199,0.92 [0.76-1.12],0.4056997495656574
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SMS,Spermine synthase,23273,199,0.89 [0.71-1.12],0.334123503057947
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SMTN,Smoothelin,23951,203,1.00 [0.87-1.15],0.9593803173746944
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SNAP23,Synaptosomal-associated protein 23,27573,247,1.01 [0.89-1.15],0.8724760991521197
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SNAP25,Synaptosomal-associated protein 25,23273,199,1.01 [0.76-1.35],0.9488001903313756
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SNAP29,Synaptosomal-associated protein 29,27673,248,1.09 [0.96-1.23],0.1817408671793206
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SNAPIN,SNARE-associated protein Snapin,24011,203,0.94 [0.74-1.19],0.5942422781420096
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SNCA,Alpha-synuclein,23539,205,0.99 [0.88-1.11],0.8455883562838387
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SNCG,Gamma-synuclein,27388,238,1.36 [1.15-1.62],0.0004645162370604
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23434,203,1.04 [0.70-1.53],0.8602165328312643
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SNRPB2,U2 small nuclear ribonucleoprotein B'',23994,203,1.20 [0.95-1.52],0.1289688336976603
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SNU13,NHP2-like protein 1,23290,198,0.93 [0.74-1.17],0.5493309395755666
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SNX15,Sorting nexin-15,23539,205,0.94 [0.74-1.21],0.6500021598796897
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SNX18,Sorting nexin-18,23925,206,1.07 [0.80-1.43],0.6274171622536064
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SNX2,Sorting nexin-2,23912,199,0.90 [0.75-1.08],0.2515942003749063
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SNX5,Sorting nexin-5,23434,203,0.76 [0.47-1.22],0.256707408952742
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SNX9,Sorting nexin-9,27573,247,1.10 [0.93-1.29],0.2662395100418569
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SOD1,Superoxide dismutase [Cu-Zn],27000,245,1.18 [0.94-1.47],0.1594936068583444
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SOD2,"Superoxide dismutase [Mn], mitochondrial",27581,245,1.26 [0.96-1.66],0.0950499711116219
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SOD3,Extracellular superoxide dismutase,24061,207,0.83 [0.63-1.09],0.1821751746228485
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SORBS1,Sorbin and SH3 domain-containing protein 1,24011,203,1.18 [0.89-1.57],0.2488659242369823
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SORCS2,VPS10 domain-containing receptor SorCS2,26929,242,1.80 [1.34-2.43],0.0001003278758036
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SORD,Sorbitol dehydrogenase,27678,247,0.96 [0.81-1.13],0.6184482301194978
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SORT1,Sortilin,27529,247,1.16 [0.85-1.57],0.3466102775761633
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SOST,Sclerostin,27529,247,1.21 [0.91-1.62],0.1885538837385171
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23376,199,0.77 [0.56-1.06],0.105504103218957
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SOX2,Transcription factor SOX-2,23971,203,0.96 [0.53-1.72],0.882949546877523
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SOX9,Transcription factor SOX-9,23376,199,1.11 [0.67-1.84],0.6827894146552201
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24011,203,1.36 [0.93-2.01],0.1160397996581025
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPAG1,Sperm-associated antigen 1,24011,203,1.04 [0.82-1.30],0.7563953027488927
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPARC,SPARC,27673,248,1.13 [0.96-1.32],0.1556117556467394
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPARCL1,SPARC-like protein 1,27580,252,1.18 [0.80-1.74],0.4097131974992336
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPART,Spartin,23539,205,1.00 [0.84-1.19],0.9671691241392536
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPESP1,Sperm equatorial segment protein 1,24050,204,1.40 [0.89-2.20],0.143656860133752
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPINK1,Serine protease inhibitor Kazal-type 1,27581,245,1.69 [1.37-2.10],1.3090045583367211e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPINK2,Serine protease inhibitor Kazal-type 2,23539,205,1.48 [1.06-2.05],0.0207582773902359
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPINK4,Serine protease inhibitor Kazal-type 4,27527,244,1.35 [1.15-1.58],0.0002016605276208
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPINK5,Serine protease inhibitor Kazal-type 5,27581,245,1.59 [1.13-2.23],0.0078162438505554
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPINK6,Serine protease inhibitor Kazal-type 6,27807,247,1.15 [0.93-1.42],0.1879017980255814
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPINK8,Serine protease inhibitor Kazal-type 8,23290,198,0.99 [0.69-1.43],0.977829757966172
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPINT1,Kunitz-type protease inhibitor 1,27500,244,1.74 [1.14-2.65],0.0095430907505035
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPINT2,Kunitz-type protease inhibitor 2,27712,250,1.64 [1.25-2.16],0.0003354987270871
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPINT3,Kunitz-type protease inhibitor 3,23925,206,0.99 [0.89-1.10],0.8493077094727659
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPOCK1,Testican-1,27388,238,0.85 [0.54-1.34],0.4873158244494753
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPON1,Spondin-1,27627,249,1.58 [1.16-2.17],0.0038731972238874
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPON2,Spondin-2,27442,247,1.81 [1.33-2.46],0.0001722207253988
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPP1,Osteopontin,27861,251,1.34 [1.06-1.69],0.0137431115965234
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23366,196,0.98 [0.71-1.35],0.8904619423247968
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPRING1,SREBP regulating gene protein,23177,199,1.07 [0.86-1.34],0.558628698797303
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPRR1B,Cornifin-B,23596,203,0.97 [0.82-1.15],0.7649455495319515
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPRR3,Small proline-rich protein 3,23994,203,1.12 [0.94-1.35],0.2024373043080496
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPRY2,Protein sprouty homolog 2,27025,243,1.02 [0.90-1.15],0.772096514251392
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23273,199,1.16 [0.79-1.69],0.4426578881516758
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPTLC1,Serine palmitoyltransferase 1,23994,203,0.69 [0.45-1.06],0.0930911084035572
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SRC,Proto-oncogene tyrosine-protein kinase Src,27626,248,1.04 [0.95-1.14],0.4195654034935965
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SRP14,Signal recognition particle 14 kDa protein,27457,245,1.12 [0.94-1.35],0.210834132538597
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SRPK2,SRSF protein kinase 2,27527,244,1.09 [0.95-1.24],0.215956886622328
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SRPX,Sushi repeat-containing protein SRPX,24050,204,1.08 [0.72-1.62],0.6999698923546542
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SSB,Lupus La protein,26907,238,0.98 [0.80-1.20],0.8747137496236713
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23366,196,1.01 [0.69-1.47],0.9792985458001584
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27529,247,1.07 [0.96-1.18],0.2055926558821106
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27668,252,1.30 [1.00-1.69],0.0529560413498467
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SSH3,Protein phosphatase Slingshot homolog 3,23177,199,1.14 [0.74-1.78],0.5472190215316723
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23925,206,1.10 [0.86-1.41],0.4514286143065066
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ST13,Hsc70-interacting protein,23539,205,1.02 [0.80-1.29],0.8920931318991916
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27457,245,1.03 [0.78-1.35],0.8388668442501191
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27908,251,2.05 [1.43-2.96],0.0001125358375258
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23366,196,1.20 [0.93-1.54],0.1553104890544854
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STAB2,Stabilin-2,24047,208,1.70 [1.09-2.65],0.0193173852809828
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STAM,Signal transducing adapter molecule 1,23912,199,0.83 [0.57-1.21],0.3284939949298277
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STAMBP,STAM-binding protein,27336,238,1.14 [0.96-1.36],0.1449576989165058
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STAT2,Signal transducer and activator of transcription 2,23366,196,1.09 [0.91-1.30],0.3678819256066254
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STAT5B,Signal transducer and activator of transcription 5B,27457,245,1.04 [0.96-1.13],0.3514669019483573
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23177,199,1.08 [0.89-1.31],0.4623389346259264
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STC1,Stanniocalcin-1,27811,245,1.45 [1.13-1.86],0.0033267252808379
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STC2,Stanniocalcin-2,27544,245,1.24 [0.79-1.94],0.35318068786591
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STEAP4,Metalloreductase STEAP4,23273,199,0.99 [0.83-1.19],0.9343219466409668
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STIP1,Stress-induced-phosphoprotein 1,27542,245,1.09 [0.92-1.29],0.3189294342483119
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STK11,Serine/threonine-protein kinase STK11,27070,242,1.04 [0.89-1.22],0.5852997952036955
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STK24,Serine/threonine-protein kinase 24,26907,238,0.96 [0.79-1.16],0.6524127449149485
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STK4,Serine/threonine-protein kinase 4,27573,247,1.02 [0.89-1.16],0.7998363709636837
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STOML2,"Stomatin-like protein 2, mitochondrial",23177,199,0.92 [0.79-1.08],0.3183004265957024
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STX16,Syntaxin-16,26929,242,1.07 [0.89-1.29],0.4743182379064204
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STX1B,Syntaxin-1B,23376,199,0.89 [0.62-1.27],0.51598214172494
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STX3,Syntaxin-3,23994,203,1.03 [0.74-1.44],0.8511727060375224
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STX4,Syntaxin-4,27457,245,1.09 [0.92-1.31],0.3180405393689003
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STX5,Syntaxin-5,23366,196,1.04 [0.75-1.44],0.8135002997569372
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STX6,Syntaxin-6,26929,242,0.96 [0.81-1.15],0.6654505715511176
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STX7,Syntaxin-7,23366,196,0.97 [0.73-1.28],0.8162582143785985
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STX8,Syntaxin-8,27527,244,1.07 [0.85-1.35],0.5465025076027954
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STXBP1,Syntaxin-binding protein 1,24011,203,1.02 [0.85-1.21],0.8637014313619035
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STXBP3,Syntaxin-binding protein 3,26929,242,1.02 [0.79-1.32],0.8822799189606665
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SUGP1,SURP and G-patch domain-containing protein 1,23925,206,1.03 [0.75-1.43],0.8416910110799544
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SUGT1,Protein SGT1 homolog,26929,242,1.06 [0.92-1.23],0.3878169768910245
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SULT1A1,Sulfotransferase 1A1,27811,245,1.00 [0.91-1.09],0.9714958365777582
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SULT2A1,Bile salt sulfotransferase,27527,244,1.08 [0.89-1.31],0.4282998034310042
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SUMF1,Formylglycine-generating enzyme,23366,196,1.06 [0.89-1.27],0.5165859674283575
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27811,245,1.09 [0.88-1.36],0.4349882200011959
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SUOX,"Sulfite oxidase, mitochondrial",24011,203,1.17 [0.96-1.43],0.1206960500615623
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SUSD1,Sushi domain-containing protein 1,27070,242,0.98 [0.77-1.24],0.8658916629427897
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SUSD2,Sushi domain-containing protein 2,27581,245,0.98 [0.67-1.44],0.9245096582262176
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SUSD4,Sushi domain-containing protein 4,23912,199,1.18 [0.89-1.56],0.2627352634415734
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SUSD5,Sushi domain-containing protein 5,23397,204,1.60 [1.08-2.37],0.0189975455369706
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SV2A,Synaptic vesicle glycoprotein 2A,23376,199,0.94 [0.75-1.18],0.6135555206914501
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SWAP70,Switch-associated protein 70,23925,206,0.91 [0.62-1.35],0.6542103238012242
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SYAP1,Synapse-associated protein 1,23539,205,0.96 [0.76-1.21],0.7228529650446628
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23273,199,1.07 [0.86-1.34],0.5427738108135016
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SYT1,Synaptotagmin-1,23994,203,1.26 [0.94-1.69],0.1273282234028178
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SYTL4,Synaptotagmin-like protein 4,24050,204,0.98 [0.82-1.17],0.8258184490795811
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23596,203,0.96 [0.84-1.09],0.4848401311015
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TACC3,Transforming acidic coiled-coil-containing protein 3,27457,245,1.02 [0.92-1.12],0.7628405112909951
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TACSTD2,Tumor-associated calcium signal transducer 2,24449,213,1.06 [0.70-1.61],0.7649526110550313
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TADA3,Transcriptional adapter 3,23912,199,1.33 [0.95-1.85],0.0971822853907371
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TAFA5,Chemokine-like protein TAFA-5,27457,245,1.54 [1.14-2.09],0.0053183253047836
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TAGLN3,Transgelin-3,23177,199,1.13 [0.93-1.38],0.2251067906703039
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TALDO1,Transaldolase,23951,208,0.97 [0.72-1.30],0.8345261700914411
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TANK,TRAF family member-associated NF-kappa-B activator,27025,243,1.03 [0.87-1.22],0.7118456861977216
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TAP1,Antigen peptide transporter 1,23596,203,1.04 [0.84-1.29],0.7358563354364521
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TARBP2,RISC-loading complex subunit TARBP2,26907,238,1.01 [0.87-1.17],0.9153560423838708
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23376,199,0.85 [0.70-1.05],0.126376426261225
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23912,199,1.07 [0.75-1.53],0.7154525527842579
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TAX1BP1,Tax1-binding protein 1,23994,203,0.91 [0.73-1.12],0.3675785263360036
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TBC1D17,TBC1 domain family member 17,26907,238,1.00 [0.78-1.28],0.9933788659818912
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TBC1D23,TBC1 domain family member 23,27457,245,1.02 [0.90-1.15],0.8119407831227481
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TBC1D5,TBC1 domain family member 5,27527,244,0.95 [0.82-1.10],0.4706133121288125
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TBCA,Tubulin-specific chaperone A,23539,205,1.00 [0.86-1.17],0.9773742955971584
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TBCB,Tubulin-folding cofactor B,27388,238,1.04 [0.92-1.16],0.5334692109433411
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TBCC,Tubulin-specific chaperone C,27388,238,1.03 [0.90-1.19],0.6568478081275866
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26929,242,1.06 [0.93-1.22],0.3759703472908289
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TBR1,T-box brain protein 1,23376,199,1.24 [0.99-1.56],0.0582536332268217
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TCL1A,T-cell leukemia/lymphoma protein 1A,27342,238,1.01 [0.89-1.13],0.9317093602180114
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TCL1B,T-cell leukemia/lymphoma protein 1B,27070,242,0.96 [0.82-1.11],0.5584135744500448
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TCN1,Transcobalamin-1,23561,202,1.46 [1.01-2.12],0.0459121810352992
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TCN2,Transcobalamin-2,27861,251,1.57 [1.14-2.17],0.0056092217442345
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TCOF1,Treacle protein,24050,204,1.15 [0.77-1.73],0.4988701235679412
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TCP11,T-complex protein 11 homolog,23596,203,0.91 [0.71-1.18],0.4817060371844196
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TCTN3,Tectonic-3,24050,204,1.45 [0.92-2.28],0.1090681965355413
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TDGF1,Teratocarcinoma-derived growth factor 1,26907,238,1.05 [0.97-1.13],0.2564535659174926
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TDO2,"Tryptophan 2,3-dioxygenase",23376,199,1.02 [0.72-1.43],0.9268881416013944
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TDP1,Tyrosyl-DNA phosphodiesterase 1,23912,199,1.12 [0.94-1.34],0.2004693143178739
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TDRKH,Tudor and KH domain-containing protein,26907,238,1.04 [0.91-1.19],0.6041515932568082
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TEF,Thyrotroph embryonic factor,23290,198,1.22 [0.92-1.62],0.1760023562793685
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TEK,Angiopoietin-1 receptor,27673,248,1.32 [0.79-2.20],0.2974596558485813
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TERF1,Telomeric repeat-binding factor 1,23366,196,1.08 [0.69-1.68],0.7488406051989303
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TET2,Methylcytosine dioxygenase TET2,23550,203,1.04 [0.92-1.18],0.5179861242301846
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TEX101,Testis-expressed protein 101,23376,199,0.80 [0.56-1.14],0.2214697451232104
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TEX33,Testis-expressed protein 33,23596,203,0.87 [0.60-1.26],0.4712219757004479
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TF,Serotransferrin,24095,207,0.88 [0.48-1.62],0.6759110097684458
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFAP2A,Transcription factor AP-2-alpha,23273,199,1.05 [0.84-1.32],0.651520760972496
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFF1,Trefoil factor 1,27442,245,1.35 [1.19-1.53],2.6790494468218817e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFF2,Trefoil factor 2,27664,250,1.55 [1.30-1.85],1.2093560094038992e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFF3,Trefoil factor 3,27533,252,1.62 [1.39-1.90],1.2056400013912067e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFPI,Tissue factor pathway inhibitor,27484,252,1.12 [0.79-1.60],0.5158654999114255
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFPI2,Tissue factor pathway inhibitor 2,27583,246,1.26 [0.98-1.61],0.070763814973118
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFRC,Transferrin receptor protein 1,27675,250,1.14 [0.86-1.52],0.3631497724164592
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TG,Thyroglobulin,23912,199,1.14 [1.03-1.27],0.0102031249429001
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFA,Protransforming growth factor alpha,27527,244,1.54 [1.24-1.90],8.544300828813542e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFB1,Transforming growth factor beta-1 proprotein,27816,247,1.46 [1.10-1.94],0.0081845969783489
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFB2,Transforming growth factor beta-2 proprotein,23912,199,1.12 [0.88-1.43],0.3425764243646143
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27395,252,0.95 [0.63-1.43],0.8062745342686259
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFBR1,TGF-beta receptor type-1,23366,196,1.34 [0.75-2.39],0.3157497936114402
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFBR2,TGF-beta receptor type-2,27673,248,2.50 [1.89-3.32],1.5190224594276854e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFBR3,Transforming growth factor beta receptor type 3,27908,251,1.23 [0.87-1.73],0.248210271600579
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27530,247,0.98 [0.85-1.14],0.806009227700872
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGOLN2,Trans-Golgi network integral membrane protein 2,24061,207,2.19 [1.35-3.56],0.0016000367924548
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23135,198,0.94 [0.79-1.10],0.4329281687887472
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THBD,Thrombomodulin,27573,247,1.81 [1.22-2.68],0.002982784825618
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THBS2,Thrombospondin-2,27581,245,1.21 [0.91-1.61],0.1952004148865465
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THBS4,Thrombospondin-4,27574,252,0.94 [0.74-1.20],0.6197193061482147
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THOP1,Thimet oligopeptidase,27443,247,0.97 [0.67-1.40],0.8717520619426634
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THPO,Thrombopoietin,27070,242,1.24 [0.93-1.66],0.1490192878453846
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THRAP3,Thyroid hormone receptor-associated protein 3,23290,198,0.96 [0.85-1.09],0.5676305555524668
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THSD1,Thrombospondin type-1 domain-containing protein 1,23178,194,0.97 [0.64-1.46],0.8682758517661903
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THTPA,Thiamine-triphosphatase,23876,198,1.02 [0.88-1.19],0.7854443861618499
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THY1,Thy-1 membrane glycoprotein,27811,245,2.06 [1.41-3.00],0.0001740721452869
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIA1,Nucleolysin TIA-1 isoform p40,26761,240,1.01 [0.92-1.11],0.8373975065087866
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIE1,Tyrosine-protein kinase receptor Tie-1,27908,251,1.31 [0.97-1.77],0.0733555198024632
