Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24199,1949,0.90 [0.79-1.01],0.0837281848834278
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADD1,Alpha-adducin,21172,1700,0.99 [0.92-1.05],0.6775942820409081
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,24590,1969,1.09 [0.97-1.23],0.1470698116702478
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,21172,1700,1.06 [0.93-1.20],0.3964586560140356
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,21534,1733,1.07 [0.99-1.16],0.0933573563229305
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,24910,2006,0.95 [0.82-1.09],0.4564733324056829
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,24962,2008,0.99 [0.87-1.13],0.8789932928188103
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,21649,1743,1.28 [1.10-1.50],0.0012662690994648
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,24695,1977,1.10 [1.03-1.17],0.0041997127441519
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,24789,1983,0.94 [0.81-1.09],0.4480739354583758
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,20938,1689,0.98 [0.92-1.05],0.6038489125094995
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,21172,1700,1.12 [1.05-1.18],0.0002657103641395
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24328,1965,1.06 [1.01-1.11],0.0117933793879071
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADIPOQ,Adiponectin,21683,1738,1.00 [0.94-1.07],0.9680081149326228
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADM,Pro-adrenomedullin,25005,2006,1.70 [1.47-1.98],5.142860881919338e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,20964,1677,0.95 [0.89-1.02],0.1464915603136859
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFAP1,Actin filament-associated protein 1,21172,1700,0.99 [0.94-1.04],0.6890463379073531
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFM,Afamin,21683,1738,0.80 [0.63-1.02],0.0742354697642048
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFP,Alpha-fetoprotein,24555,1967,0.95 [0.89-1.00],0.0633397893513695
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,20938,1689,1.00 [0.95-1.05],0.942494377289048
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,24750,1993,0.89 [0.81-0.98],0.0231075474401091
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,23990,1917,1.16 [1.11-1.20],1.0365782117171277e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR3,Anterior gradient protein 3,24154,1944,1.24 [1.16-1.32],3.4161700681380834e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRN,Agrin,24910,2006,1.50 [1.34-1.68],3.663814081965427e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRP,Agouti-related protein,25044,2022,1.15 [1.07-1.23],0.000250464528416
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGT,Angiotensinogen,21665,1740,0.91 [0.76-1.10],0.3474152959589521
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,24789,1983,1.11 [1.06-1.17],3.249056965874443e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHCY,Adenosylhomocysteinase,24789,1983,1.11 [1.05-1.18],0.0002081843043021
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,21090,1686,1.17 [1.01-1.35],0.0362059522905207
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK2,Protein AHNAK2,21090,1686,1.28 [1.09-1.50],0.0027797049175634
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21522,1726,0.98 [0.92-1.05],0.6325237781252244
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,21665,1740,1.02 [0.87-1.21],0.7889807443089303
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,24755,1994,0.97 [0.93-1.01],0.1828945426422934
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",21042,1698,0.99 [0.93-1.04],0.6394985879968336
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIF1,Allograft inflammatory factor 1,24199,1949,1.07 [0.99-1.16],0.0746561224455984
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,21090,1686,0.92 [0.85-1.01],0.0713769462179989
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24649,1974,1.08 [1.04-1.12],8.225757444471823e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AK1,Adenylate kinase isoenzyme 1,24789,1983,0.99 [0.93-1.05],0.6667412811415142
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",21601,1735,1.05 [1.00-1.10],0.0306537215550968
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKAP12,A-kinase anchor protein 12,21172,1700,1.18 [0.96-1.44],0.107594426772158
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,24199,1949,1.06 [1.00-1.12],0.0338138955861761
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,21042,1698,1.06 [0.98-1.14],0.1474657056848322
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,24328,1965,1.02 [0.95-1.10],0.5390010903051273
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21035,1695,1.10 [1.03-1.17],0.0030107308793435
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,24195,1935,1.03 [0.97-1.09],0.3417817814348505
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,21609,1730,1.02 [0.99-1.06],0.1957192505484854
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,24085,1943,1.01 [0.94-1.08],0.8522359795927668
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALCAM,CD166 antigen,25090,2021,1.42 [1.17-1.74],0.000519898648516
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,24792,1998,1.02 [0.95-1.10],0.5216577045944184
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21522,1726,1.04 [0.96-1.14],0.3021917237919925
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24712,1999,1.13 [1.07-1.19],5.625318918152024e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21609,1730,1.12 [1.02-1.23],0.0183456437575593
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALMS1,Alstrom syndrome protein 1,21231,1718,0.99 [0.90-1.10],0.8816258886971993
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,21035,1695,0.99 [0.96-1.03],0.7993752296040778
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",24695,1977,1.08 [1.04-1.12],3.155963218225874e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBN,Ameloblastin,24288,1944,0.81 [0.70-0.95],0.0080273661928587
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBP,Protein AMBP,24972,2006,2.22 [1.82-2.70],1.9127254692298586e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21642,1737,0.86 [0.72-1.02],0.0842541284700272
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,24195,1935,1.00 [0.94-1.07],0.9169299711493596
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMIGO1,Amphoterin-induced protein 1,21042,1698,0.97 [0.89-1.06],0.5329985930018863
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMIGO2,Amphoterin-induced protein 2,24695,1977,1.01 [0.85-1.20],0.939330664808728
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMN,Protein amnionless,24288,1944,1.21 [1.11-1.31],4.9197934143001e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOT,Angiomotin,21172,1700,1.13 [1.02-1.27],0.0242735158889803
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,21454,1720,1.08 [0.99-1.19],0.0915831112192381
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMPD3,AMP deaminase 3,21601,1735,0.94 [0.88-1.00],0.0463304627815497
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20264,1623,0.99 [0.89-1.09],0.7810743246312413
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY2A,Pancreatic alpha-amylase,23802,1942,0.97 [0.89-1.06],0.4811453796164684
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY2B,Alpha-amylase 2B,23098,1886,0.96 [0.88-1.04],0.3057983547288586
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANG,Angiogenin,24705,1992,1.04 [0.93-1.16],0.5107014341602427
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT1,Angiopoietin-1,24710,1991,1.02 [0.98-1.07],0.3157209716254902
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,25005,2006,1.19 [1.07-1.31],0.0009590638353367
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,24448,1951,1.30 [1.14-1.49],0.0001276018017694
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,24830,1991,1.10 [0.99-1.21],0.0649551664133593
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,24787,2002,1.10 [0.98-1.22],0.0992766822445039
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,24867,2003,1.10 [1.01-1.20],0.0271277788973282
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,25005,2006,1.27 [1.15-1.41],4.294217774411576e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANK2,Ankyrin-2,20964,1677,0.99 [0.93-1.06],0.7721510314647965
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21035,1695,1.03 [0.98-1.10],0.2576144630649909
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,20880,1681,0.95 [0.87-1.03],0.2336352313330979
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,24199,1949,1.00 [0.93-1.07],0.98128184051267
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21090,1686,0.89 [0.79-1.01],0.0651822403017716
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,24823,2004,1.28 [1.12-1.46],0.0003622095824808
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA1,Annexin A1,21040,1690,0.98 [0.88-1.09],0.7047126740862595
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,24195,1935,1.18 [1.13-1.23],7.820776981244843e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA11,Annexin A11,24717,1998,1.06 [1.00-1.13],0.047126676888193
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA2,Annexin A2,20762,1664,1.06 [1.00-1.13],0.0693674703690137
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA3,Annexin A3,24969,2001,1.04 [0.98-1.10],0.1800242027894956
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA4,Annexin A4,24660,1972,1.05 [1.00-1.11],0.0634720358524023
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA5,Annexin A5,24121,1929,1.15 [1.01-1.32],0.0348701047229272
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24288,1944,1.05 [0.98-1.12],0.1562899476117255
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC3,Membrane primary amine oxidase,24867,2006,1.04 [0.91-1.18],0.5945943959272505
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,21522,1726,1.06 [1.00-1.12],0.0530432247365241
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,21042,1698,1.07 [0.98-1.18],0.1385435798669748
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,21534,1733,1.07 [1.01-1.14],0.0216917317662082
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,21601,1735,1.09 [0.99-1.19],0.0850547685397993
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24695,1977,1.03 [0.95-1.13],0.4660202429203161
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APCS,Serum amyloid P-component,21480,1721,1.22 [1.07-1.39],0.0031711373612871
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24918,1997,1.02 [0.95-1.09],0.6240403133871271
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APLP1,Amyloid-like protein 1,24789,1983,0.95 [0.88-1.02],0.1667266825715884
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA1,Apolipoprotein A-I,21683,1738,0.75 [0.62-0.90],0.0016602700269127
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA2,Apolipoprotein A-II,21665,1740,1.14 [1.04-1.25],0.0052475594558083
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA4,Apolipoprotein A-IV,21683,1738,1.16 [1.03-1.30],0.0132784212994595
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOB,Apolipoprotein B-100,21665,1740,1.01 [0.83-1.23],0.9304899185443414
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOBR,Apolipoprotein B receptor,21090,1686,0.95 [0.85-1.06],0.3678046256098214
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOC1,Apolipoprotein C-I,21634,1736,0.95 [0.84-1.09],0.4746929109219255
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOD,Apolipoprotein D,20679,1678,0.91 [0.81-1.03],0.1216703336743729
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOE,Apolipoprotein E,21683,1738,0.98 [0.92-1.04],0.4833405720589143
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOF,Apolipoprotein F,21665,1740,0.83 [0.71-0.96],0.0151566093685017
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,24792,1998,1.20 [1.08-1.34],0.0008258605903131
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOL1,Apolipoprotein L1,21665,1740,0.96 [0.89-1.03],0.2193662220802141
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOM,Apolipoprotein M,24828,2005,0.81 [0.70-0.94],0.0054492957162655
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APP,Amyloid-beta precursor protein,24757,1993,1.07 [1.01-1.13],0.0241018554402438
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,21172,1700,1.03 [0.99-1.07],0.1860083093483526
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,24593,1968,1.05 [0.97-1.14],0.2327068692468513
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,21231,1718,1.04 [0.97-1.11],0.2998184234711474
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,24695,1977,1.26 [1.17-1.36],2.478634256879612e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,21534,1733,1.04 [1.00-1.09],0.0548880028847703
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARFIP1,Arfaptin-1,21609,1730,1.06 [0.99-1.13],0.085506640066608
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG1,Arginase-1,24666,1984,0.91 [0.85-0.98],0.0106031715371709
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG2,"Arginase-2, mitochondrial",21522,1726,1.07 [0.97-1.18],0.2054235208543132
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,24199,1949,1.07 [0.98-1.17],0.1320687293738073
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,24199,1949,1.02 [0.95-1.09],0.6557234022689427
