Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CENPJ,Centromere protein J,23693,747,0.94 [0.85-1.04],0.2390225312902651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP112,Centrosomal protein of 112 kDa,23380,739,1.06 [0.91-1.24],0.4434115046678257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP152,Centrosomal protein of 152 kDa,23270,737,1.07 [0.91-1.25],0.4267277210663375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP164,Centrosomal protein of 164 kDa,27142,852,0.98 [0.89-1.08],0.668841665257517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP170,Centrosomal protein of 170 kDa,23529,745,0.97 [0.88-1.06],0.5151446757253447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP20,Centrosomal protein 20,27044,843,1.03 [0.95-1.12],0.5186661128669559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP290,Centrosomal protein of 290 kDa,23693,747,1.03 [0.91-1.17],0.6217127723465612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP350,Centrosome-associated protein 350,23270,737,0.97 [0.80-1.17],0.7362229510257501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP43,Centrosomal protein 43,26967,842,1.03 [0.94-1.13],0.5178277332271675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP85,Centrosomal protein of 85 kDa,27044,843,0.96 [0.87-1.06],0.4270495475726004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CERT,Ceramide transfer protein,27017,844,1.06 [0.96-1.17],0.2537639869967841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CES1,Liver carboxylesterase 1,27754,870,1.02 [0.95-1.10],0.5698964095304525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CES2,Cocaine esterase,27576,868,1.01 [0.90-1.12],0.9177544090296852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CES3,Carboxylesterase 3,27576,868,1.02 [0.94-1.11],0.660563139132843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CETN2,Centrin-2,27017,844,0.97 [0.88-1.06],0.4516232011863474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CETN3,Centrin-3,24022,755,1.00 [0.92-1.10],0.935285973577462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFB,Complement factor B,23737,752,0.84 [0.68-1.05],0.1256929259456906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFC1,Cryptic protein,27044,843,1.11 [0.97-1.26],0.128337023808068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFD,Complement factor D,24194,762,0.82 [0.57-1.18],0.2868968933059757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFH,Complement factor H,22762,730,0.92 [0.67-1.26],0.5971693079616232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFHR2,Complement factor H-related protein 2,24009,757,0.93 [0.83-1.05],0.2316207412276254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFHR4,Complement factor H-related protein 4,24152,759,1.03 [0.94-1.13],0.5460830437300326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFHR5,Complement factor H-related protein 5,23837,744,0.94 [0.79-1.11],0.4345980483439507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFI,Complement factor I,24194,762,1.06 [0.75-1.50],0.7302939911673894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFP,Properdin,24194,762,1.22 [0.93-1.61],0.1467723926173091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CGA,Glycoprotein hormones alpha chain,27698,870,1.10 [1.01-1.19],0.0276317541913264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24161,754,1.00 [0.84-1.19],0.9884548723058116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CGN,Cingulin,23472,728,1.02 [0.86-1.20],0.8291483929398464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CGREF1,Cell growth regulator with EF hand domain protein 1,27695,864,1.00 [0.87-1.15],0.9830216384779716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27044,843,1.02 [0.93-1.13],0.6738903632684388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHAD,Chondroadherin,23637,743,1.04 [0.91-1.19],0.5364686561885884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24092,759,1.02 [0.85-1.22],0.8664184564802996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHCHD6,MICOS complex subunit MIC25,24011,758,0.97 [0.76-1.25],0.8371074887202125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHEK2,Serine/threonine-protein kinase Chk2,27185,848,0.86 [0.72-1.04],0.1221841800648567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHGA,Chromogranin-A,24145,764,1.08 [1.01-1.16],0.0240349925245913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHGB,Secretogranin-1,27830,874,1.05 [0.90-1.22],0.5369609143762952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHI3L1,Chitinase-3-like protein 1,27063,855,1.02 [0.94-1.10],0.6965381901339837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHIT1,Chitotriosidase-1,27802,871,1.02 [0.98-1.06],0.3985954401589954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHL1,Neural cell adhesion molecule L1-like protein,27746,873,0.87 [0.72-1.06],0.1776566066505017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHM,Rab proteins geranylgeranyltransferase component A 1,23472,728,1.04 [0.92-1.16],0.5368531951931987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHMP1A,Charged multivesicular body protein 1a,27501,854,1.00 [0.92-1.07],0.90426483164053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHMP6,Charged multivesicular body protein 6,24148,761,0.94 [0.83-1.06],0.2992764364798044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHP1,Calcineurin B homologous protein 1,23366,743,0.89 [0.80-0.99],0.0257758598982817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHRDL1,Chordin-like protein 1,27783,871,1.03 [0.84-1.25],0.8003705423853372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHRDL2,Chordin-like protein 2,27695,864,0.90 [0.80-1.01],0.0709817265870421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHRM1,Muscarinic acetylcholine receptor M1,23472,728,1.06 [0.88-1.27],0.5574713126203912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CIAPIN1,Anamorsin,27796,877,1.03 [0.94-1.13],0.5193409903379164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CILP,Cartilage intermediate layer protein 1,24145,764,1.04 [0.91-1.18],0.5628991162405685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CINP,Cyclin-dependent kinase 2-interacting protein,23693,747,0.97 [0.83-1.14],0.7494542334396541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CIRBP,Cold-inducible RNA-binding protein,24022,755,1.00 [0.93-1.08],0.9630328384769848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CIT,Citron Rho-interacting kinase,23472,728,0.99 [0.85-1.16],0.9342020482384176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CKAP4,Cytoskeleton-associated protein 4,27848,874,1.03 [0.82-1.29],0.7915355451966658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CKB,Creatine kinase B-type,24145,764,1.01 [0.90-1.13],0.9176761900400104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27604,866,1.02 [0.93-1.11],0.6908549547219183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLASP1,CLIP-associating protein 1,23270,737,1.03 [0.93-1.13],0.5496436517274921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLC,Galectin-10,27654,863,1.00 [0.91-1.09],0.9748346749263408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC10A,C-type lectin domain family 10 member A,27501,854,1.04 [0.88-1.23],0.6393712268036504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC11A,C-type lectin domain family 11 member A,27646,869,1.04 [0.92-1.18],0.521853996470351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC12A,C-type lectin domain family 12 member A,23462,734,0.93 [0.66-1.31],0.6743538299494074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC14A,C-type lectin domain family 14 member A,27698,870,1.08 [0.90-1.31],0.4068386884017736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC1A,C-type lectin domain family 1 member A,27185,848,1.01 [0.84-1.22],0.908406962813689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC1B,C-type lectin domain family 1 member B,27933,879,1.01 [0.95-1.07],0.7679688107539449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC2L,C-type lectin domain family 2 member L,23472,728,0.99 [0.86-1.14],0.8951192444180424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC3B,Tetranectin,23612,748,0.99 [0.71-1.38],0.9591895195421026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC4A,C-type lectin domain family 4 member A,27648,863,0.95 [0.80-1.13],0.5437575314414848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC4C,C-type lectin domain family 4 member C,27648,863,1.02 [0.90-1.16],0.7401598090817918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC4D,C-type lectin domain family 4 member D,27648,863,0.99 [0.90-1.09],0.7875995738528052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC4G,C-type lectin domain family 4 member G,27648,863,1.02 [0.85-1.23],0.8112118200029335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC4M,C-type lectin domain family 4 member M,24098,763,0.93 [0.81-1.08],0.3416291836261842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC5A,C-type lectin domain family 5 member A,27606,862,1.05 [0.86-1.30],0.620764804053729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC6A,C-type lectin domain family 6 member A,27044,843,1.08 [0.95-1.23],0.2568254530956096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC7A,C-type lectin domain family 7 member A,27982,878,1.07 [0.96-1.19],0.23981558416896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLGN,Calmegin,23472,728,1.03 [0.88-1.21],0.7374263448117748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLIC5,Chloride intracellular channel protein 5,23472,728,0.93 [0.74-1.17],0.5291100083890172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLINT1,Clathrin interactor 1,23270,737,0.87 [0.74-1.03],0.1108237651619744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLIP2,CAP-Gly domain-containing linker protein 2,27648,863,1.01 [0.96-1.07],0.6385024623874072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLMP,CXADR-like membrane protein,27928,874,1.15 [0.85-1.55],0.364264687314468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLNS1A,Methylosome subunit pICln,23472,728,1.07 [0.87-1.32],0.5288354968827902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27449,853,1.05 [0.99-1.12],0.1043571271049765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLPS,Colipase,27658,870,1.01 [0.93-1.10],0.8001392076707823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLSPN,Claspin,26965,843,1.15 [0.97-1.35],0.1058885451771588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLSTN1,Calsyntenin-1,27017,844,1.02 [0.91-1.15],0.7040502279952028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLSTN2,Calsyntenin-2,27982,878,0.97 [0.83-1.14],0.7186454773141495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLSTN3,Calsyntenin-3,24092,759,1.35 [1.09-1.68],0.0057062259962735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLTA,Clathrin light chain A,27185,848,1.02 [0.90-1.15],0.7864322070051663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLU,Clusterin,24194,762,1.04 [0.84-1.28],0.7133535113050185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLUL1,Clusterin-like protein 1,27654,864,1.06 [0.93-1.21],0.3606041854360519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CMC1,COX assembly mitochondrial protein homolog,24148,761,0.99 [0.92-1.07],0.8323518299279573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CMIP,C-Maf-inducing protein,24011,758,0.99 [0.91-1.08],0.7919984745566938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNDP1,Beta-Ala-His dipeptidase,27788,873,0.91 [0.80-1.03],0.1423062360909997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23366,743,1.01 [0.89-1.15],0.8628516527805659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23483,745,0.99 [0.90-1.08],0.7520483118962579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNPY2,Protein canopy homolog 2,27185,848,1.04 [0.95-1.15],0.3878178153522864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNPY4,Protein canopy homolog 4,27576,868,1.01 [0.93-1.09],0.8575896834971054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNST,Consortin,27695,864,1.00 [0.95-1.06],0.8924698277067142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTF,Ciliary neurotrophic factor,23366,743,1.03 [0.84-1.27],0.7544231366474052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTN1,Contactin-1,28032,878,1.07 [0.87-1.33],0.5145425815306643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTN2,Contactin-2,27928,874,1.02 [0.90-1.17],0.7264066216389087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTN3,Contactin-3,27698,870,0.95 [0.80-1.13],0.5422824690044958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTN4,Contactin-4,27698,870,0.95 [0.74-1.22],0.7121017283502484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTN5,Contactin-5,27758,874,0.89 [0.76-1.05],0.1588539660505148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTNAP2,Contactin-associated protein-like 2,27648,863,0.96 [0.83-1.12],0.6438293702047636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTNAP4,Contactin-associated protein-like 4,23472,728,0.94 [0.87-1.01],0.0987026873044914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COCH,Cochlin,24148,761,1.05 [0.90-1.21],0.5528401196054902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL15A1,Collagen alpha-1(XV) chain,24145,764,0.91 [0.70-1.18],0.4769970611625377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL18A1,Collagen alpha-1(XVIII) chain,27808,869,0.93 [0.72-1.21],0.5962517446052661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL1A1,Collagen alpha-1(I) chain,28032,878,1.01 [0.80-1.26],0.945043127010615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL24A1,Collagen alpha-1(XXIV) chain,24022,755,1.03 [0.91-1.17],0.6778205659529897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL28A1,Collagen alpha-1(XXVIII) chain,23472,728,0.97 [0.88-1.07],0.5547631137676432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL2A1,Collagen alpha-1(II) chain,23529,745,1.01 [0.92-1.10],0.864951900707125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL3A1,Collagen alpha-1(III) chain,24145,764,0.99 [0.73-1.33],0.9355423576053036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL4A1,Collagen alpha-1(IV) chain,27695,864,1.01 [0.86-1.17],0.9401005871545935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL4A4,Collagen alpha-4(IV) chain,23653,744,1.01 [0.88-1.15],0.8921845302389759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL5A1,Collagen alpha-1(V) chain,23637,743,1.07 [0.90-1.27],0.445979109873147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL6A3,Collagen alpha-3(VI) chain,28032,878,0.91 [0.76-1.09],0.3033552086210966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL9A1,Collagen alpha-1(IX) chain,27648,863,1.01 [0.90-1.14],0.8460777759643363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL9A2,Collagen alpha-2(IX) chain,23693,747,0.97 [0.83-1.14],0.7434598820853929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COLEC12,Collectin-12,27696,870,0.95 [0.75-1.21],0.690341687810134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COMMD1,COMM domain-containing protein 1,23529,745,0.97 [0.86-1.08],0.5647060180206829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COMMD9,COMM domain-containing protein 9,24011,758,0.94 [0.79-1.13],0.5294985299284007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COMP,Cartilage oligomeric matrix protein,27384,862,0.96 [0.80-1.15],0.6501280499013768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COMT,Catechol O-methyltransferase,26898,841,1.02 [0.95-1.10],0.5655014247071426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COPB2,Coatomer subunit beta',23380,739,1.02 [0.87-1.21],0.7813013147675079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COPE,Coatomer subunit epsilon,27017,844,1.03 [0.91-1.17],0.6370178085211082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23529,745,0.96 [0.82-1.13],0.6489585556487572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CORO1A,Coronin-1A,27106,855,1.02 [0.95-1.09],0.640749876015137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CORO6,Coronin-6,23366,743,1.04 [0.86-1.26],0.6625371643605207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27576,868,1.05 [0.96-1.14],0.2798218905223419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COX6B1,Cytochrome c oxidase subunit 6B1,24148,761,1.03 [0.84-1.28],0.7557203677106283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPA1,Carboxypeptidase A1,28032,878,0.97 [0.88-1.08],0.5993514645550757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPA2,Carboxypeptidase A2,27832,877,1.00 [0.91-1.09],0.9377715701521396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPA4,Carboxypeptidase A4,23155,726,1.04 [0.88-1.22],0.6811396514977445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPB1,Carboxypeptidase B,28032,878,1.01 [0.91-1.12],0.9021103193467562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPB2,Carboxypeptidase B2,24143,761,0.89 [0.66-1.22],0.479003992406865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPE,Carboxypeptidase E,27723,870,0.97 [0.83-1.13],0.6876940451805984
