Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCAR2,Cell cycle and apoptosis regulator protein 2,22670,34,1.52 [1.10-2.11],0.011309056725579
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCDC134,Coiled-coil domain-containing protein 134,22584,33,1.28 [0.69-2.40],0.4337122686296499
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCDC28A,Coiled-coil domain-containing protein 28A,22085,33,0.47 [0.15-1.46],0.1922490705753081
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCDC50,Coiled-coil domain-containing protein 50,22689,32,1.20 [0.83-1.73],0.3249494397555166
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCDC80,Coiled-coil domain-containing protein 80,26041,39,2.34 [1.28-4.30],0.0060079141594546
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22145,31,0.52 [0.28-0.95],0.0336453209403622
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL11,Eotaxin,26310,37,2.90 [1.36-6.15],0.0056502797827574
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL13,C-C motif chemokine 13,26263,37,0.97 [0.64-1.48],0.8921222646746723
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL14,C-C motif chemokine 14,25954,38,0.76 [0.36-1.63],0.4868836349352331
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL15,C-C motif chemokine 15,26358,39,2.35 [1.40-3.96],0.0012977404564158
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL16,C-C motif chemokine 16,26358,39,1.70 [0.97-2.98],0.0618652980141976
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL17,C-C motif chemokine 17,25996,39,1.01 [0.74-1.38],0.9720362022281366
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL18,C-C motif chemokine 18,25664,37,1.04 [0.68-1.57],0.8691646643110074
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL19,C-C motif chemokine 19,26269,39,1.16 [0.98-1.38],0.0755652599510179
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL2,C-C motif chemokine 2,25825,37,0.89 [0.52-1.53],0.6821442853074482
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL20,C-C motif chemokine 20,26310,37,1.59 [1.32-1.92],1.015848922568336e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL21,C-C motif chemokine 21,26163,39,1.93 [1.43-2.59],1.385606073394893e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL22,C-C motif chemokine 22,25790,38,1.24 [0.73-2.11],0.4305286775605963
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL23,C-C motif chemokine 23,26163,39,0.98 [0.50-1.92],0.9519353428117736
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL24,C-C motif chemokine 24,26120,39,1.31 [0.94-1.81],0.1123270179791453
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL25,C-C motif chemokine 25,26310,37,2.26 [1.27-4.02],0.0053405430536089
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL26,C-C motif chemokine 26,26004,37,1.05 [0.78-1.41],0.747726939367793
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL27,C-C motif chemokine 27,26041,39,0.88 [0.54-1.41],0.5862919344645569
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL28,C-C motif chemokine 28,25927,37,1.23 [0.77-1.97],0.3818780668644019
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL3,C-C motif chemokine 3,26004,37,1.31 [0.98-1.76],0.0680425478723323
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL4,C-C motif chemokine 4,26075,39,1.32 [1.01-1.72],0.0386458437419552
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL5,C-C motif chemokine 5,26127,38,0.86 [0.65-1.14],0.294437083436462
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL7,C-C motif chemokine 7,26004,37,0.95 [0.57-1.57],0.839848882988587
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL8,C-C motif chemokine 8,26221,36,0.95 [0.59-1.53],0.8284351236247469
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCN1,CCN family member 1,25876,36,1.26 [0.84-1.89],0.2650301065151141
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCN2,CCN family member 2,26038,39,0.77 [0.46-1.27],0.3054296710333407
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCN3,CCN family member 3,26321,39,1.67 [0.79-3.54],0.1771257876976334
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCN4,CCN family member 4,26259,37,1.94 [1.06-3.56],0.0328628449186225
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCN5,CCN family member 5,26051,39,1.42 [0.71-2.86],0.3243307212782458
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCND2,G1/S-specific cyclin-D2,22294,32,0.75 [0.32-1.77],0.5129843902357798
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCNE1,G1/S-specific cyclin-E1,22076,33,1.09 [0.79-1.52],0.6007762463526718
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCS,Copper chaperone for superoxide dismutase,25863,37,0.57 [0.31-1.07],0.0808311335048555
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCT5,T-complex protein 1 subunit epsilon,25421,37,0.73 [0.36-1.48],0.3837968632801419
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD101,Immunoglobulin superfamily member 2,22602,33,0.95 [0.43-2.09],0.8927836462006147
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD109,CD109 antigen,26051,39,4.47 [2.02-9.89],0.0002191689484721
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD14,Monocyte differentiation antigen CD14,25475,37,2.32 [1.56-3.46],3.5830602838660936e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD160,CD160 antigen,26310,37,2.15 [1.24-3.74],0.0066389343071811
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26127,38,6.02 [3.89-9.32],7.64404603993353e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD164,Sialomucin core protein 24,26051,39,0.64 [0.17-2.42],0.5062989802746176
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD164L2,CD164 sialomucin-like 2 protein,22085,33,1.52 [0.75-3.07],0.2458454562305265
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD177,CD177 antigen,26010,38,1.09 [0.86-1.39],0.4553002270418033
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD1C,T-cell surface glycoprotein CD1c,26132,38,1.65 [0.49-5.59],0.4196007841813233
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD2,T-cell surface antigen CD2,21995,33,1.33 [0.72-2.47],0.3613533708631187
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD200,OX-2 membrane glycoprotein,26004,37,2.90 [1.12-7.49],0.0280885135581004
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD200R1,Cell surface glycoprotein CD200 receptor 1,25921,37,4.09 [2.03-8.24],8.340429882990589e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD207,C-type lectin domain family 4 member K,25485,35,3.96 [2.29-6.84],8.449279798654152e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD209,CD209 antigen,26107,38,0.72 [0.34-1.52],0.386292618933416
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD22,B-cell receptor CD22,26310,37,3.55 [2.27-5.56],2.881646456286231e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD226,CD226 antigen,22076,33,0.66 [0.29-1.47],0.3075203713581993
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD244,Natural killer cell receptor 2B4,26310,37,5.91 [2.83-12.36],2.343151155999923e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD248,Endosialin,22723,36,2.08 [0.97-4.49],0.0613933826196514
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD27,CD27 antigen,26132,38,4.14 [2.62-6.55],1.100018063963667e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD274,Programmed cell death 1 ligand 1,25863,37,3.28 [2.01-5.36],2.104749197019597e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD276,CD276 antigen,26038,39,3.14 [1.50-6.60],0.0024561315956755
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD28,T-cell-specific surface glycoprotein CD28,25421,37,2.99 [2.12-4.21],3.9509348911566836e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD2AP,CD2-associated protein,26041,39,0.87 [0.56-1.35],0.5355230667926589
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300A,CMRF35-like molecule 8,22239,35,7.81 [3.13-19.49],1.0548767607998552e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300C,CMRF35-like molecule 6,26269,39,4.35 [2.37-7.98],2.146381322331669e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300E,CMRF35-like molecule 2,26163,37,2.50 [1.34-4.67],0.0040585891961651
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300LF,CMRF35-like molecule 1,26259,37,3.99 [2.33-6.82],4.392883121342829e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300LG,CMRF35-like molecule 9,26051,39,1.19 [0.57-2.50],0.6436209781622318
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD302,CD302 antigen,25923,37,3.03 [1.40-6.55],0.0049627561978972
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD33,Myeloid cell surface antigen CD33,26132,38,1.25 [0.86-1.84],0.244864866659522
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD34,Hematopoietic progenitor cell antigen CD34,26179,39,0.92 [0.28-2.95],0.8832714437592116
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD36,Platelet glycoprotein 4,22076,33,0.91 [0.42-1.98],0.8161458778604154
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25923,37,2.93 [1.30-6.62],0.0094534280733372
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD3D,T-cell surface glycoprotein CD3 delta chain,21987,34,0.66 [0.21-2.07],0.4764513196864083
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22294,32,1.63 [1.14-2.35],0.008180625618341
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD3G,T-cell surface glycoprotein CD3 gamma chain,22076,33,1.09 [0.79-1.51],0.5897520394678641
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD4,T-cell surface glycoprotein CD4,25964,37,1.84 [1.06-3.21],0.0313707685538638
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD40,Tumor necrosis factor receptor superfamily member 5,26032,39,2.27 [1.42-3.63],0.0006408695377921
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD40LG,CD40 ligand,26310,37,0.85 [0.59-1.23],0.3885873611747624
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD46,Membrane cofactor protein,25861,38,2.46 [1.15-5.26],0.0205459441645034
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD48,CD48 antigen,26120,39,10.51 [5.73-19.29],3.1144057550237564e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5,T-cell surface glycoprotein CD5,26221,36,2.03 [1.30-3.17],0.0018086543474851
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD55,Complement decay-accelerating factor,25102,37,2.60 [1.43-4.72],0.0016696703004361
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD58,Lymphocyte function-associated antigen 3,26000,39,3.37 [0.66-17.23],0.1438587780927191
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD59,CD59 glycoprotein,25063,38,4.00 [1.95-8.21],0.0001509498699209
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5L,CD5 antigen-like,22636,35,3.67 [2.37-5.69],5.917954667189938e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD6,T-cell differentiation antigen CD6,26272,37,0.91 [0.53-1.56],0.726370791176014
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD63,CD63 antigen,25825,37,0.62 [0.35-1.08],0.0899749536218351
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD69,Early activation antigen CD69,25912,39,0.84 [0.61-1.15],0.2862594870724949
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD7,T-cell antigen CD7,22029,33,1.72 [0.95-3.10],0.0729524123588451
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD70,CD70 antigen,26004,37,1.66 [0.85-3.22],0.1347132312656096
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD72,B-cell differentiation antigen CD72,22239,35,4.17 [2.54-6.85],1.540765888872622e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD74,HLA class II histocompatibility antigen gamma chain,26269,39,9.98 [6.24-15.97],8.49036607279444e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD79B,B-cell antigen receptor complex-associated protein beta chain,26310,37,3.12 [2.13-4.58],5.879959146778429e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD80,T-lymphocyte activation antigen CD80,22727,34,9.70 [6.36-14.79],5.180040707667191e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD82,CD82 antigen,22294,32,0.70 [0.26-1.84],0.4662890166920158
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD83,CD83 antigen,26004,37,4.63 [2.58-8.33],2.961803420175553e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD84,SLAM family member 5,26004,37,1.32 [0.52-3.39],0.5609507779058226
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD86,T-lymphocyte activation antigen CD86,22602,33,7.42 [3.31-16.63],1.166921471521097e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD8A,T-cell surface glycoprotein CD8 alpha chain,26269,39,1.82 [1.11-3.00],0.0175107577829435
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD93,Complement component C1q receptor,25036,38,2.04 [0.91-4.55],0.0835242259356379
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD99,CD99 antigen,26051,39,2.05 [0.51-8.30],0.3126838251535176
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD99L2,CD99 antigen-like protein 2,26051,39,2.69 [0.87-8.31],0.0854966690847298
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDA,Cytidine deaminase,22680,34,1.68 [0.95-2.99],0.074867836512934
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDAN1,Codanin-1,22670,34,0.33 [0.06-1.67],0.1799056607436865
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDC123,Cell division cycle protein 123 homolog,21900,34,0.82 [0.45-1.49],0.5221100762260722
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDC25A,M-phase inducer phosphatase 1,21900,34,0.57 [0.22-1.46],0.2402554637671378
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDC26,Anaphase-promoting complex subunit CDC26,22564,33,0.74 [0.45-1.22],0.2394584850079179
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDC27,Cell division cycle protein 27 homolog,25421,37,0.84 [0.51-1.40],0.5117098858694962
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDC37,Hsp90 co-chaperone Cdc37,26132,38,0.97 [0.69-1.37],0.8720153384986002
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22602,33,0.63 [0.44-0.91],0.0121091428898396
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDCP1,CUB domain-containing protein 1,25863,37,4.63 [3.23-6.63],8.026682407247733e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH1,Cadherin-1,25147,35,2.10 [1.37-3.22],0.0006368822266592
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH15,Cadherin-15,26218,39,1.18 [0.69-2.01],0.5387539475293093
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH17,Cadherin-17,26041,39,1.93 [1.36-2.74],0.0002260247063019
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH2,Cadherin-2,26041,39,13.70 [7.07-26.56],9.321931843940288e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH22,Cadherin-22,22294,32,1.41 [0.53-3.77],0.4904227202376562
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH23,Cadherin-23,22670,34,2.38 [0.97-5.82],0.0574232973251905
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH3,Cadherin-3,26269,39,2.73 [1.40-5.35],0.0032954514739949
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH4,Cadherin-4,21987,34,1.42 [0.88-2.30],0.1560881251692078
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH5,Cadherin-5,26358,39,3.55 [1.62-7.80],0.0015803362918695
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH6,Cadherin-6,26041,39,11.27 [6.66-19.08],1.874637116224281e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDHR1,Cadherin-related family member 1,25416,36,0.81 [0.39-1.71],0.5839583409348377
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDHR2,Cadherin-related family member 2,25923,37,3.63 [2.48-5.31],3.084469224669053e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDHR5,Cadherin-related family member 5,26041,39,0.80 [0.39-1.63],0.5326005600891979
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDK1,Cyclin-dependent kinase 1,21900,34,0.97 [0.39-2.37],0.9394447675331448
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22689,32,0.71 [0.37-1.36],0.297775009366594
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDKL5,Cyclin-dependent kinase-like 5,21987,34,0.94 [0.50-1.76],0.8379997870133609
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDKN1A,Cyclin-dependent kinase inhibitor 1,25923,37,0.93 [0.71-1.23],0.6282201853797442
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25923,37,0.80 [0.60-1.07],0.1272120411712381
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDNF,Cerebral dopamine neurotrophic factor,25923,37,0.60 [0.24-1.53],0.2851741098549185
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26084,39,1.21 [0.41-3.56],0.7262288943828497
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDSN,Corneodesmosin,26221,37,0.66 [0.34-1.28],0.2187481272679651
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26091,38,2.08 [1.37-3.14],0.0005164933149416
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22602,33,0.58 [0.39-0.88],0.0096983930177469
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22294,32,1.44 [1.08-1.93],0.0144017091717874
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22602,33,0.66 [0.28-1.55],0.3430164588224738
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22294,32,1.27 [0.68-2.36],0.4499975356661757
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26004,37,1.68 [1.24-2.28],0.0008878795726455
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25421,37,1.79 [1.28-2.50],0.0007149474665154
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25089,36,1.43 [0.95-2.16],0.085082957188803
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22723,36,3.61 [2.01-6.50],1.808026715510872e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25567,36,1.22 [0.68-2.19],0.500795000243998
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEBPA,CCAAT/enhancer-binding protein alpha,22076,33,1.30 [0.66-2.54],0.4463009190299135
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEBPB,CCAAT/enhancer-binding protein beta,25567,36,0.69 [0.30-1.59],0.3806169153305062
Chapter IX Diseases of the circulatory system,Oesophageal varices,CELA2A,Chymotrypsin-like elastase family member 2A,22723,36,1.12 [0.66-1.90],0.6770588561314473
Chapter IX Diseases of the circulatory system,Oesophageal varices,CELA3A,Chymotrypsin-like elastase family member 3A,26312,39,1.33 [0.82-2.17],0.2456807389097692
Chapter IX Diseases of the circulatory system,Oesophageal varices,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22239,35,1.07 [0.35-3.29],0.9012562619168032
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEMIP2,Cell surface hyaluronidase,22076,33,1.71 [1.16-2.51],0.0063011135200646
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEND1,Cell cycle exit and neuronal differentiation protein 1,21987,34,1.16 [0.74-1.83],0.5180260805346777
Chapter IX Diseases of the circulatory system,Oesophageal varices,CENPF,Centromere protein F,22294,32,0.74 [0.38-1.43],0.3661009590961129
Chapter IX Diseases of the circulatory system,Oesophageal varices,CENPJ,Centromere protein J,22294,32,1.30 [0.90-1.87],0.1662612454596634
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEP112,Centrosomal protein of 112 kDa,21995,33,1.30 [0.72-2.37],0.3853366554322399
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEP152,Centrosomal protein of 152 kDa,21900,34,0.59 [0.24-1.47],0.2595877848982818
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEP164,Centrosomal protein of 164 kDa,25526,37,1.24 [0.91-1.70],0.1705880418845048
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEP170,Centrosomal protein of 170 kDa,22145,31,1.00 [0.64-1.57],0.99796190112615
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEP20,Centrosomal protein 20,25421,37,0.96 [0.64-1.42],0.8216622365975164
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEP290,Centrosomal protein of 290 kDa,22294,32,0.67 [0.31-1.46],0.3124560880372704
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEP350,Centrosome-associated protein 350,21900,34,0.78 [0.31-1.97],0.598995729077912
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEP43,Centrosomal protein 43,25362,36,1.02 [0.66-1.57],0.9419455403916775
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEP85,Centrosomal protein of 85 kDa,25421,37,0.93 [0.58-1.49],0.767044640468788
Chapter IX Diseases of the circulatory system,Oesophageal varices,CERT,Ceramide transfer protein,25416,36,0.91 [0.56-1.49],0.7193913295573469
Chapter IX Diseases of the circulatory system,Oesophageal varices,CES1,Liver carboxylesterase 1,26094,39,1.82 [1.39-2.39],1.395065096994765e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CES2,Cocaine esterase,25923,37,1.64 [1.03-2.60],0.0371377154935871
Chapter IX Diseases of the circulatory system,Oesophageal varices,CES3,Carboxylesterase 3,25923,37,1.12 [0.76-1.66],0.5703868799041962
Chapter IX Diseases of the circulatory system,Oesophageal varices,CETN2,Centrin-2,25416,36,0.87 [0.55-1.37],0.5390399249093403
Chapter IX Diseases of the circulatory system,Oesophageal varices,CETN3,Centrin-3,22602,33,0.98 [0.64-1.52],0.9442881585522848
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFB,Complement factor B,22334,33,0.67 [0.24-1.89],0.4452079607687489
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFC1,Cryptic protein,25421,37,1.67 [1.09-2.55],0.017646493817527
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFD,Complement factor D,22768,35,1.27 [0.26-6.09],0.7677694565985063
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFH,Complement factor H,21422,30,1.54 [0.32-7.36],0.5864760812393288
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFHR2,Complement factor H-related protein 2,22596,35,1.19 [0.66-2.14],0.5655849790608778
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFHR4,Complement factor H-related protein 4,22729,35,0.56 [0.38-0.81],0.0025263781031567
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFHR5,Complement factor H-related protein 5,22431,35,0.53 [0.35-0.80],0.0024379673717136
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFI,Complement factor I,22768,35,0.46 [0.09-2.30],0.3429118591429765
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFP,Properdin,22768,35,0.45 [0.09-2.16],0.3191053177827284
Chapter IX Diseases of the circulatory system,Oesophageal varices,CGA,Glycoprotein hormones alpha chain,26051,39,0.90 [0.62-1.29],0.5516039974467162
Chapter IX Diseases of the circulatory system,Oesophageal varices,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22734,35,1.06 [0.50-2.24],0.8791038007316709
Chapter IX Diseases of the circulatory system,Oesophageal varices,CGN,Cingulin,22085,33,1.89 [1.24-2.89],0.0030741990847053
Chapter IX Diseases of the circulatory system,Oesophageal varices,CGREF1,Cell growth regulator with EF hand domain protein 1,26041,39,1.07 [0.55-2.09],0.8389427854736515
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25421,37,0.90 [0.55-1.46],0.6653058058326764
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHAD,Chondroadherin,22239,35,0.34 [0.20-0.59],0.0001129117174803
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22670,34,3.51 [2.36-5.23],6.16952306697373e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHCHD6,MICOS complex subunit MIC25,22584,33,2.19 [1.26-3.80],0.0052853884148301
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHEK2,Serine/threonine-protein kinase Chk2,25567,36,0.42 [0.17-1.03],0.0590155033471484
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHGA,Chromogranin-A,22723,36,1.89 [1.52-2.35],1.0431511677066729e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHGB,Secretogranin-1,26169,37,1.23 [0.61-2.48],0.5637060336933257
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHI3L1,Chitinase-3-like protein 1,25424,38,2.12 [1.61-2.77],5.6839098123530427e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHIT1,Chitotriosidase-1,26136,39,1.51 [1.09-2.09],0.0127933173787601
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHL1,Neural cell adhesion molecule L1-like protein,26088,38,1.11 [0.45-2.72],0.8158646335598807
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHM,Rab proteins geranylgeranyltransferase component A 1,22085,33,0.83 [0.48-1.46],0.5209260776313107
