Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CALY,Neuron-specific vesicular protein calcyon,19161,122,1.20 [0.82-1.77],0.3487876712881823
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22182,139,0.85 [0.60-1.22],0.3844524913115477
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19220,129,1.01 [0.74-1.37],0.9565605261282568
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19738,132,1.03 [0.88-1.20],0.747253201133047
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,22630,142,1.02 [0.49-2.13],0.952003344731525
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,22544,143,1.03 [0.80-1.33],0.8258987074416352
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CAPN3,Calpain-3,19662,131,1.13 [0.75-1.69],0.5581164410401702
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CAPS,Calcyphosin,19727,130,1.00 [0.84-1.18],0.9665005568923236
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CARHSP1,Calcium-regulated heat-stable protein 1,22131,137,0.94 [0.70-1.25],0.6539256004405918
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CASC3,Protein CASC3,19220,129,1.19 [0.80-1.78],0.3792453314668578
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CASP1,Caspase-1,22131,137,0.86 [0.68-1.08],0.2031065138449743
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CASP10,Caspase-10,22131,137,1.01 [0.82-1.25],0.9253594824152728
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CASP2,Caspase-2,22660,145,1.02 [0.82-1.26],0.8741656558846976
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CASP3,Caspase-3,22967,143,1.01 [0.85-1.20],0.9090899780441446
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CASP4,Caspase-4,19389,130,0.96 [0.87-1.07],0.465957483961483
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CASP7,Caspase-7,19727,130,1.07 [0.88-1.31],0.4968847594781006
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CASP8,Caspase-8,22826,144,0.99 [0.79-1.26],0.9600290103775664
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CASP9,Caspase-9,19218,129,1.12 [0.86-1.46],0.385259542180577
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,19161,122,1.18 [0.88-1.59],0.2662595953596628
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CAT,Catalase,19465,127,0.88 [0.65-1.21],0.4391808480647932
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,22662,142,1.11 [0.91-1.36],0.2921448503479718
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CBLN1,Cerebellin-1,19159,128,1.04 [0.89-1.23],0.6223787671984812
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,22898,144,1.23 [0.78-1.95],0.3687158588343011
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,19265,126,1.25 [0.93-1.69],0.144365048093596
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,19161,122,0.94 [0.60-1.46],0.7691760981622486
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22547,142,0.99 [0.81-1.21],0.9357027587923776
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,19727,130,0.88 [0.62-1.24],0.4635436519729142
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCDC134,Coiled-coil domain-containing protein 134,19662,131,1.09 [0.79-1.52],0.5918545049241015
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCDC28A,Coiled-coil domain-containing protein 28A,19220,129,0.78 [0.44-1.40],0.406133110871819
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCDC50,Coiled-coil domain-containing protein 50,19738,132,0.86 [0.68-1.09],0.2171120643561732
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,22696,142,1.23 [0.82-1.85],0.3208481474311002
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19265,126,1.36 [1.06-1.75],0.0174722987488035
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,22946,144,0.81 [0.55-1.20],0.2921299318309636
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL13,C-C motif chemokine 13,22906,144,0.90 [0.72-1.11],0.3124176190640195
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,22611,140,1.19 [0.82-1.71],0.3662731519670006
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,22967,143,1.10 [0.79-1.54],0.5724275265060803
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,22967,143,1.04 [0.78-1.38],0.7929064295274494
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,22665,143,0.84 [0.71-0.99],0.0337599078802617
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,22346,139,0.95 [0.76-1.19],0.6657038328388236
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,22898,145,1.02 [0.92-1.13],0.7254771943802221
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,22511,141,0.89 [0.67-1.18],0.4005782074663785
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,22946,144,0.93 [0.78-1.11],0.4084512236596728
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,22801,144,0.98 [0.69-1.38],0.8867184396636301
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,22474,143,1.13 [0.85-1.50],0.3888144878291423
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,22801,144,1.21 [0.85-1.72],0.2959133577678752
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,22762,144,0.99 [0.83-1.19],0.945370155168748
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL25,C-C motif chemokine 25,22946,144,0.95 [0.70-1.29],0.7280623998974065
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL26,C-C motif chemokine 26,22660,145,0.90 [0.76-1.07],0.2339993278427085
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,22696,142,1.03 [0.80-1.32],0.8392626890928238
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,22584,144,0.95 [0.74-1.23],0.7122549277848866
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,22660,145,1.06 [0.85-1.32],0.5909932262828077
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,22732,143,0.98 [0.79-1.21],0.8248606718856004
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,22757,141,1.07 [0.92-1.23],0.3934821138239599
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,22660,145,1.02 [0.80-1.30],0.8912357674023784
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,22865,144,0.92 [0.73-1.17],0.5206982432378012
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,22552,141,1.06 [0.87-1.29],0.5631269471125867
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,22689,144,0.88 [0.68-1.13],0.3166344687006661
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,22934,143,1.06 [0.68-1.65],0.7976146514174058
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,22898,144,1.15 [0.81-1.63],0.4333024263365721
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,22706,144,1.35 [0.94-1.95],0.1087210746216485
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,19389,130,1.06 [0.67-1.68],0.7922428033910575
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,19218,129,0.88 [0.70-1.11],0.2901794668278554
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,22547,142,0.92 [0.67-1.25],0.5756203452585826
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCT5,T-complex protein 1 subunit epsilon,22182,139,1.01 [0.73-1.41],0.93543450156187
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD101,Immunoglobulin superfamily member 2,19666,129,0.85 [0.58-1.25],0.4081362319793109
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,22706,144,1.26 [0.81-1.97],0.3106529057813813
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,22193,139,1.10 [0.76-1.58],0.6128147846219445
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,22946,144,1.13 [0.82-1.55],0.451256885361774
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22757,141,1.14 [0.81-1.61],0.4649690191662642
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,22706,144,1.16 [0.69-1.94],0.5813318721731757
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD164L2,CD164 sialomucin-like 2 protein,19220,129,1.19 [0.77-1.84],0.4322354761124763
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,22677,144,0.99 [0.88-1.10],0.8092171229778873
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,22768,145,1.26 [0.68-2.35],0.4665690302742045
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,19161,122,1.10 [0.73-1.66],0.6528248063797837
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,22660,145,1.36 [0.76-2.41],0.2987403275969895
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,22592,145,0.73 [0.47-1.13],0.157186964915302
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,22200,141,1.14 [0.77-1.68],0.5105053263762334
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,22743,142,0.90 [0.62-1.32],0.5928942051363715
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,22946,144,1.34 [0.93-1.91],0.1137289155854991
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,19218,129,1.17 [0.78-1.75],0.4392799844814649
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,22946,144,1.54 [0.90-2.65],0.1135984114931782
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,19762,130,1.11 [0.73-1.69],0.6113923300147512
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,22768,145,1.14 [0.79-1.64],0.4836281570444427
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,22547,142,1.27 [0.84-1.92],0.2575875272126943
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,22692,144,1.26 [0.83-1.91],0.2832747754672586
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,22182,139,0.90 [0.59-1.38],0.6341168372162623
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,22696,142,1.03 [0.82-1.30],0.7881375245047713
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,19352,126,1.15 [0.65-2.04],0.6397366763859276
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,22898,145,1.32 [0.87-2.01],0.1953482671669801
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,22819,144,1.04 [0.72-1.51],0.8195781462107449
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,22898,144,0.88 [0.70-1.11],0.2758534003799011
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,22706,144,1.08 [0.73-1.60],0.7154663875587269
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,22592,141,0.91 [0.55-1.52],0.7294295298313005
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,22768,145,0.95 [0.80-1.14],0.5916713854770972
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,22816,145,1.37 [0.75-2.52],0.3076597382307052
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,19218,129,1.25 [0.86-1.81],0.2344634049459796
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22592,141,0.92 [0.57-1.51],0.7513203542830893
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,19159,128,1.00 [0.60-1.66],0.9904196476034142
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19389,130,0.98 [0.62-1.57],0.938841223198633
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,19218,129,1.09 [0.93-1.28],0.2819289575645978
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,22618,145,1.02 [0.63-1.64],0.9423806959079264
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,22693,143,1.09 [0.81-1.47],0.5536619201977682
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,22946,144,1.03 [0.85-1.25],0.7395985036291687
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,22530,140,1.45 [0.88-2.38],0.145594347386912
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,22762,144,0.70 [0.42-1.15],0.1606016663758605
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,22865,144,1.32 [0.85-2.06],0.2190474478515233
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,21879,134,1.33 [0.75-2.34],0.3283525367874416
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,22658,144,0.79 [0.34-1.80],0.5706836509865875
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,21857,138,1.29 [0.67-2.51],0.4443860415186379
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,19675,127,0.95 [0.65-1.37],0.7642005680439194
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,22906,144,1.00 [0.76-1.32],0.9837373024416268
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,22511,141,1.06 [0.80-1.42],0.677296882779562
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,22598,141,1.00 [0.84-1.18],0.9850125031186104
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,19179,129,1.34 [0.92-1.93],0.1224584273125374
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,22660,145,1.17 [0.82-1.66],0.3873809883208449
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,19352,126,0.98 [0.65-1.47],0.906031969840472
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,22898,145,1.12 [0.73-1.70],0.6125088251764099
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22946,144,1.03 [0.73-1.46],0.8570299094669085
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,19767,131,1.20 [0.73-1.97],0.4636256807667702
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,19389,130,0.98 [0.65-1.47],0.9085743599251463
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,22660,145,0.96 [0.62-1.49],0.8547462859858734
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,22660,145,1.14 [0.71-1.84],0.5799390579332924
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,19666,129,0.88 [0.49-1.59],0.67585620189537
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,22898,145,0.92 [0.68-1.25],0.609857579144374
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,21807,137,1.19 [0.73-1.94],0.4829407870173987
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,22706,144,0.70 [0.32-1.53],0.3732390406275737
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,22706,144,1.23 [0.66-2.30],0.5105031666167663
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,19726,131,1.08 [0.77-1.53],0.654957260170119
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,19727,130,1.08 [0.55-2.11],0.825779613621926
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,19071,126,0.82 [0.60-1.11],0.1992001722155124
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,19071,126,0.73 [0.45-1.17],0.1886999045012037
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,19638,129,1.12 [0.89-1.42],0.3374081910862428
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,22182,139,0.84 [0.64-1.09],0.1854063927464555
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,22768,145,1.06 [0.89-1.26],0.5343192670592449
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19666,129,1.03 [0.87-1.21],0.733492286751741
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,22547,142,1.12 [0.83-1.51],0.4502390690931077
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,21902,132,1.03 [0.69-1.51],0.9004579815578992
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,22850,145,1.29 [0.97-1.72],0.0848917630943728
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,22696,142,0.85 [0.68-1.07],0.1612387694018227
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,22696,142,1.33 [0.88-2.03],0.178526547737633
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,19389,130,1.59 [1.01-2.49],0.0436853193499729
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,19727,130,0.94 [0.49-1.79],0.8499439898152024
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,22898,145,2.03 [1.43-2.88],7.820258570019174e-05
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDH4,Cadherin-4,19159,128,0.87 [0.59-1.27],0.4670235422803508
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,22967,143,0.81 [0.49-1.34],0.4141766266556368
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,22696,142,1.50 [1.02-2.20],0.0407862862253813
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDHR1,Cadherin-related family member 1,22131,137,1.21 [0.88-1.67],0.2461665100978046
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,22592,141,0.95 [0.78-1.16],0.61623048242863
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,22696,142,1.02 [0.69-1.49],0.9389045392390912
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,19071,126,1.22 [0.77-1.94],0.3910237730356596
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19738,132,1.33 [1.03-1.71],0.0281289685054521
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDKL5,Cyclin-dependent kinase-like 5,19159,128,0.96 [0.69-1.32],0.7826205302799514
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,22592,141,0.99 [0.86-1.14],0.8510369225841542
