Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,AHSP,Alpha-hemoglobin-stabilizing protein,26437,466,0.94 [0.85-1.03],0.1714267155969738
Chapter IX Diseases of the circulatory system,Varicose veins,AIDA,"Axin interactor, dorsalization-associated protein",22432,380,1.06 [0.95-1.18],0.3010684040322307
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1,Allograft inflammatory factor 1,25842,458,0.95 [0.81-1.12],0.5484347023381051
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1L,Allograft inflammatory factor 1-like,22484,370,1.06 [0.89-1.25],0.5245443369227324
Chapter IX Diseases of the circulatory system,Varicose veins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26297,460,1.00 [0.93-1.08],0.9688143654077964
Chapter IX Diseases of the circulatory system,Varicose veins,AK1,Adenylate kinase isoenzyme 1,26470,468,1.04 [0.92-1.17],0.5650457749074089
Chapter IX Diseases of the circulatory system,Varicose veins,AK2,"Adenylate kinase 2, mitochondrial",23019,383,1.02 [0.93-1.12],0.6941086699837773
Chapter IX Diseases of the circulatory system,Varicose veins,AKAP12,A-kinase anchor protein 12,22582,378,1.16 [0.76-1.76],0.4949708439454007
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B1,Aldo-keto reductase family 1 member B1,25842,458,0.98 [0.88-1.09],0.6877729272843287
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B10,Aldo-keto reductase family 1 member B10,22432,380,1.17 [1.01-1.34],0.0365080091844938
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1C4,Aldo-keto reductase family 1 member C4,25995,464,0.95 [0.82-1.11],0.5414023317524385
Chapter IX Diseases of the circulatory system,Varicose veins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22420,377,0.99 [0.86-1.14],0.8723141826311127
Chapter IX Diseases of the circulatory system,Varicose veins,AKT1S1,Proline-rich AKT1 substrate 1,25828,448,1.03 [0.91-1.17],0.6236387380801479
Chapter IX Diseases of the circulatory system,Varicose veins,AKT2,RAC-beta serine/threonine-protein kinase,23040,383,1.01 [0.93-1.09],0.8384624547761901
Chapter IX Diseases of the circulatory system,Varicose veins,AKT3,RAC-gamma serine/threonine-protein kinase,25713,457,0.99 [0.85-1.14],0.8614017639228437
Chapter IX Diseases of the circulatory system,Varicose veins,ALCAM,CD166 antigen,26792,473,1.32 [0.87-1.99],0.1949036496034485
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH1A1,Retinal dehydrogenase 1,26478,466,0.94 [0.81-1.10],0.4491792487726004
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22939,388,1.16 [1.00-1.36],0.0514336441932174
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26391,461,0.93 [0.81-1.06],0.2554237068817035
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23040,383,1.06 [0.87-1.30],0.5766641073105383
Chapter IX Diseases of the circulatory system,Varicose veins,ALMS1,Alstrom syndrome protein 1,22642,380,1.26 [1.07-1.49],0.0055726940084133
Chapter IX Diseases of the circulatory system,Varicose veins,ALPI,Intestinal-type alkaline phosphatase,22420,377,0.96 [0.88-1.04],0.3206066131423314
Chapter IX Diseases of the circulatory system,Varicose veins,ALPP,"Alkaline phosphatase, placental type",26347,461,0.93 [0.86-1.01],0.0854672116896324
Chapter IX Diseases of the circulatory system,Varicose veins,AMBN,Ameloblastin,25943,454,0.79 [0.57-1.09],0.1549784801481043
Chapter IX Diseases of the circulatory system,Varicose veins,AMBP,Protein AMBP,26651,466,1.38 [0.92-2.08],0.1205199096825195
Chapter IX Diseases of the circulatory system,Varicose veins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23070,383,0.96 [0.65-1.40],0.8190096128942639
Chapter IX Diseases of the circulatory system,Varicose veins,AMFR,E3 ubiquitin-protein ligase AMFR,25828,448,0.94 [0.83-1.08],0.4037453575084635
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO1,Amphoterin-induced protein 1,22432,380,1.02 [0.84-1.23],0.8743350713477328
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO2,Amphoterin-induced protein 2,26347,461,2.40 [1.68-3.45],1.8140625682882496e-06
Chapter IX Diseases of the circulatory system,Varicose veins,AMN,Protein amnionless,25943,454,0.93 [0.78-1.12],0.4545859148273564
Chapter IX Diseases of the circulatory system,Varicose veins,AMOT,Angiomotin,22582,378,0.99 [0.78-1.27],0.9445199315523092
Chapter IX Diseases of the circulatory system,Varicose veins,AMOTL2,Angiomotin-like protein 2,22862,386,0.98 [0.80-1.20],0.8420476518561049
Chapter IX Diseases of the circulatory system,Varicose veins,AMPD3,AMP deaminase 3,23019,383,0.90 [0.79-1.03],0.1315659165253807
Chapter IX Diseases of the circulatory system,Varicose veins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21603,366,0.92 [0.74-1.13],0.4140983169757474
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2A,Pancreatic alpha-amylase,25426,450,1.10 [0.92-1.31],0.3125877981709453
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2B,Alpha-amylase 2B,24661,440,1.05 [0.88-1.25],0.5913814249054699
Chapter IX Diseases of the circulatory system,Varicose veins,ANG,Angiogenin,26385,469,1.19 [0.94-1.49],0.1486899946914976
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT1,Angiopoietin-1,26380,465,0.98 [0.89-1.08],0.7114226964392731
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,26688,466,1.67 [1.36-2.05],8.928266427572852e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,26111,458,1.58 [1.20-2.09],0.0012532782074093
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL2,Angiopoietin-related protein 2,26510,469,1.15 [0.94-1.41],0.169465891579922
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,26473,469,1.39 [1.11-1.74],0.0035493025166087
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,26550,469,1.45 [1.21-1.74],5.633107606343171e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL7,Angiopoietin-related protein 7,26688,466,1.01 [0.81-1.26],0.9183644963030833
Chapter IX Diseases of the circulatory system,Varicose veins,ANK2,Ankyrin-2,22335,373,1.05 [0.92-1.19],0.4813269494790605
Chapter IX Diseases of the circulatory system,Varicose veins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22420,377,1.05 [0.93-1.19],0.4222367606281032
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRA2,Ankyrin repeat family A protein 2,22234,368,0.99 [0.83-1.18],0.9165859862599351
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRD54,Ankyrin repeat domain-containing protein 54,25842,458,0.96 [0.83-1.11],0.6187026011748351
Chapter IX Diseases of the circulatory system,Varicose veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22484,370,1.02 [0.81-1.28],0.8682339671803103
Chapter IX Diseases of the circulatory system,Varicose veins,ANPEP,Aminopeptidase N,26511,470,1.67 [1.28-2.18],0.0001360327657074
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA1,Annexin A1,22444,378,0.95 [0.76-1.20],0.6940286053392655
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA10,Annexin A10,25828,448,1.11 [1.01-1.22],0.0358286144498148
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA11,Annexin A11,26393,461,0.92 [0.82-1.03],0.1590708701217052
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA2,Annexin A2,22139,368,0.96 [0.83-1.10],0.5341610275718266
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA3,Annexin A3,26650,465,0.96 [0.85-1.08],0.4992412654697955
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA4,Annexin A4,26341,467,0.98 [0.88-1.10],0.7459420035509793
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA5,Annexin A5,25747,448,1.30 [1.00-1.69],0.0518620765010769
Chapter IX Diseases of the circulatory system,Varicose veins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25943,454,0.93 [0.80-1.09],0.3695240383980095
Chapter IX Diseases of the circulatory system,Varicose veins,AOC3,Membrane primary amine oxidase,26559,470,1.31 [1.00-1.71],0.0495109116028648
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,22939,388,1.08 [0.96-1.22],0.1912622883158053
Chapter IX Diseases of the circulatory system,Varicose veins,AP2B1,AP-2 complex subunit beta,22432,380,0.97 [0.79-1.19],0.7888324936259834
Chapter IX Diseases of the circulatory system,Varicose veins,AP3B1,AP-3 complex subunit beta-1,22956,387,1.06 [0.93-1.20],0.3889263303518512
Chapter IX Diseases of the circulatory system,Varicose veins,AP3S2,AP-3 complex subunit sigma-2,23019,383,0.94 [0.76-1.15],0.5402130015742301
Chapter IX Diseases of the circulatory system,Varicose veins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26347,461,0.91 [0.75-1.11],0.3557891451031985
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,22909,383,0.70 [0.53-0.91],0.008265330223462
Chapter IX Diseases of the circulatory system,Varicose veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26596,465,0.95 [0.83-1.10],0.5001192477025896
Chapter IX Diseases of the circulatory system,Varicose veins,APLP1,Amyloid-like protein 1,26470,468,0.94 [0.81-1.10],0.4690292709075127
Chapter IX Diseases of the circulatory system,Varicose veins,APOA1,Apolipoprotein A-I,23119,386,0.91 [0.62-1.31],0.5989367371858604
Chapter IX Diseases of the circulatory system,Varicose veins,APOA2,Apolipoprotein A-II,23086,387,1.16 [0.96-1.42],0.13020260819696
Chapter IX Diseases of the circulatory system,Varicose veins,APOA4,Apolipoprotein A-IV,23119,386,1.16 [0.90-1.50],0.2407629295575853
Chapter IX Diseases of the circulatory system,Varicose veins,APOB,Apolipoprotein B-100,23086,387,0.70 [0.46-1.05],0.0850859732970264
Chapter IX Diseases of the circulatory system,Varicose veins,APOBR,Apolipoprotein B receptor,22484,370,1.22 [0.96-1.56],0.1080604076968094
Chapter IX Diseases of the circulatory system,Varicose veins,APOC1,Apolipoprotein C-I,23070,385,0.88 [0.67-1.17],0.391420847530507
Chapter IX Diseases of the circulatory system,Varicose veins,APOD,Apolipoprotein D,22049,374,1.18 [0.97-1.44],0.0915273604254553
Chapter IX Diseases of the circulatory system,Varicose veins,APOE,Apolipoprotein E,23119,386,1.07 [0.95-1.21],0.2475722260444574
Chapter IX Diseases of the circulatory system,Varicose veins,APOF,Apolipoprotein F,23086,387,1.26 [0.83-1.91],0.2797349190345826
Chapter IX Diseases of the circulatory system,Varicose veins,APOH,Beta-2-glycoprotein 1,26478,466,0.94 [0.75-1.19],0.612270337549297
Chapter IX Diseases of the circulatory system,Varicose veins,APOL1,Apolipoprotein L1,23086,387,0.81 [0.68-0.96],0.0128138602900806
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,26515,470,0.70 [0.52-0.94],0.0181950543015027
Chapter IX Diseases of the circulatory system,Varicose veins,APP,Amyloid-beta precursor protein,26438,466,0.98 [0.87-1.11],0.7559592085037904
Chapter IX Diseases of the circulatory system,Varicose veins,APPL2,DCC-interacting protein 13-beta,22582,378,1.03 [0.94-1.12],0.5477165591842554
Chapter IX Diseases of the circulatory system,Varicose veins,APRT,Adenine phosphoribosyltransferase,26255,464,1.04 [0.87-1.23],0.6705754626534205
Chapter IX Diseases of the circulatory system,Varicose veins,ARAF,Serine/threonine-protein kinase A-Raf,22642,380,0.97 [0.84-1.13],0.7232145890378077
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,26347,461,1.27 [1.08-1.49],0.0039075938555341
Chapter IX Diseases of the circulatory system,Varicose veins,ARF6,ADP-ribosylation factor 6,22956,387,0.98 [0.89-1.07],0.5947247213154212
Chapter IX Diseases of the circulatory system,Varicose veins,ARFIP1,Arfaptin-1,23040,383,1.01 [0.88-1.17],0.8684125079409162
Chapter IX Diseases of the circulatory system,Varicose veins,ARG1,Arginase-1,26331,459,1.02 [0.88-1.19],0.7590573442405
Chapter IX Diseases of the circulatory system,Varicose veins,ARG2,"Arginase-2, mitochondrial",22939,388,1.13 [0.93-1.38],0.2187259737016237
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP1,Rho GTPase-activating protein 1,25842,458,0.98 [0.82-1.17],0.8217623268979387
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP25,Rho GTPase-activating protein 25,25842,458,1.01 [0.88-1.17],0.8712269548234879
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP30,Rho GTPase-activating protein 30,22642,380,1.01 [0.79-1.31],0.9171725044973512
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP45,Rho GTPase-activating protein 45,22582,378,1.02 [0.90-1.15],0.7651343059055238
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP5,Rho GTPase-activating protein 5,22234,368,1.05 [0.93-1.19],0.3985099395487437
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,23019,383,1.00 [0.90-1.12],0.9558442888369816
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF10,Rho guanine nucleotide exchange factor 10,23040,383,1.01 [0.91-1.12],0.8396852881512166
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF12,Rho guanine nucleotide exchange factor 12,26428,461,1.01 [0.94-1.10],0.7357624124226928
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF5,Rho guanine nucleotide exchange factor 5,22321,368,1.13 [1.00-1.28],0.0554720190210777
Chapter IX Diseases of the circulatory system,Varicose veins,ARID3A,AT-rich interactive domain-containing protein 3A,22321,368,0.98 [0.76-1.26],0.879563689183271
Chapter IX Diseases of the circulatory system,Varicose veins,ARID4B,AT-rich interactive domain-containing protein 4B,25828,448,0.90 [0.73-1.11],0.3451908091667611
Chapter IX Diseases of the circulatory system,Varicose veins,ARL13B,ADP-ribosylation factor-like protein 13B,22335,373,0.97 [0.84-1.12],0.6662307646323758
Chapter IX Diseases of the circulatory system,Varicose veins,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22335,373,0.99 [0.78-1.27],0.9676977812730064
Chapter IX Diseases of the circulatory system,Varicose veins,ARMCX2,Armadillo repeat-containing X-linked protein 2,22321,368,0.94 [0.80-1.11],0.4592502036660625
Chapter IX Diseases of the circulatory system,Varicose veins,ARNT,Aryl hydrocarbon receptor nuclear translocator,25943,454,1.10 [0.89-1.36],0.387168194896009
Chapter IX Diseases of the circulatory system,Varicose veins,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22335,373,1.02 [0.85-1.22],0.8507298424383135
Chapter IX Diseases of the circulatory system,Varicose veins,ARSA,Arylsulfatase A,26478,466,0.91 [0.75-1.10],0.313021932005019
Chapter IX Diseases of the circulatory system,Varicose veins,ARSB,Arylsulfatase B,26347,461,1.02 [0.88-1.18],0.8180301214119208
Chapter IX Diseases of the circulatory system,Varicose veins,ART3,Ecto-ADP-ribosyltransferase 3,26559,470,0.98 [0.77-1.25],0.8777844777592817
Chapter IX Diseases of the circulatory system,Varicose veins,ART5,Ecto-ADP-ribosyltransferase 5,22321,368,0.90 [0.75-1.07],0.2226044425580649
