Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,CPA1,Carboxypeptidase A1,27858,235,1.04 [0.85-1.27],0.7095122108408096
Chapter II Neoplasms,Melanocytic naevi,CPA2,Carboxypeptidase A2,27662,237,0.99 [0.83-1.18],0.8899823235979974
Chapter II Neoplasms,Melanocytic naevi,CPA4,Carboxypeptidase A4,23002,204,1.16 [0.84-1.58],0.365205449512488
Chapter II Neoplasms,Melanocytic naevi,CPB1,Carboxypeptidase B,27858,235,1.02 [0.83-1.25],0.8786290646713473
Chapter II Neoplasms,Melanocytic naevi,CPB2,Carboxypeptidase B2,23985,206,0.91 [0.50-1.64],0.7506736735091291
Chapter II Neoplasms,Melanocytic naevi,CPE,Carboxypeptidase E,27553,233,1.18 [0.86-1.63],0.2924939567670944
Chapter II Neoplasms,Melanocytic naevi,CPLX2,Complexin-2,23121,203,1.05 [0.69-1.60],0.8211723098668189
Chapter II Neoplasms,Melanocytic naevi,CPM,Carboxypeptidase M,27631,236,0.83 [0.59-1.17],0.2976861610331753
Chapter II Neoplasms,Melanocytic naevi,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23306,205,1.07 [0.67-1.72],0.7756419822112484
Chapter II Neoplasms,Melanocytic naevi,CPPED1,Serine/threonine-protein phosphatase CPPED1,27763,237,1.11 [0.94-1.31],0.224924038883116
Chapter II Neoplasms,Melanocytic naevi,CPQ,Carboxypeptidase Q,23941,208,0.90 [0.62-1.29],0.5536729936788318
Chapter II Neoplasms,Melanocytic naevi,CPTP,Ceramide-1-phosphate transfer protein,23230,204,0.99 [0.72-1.38],0.975157764957868
Chapter II Neoplasms,Melanocytic naevi,CPVL,Probable serine carboxypeptidase CPVL,27722,234,1.00 [0.76-1.33],0.9825289782070328
Chapter II Neoplasms,Melanocytic naevi,CPXM1,Probable carboxypeptidase X1,27621,236,1.14 [0.97-1.34],0.1197957983654699
Chapter II Neoplasms,Melanocytic naevi,CPXM2,Inactive carboxypeptidase-like protein X2,23995,208,1.24 [0.74-2.08],0.4115412807681876
Chapter II Neoplasms,Melanocytic naevi,CR1,Complement receptor type 1,23910,206,1.21 [0.83-1.74],0.318742499446918
Chapter II Neoplasms,Melanocytic naevi,CR2,Complement receptor type 2,27614,232,1.05 [0.82-1.34],0.7219506027877334
Chapter II Neoplasms,Melanocytic naevi,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26882,227,1.07 [0.94-1.22],0.2912187824923057
Chapter II Neoplasms,Melanocytic naevi,CRADD,Death domain-containing protein CRADD,27284,233,1.08 [0.93-1.26],0.315927822801727
Chapter II Neoplasms,Melanocytic naevi,CREB3,Cyclic AMP-responsive element-binding protein 3,23121,203,0.87 [0.67-1.12],0.2782839023680128
Chapter II Neoplasms,Melanocytic naevi,CREBZF,CREB/ATF bZIP transcription factor,23121,203,1.05 [0.64-1.72],0.8448174033522061
Chapter II Neoplasms,Melanocytic naevi,CREG1,Protein CREG1,27178,232,0.87 [0.63-1.20],0.3903800433993371
Chapter II Neoplasms,Melanocytic naevi,CRELD1,Protein disulfide isomerase CRELD1,23482,205,1.04 [0.73-1.48],0.8336866123358524
Chapter II Neoplasms,Melanocytic naevi,CRELD2,Protein disulfide isomerase CRELD2,27610,233,1.10 [0.88-1.37],0.3954414212620649
Chapter II Neoplasms,Melanocytic naevi,CRH,Corticoliberin,26836,227,0.93 [0.81-1.06],0.288636974416517
Chapter II Neoplasms,Melanocytic naevi,CRHBP,Corticotropin-releasing factor-binding protein,27524,232,0.80 [0.53-1.21],0.288920373234482
Chapter II Neoplasms,Melanocytic naevi,CRHR1,Corticotropin-releasing factor receptor 1,27015,227,1.01 [0.84-1.22],0.8849034948104508
Chapter II Neoplasms,Melanocytic naevi,CRIM1,Cysteine-rich motor neuron 1 protein,27658,234,1.05 [0.60-1.85],0.8630067430361594
Chapter II Neoplasms,Melanocytic naevi,CRIP2,Cysteine-rich protein 2,27336,233,1.03 [0.75-1.41],0.8668535447279834
Chapter II Neoplasms,Melanocytic naevi,CRISP2,Cysteine-rich secretory protein 2,27758,235,1.01 [0.83-1.21],0.953619599783296
Chapter II Neoplasms,Melanocytic naevi,CRISP3,Cysteine-rich secretory protein 3,23784,206,1.50 [0.91-2.47],0.1088277688212564
Chapter II Neoplasms,Melanocytic naevi,CRKL,Crk-like protein,27570,233,1.08 [0.97-1.20],0.1821906496221607
Chapter II Neoplasms,Melanocytic naevi,CRLF1,Cytokine receptor-like factor 1,27658,234,1.65 [1.06-2.56],0.0261738333302177
Chapter II Neoplasms,Melanocytic naevi,CRNN,Cornulin,26727,226,1.00 [0.84-1.19],0.9948506134411992
Chapter II Neoplasms,Melanocytic naevi,CRTAC1,Cartilage acidic protein 1,27858,235,1.40 [0.94-2.09],0.0952715101695289
Chapter II Neoplasms,Melanocytic naevi,CRTAM,Cytotoxic and regulatory T-cell molecule,27336,233,1.02 [0.81-1.29],0.8444826105989898
Chapter II Neoplasms,Melanocytic naevi,CRTAP,Cartilage-associated protein,23318,195,1.09 [0.84-1.41],0.5077322121602672
Chapter II Neoplasms,Melanocytic naevi,CRX,Cone-rod homeobox protein,27015,227,0.97 [0.86-1.08],0.5613388106279693
Chapter II Neoplasms,Melanocytic naevi,CRYBB1,Beta-crystallin B1,23995,208,1.17 [0.96-1.42],0.1240721892822468
Chapter II Neoplasms,Melanocytic naevi,CRYBB2,Beta-crystallin B2,23936,209,1.16 [0.99-1.36],0.0728700915617008
Chapter II Neoplasms,Melanocytic naevi,CRYGD,Gamma-crystallin D,23936,209,1.02 [0.89-1.16],0.8257810148194058
Chapter II Neoplasms,Melanocytic naevi,CRYM,Ketimine reductase mu-crystallin,23213,204,1.11 [0.95-1.30],0.1912297457432539
Chapter II Neoplasms,Melanocytic naevi,CRYZL1,Quinone oxidoreductase-like protein 1,23376,205,1.08 [0.93-1.25],0.3068299474312806
Chapter II Neoplasms,Melanocytic naevi,CSDE1,Cold shock domain-containing protein E1,23230,204,1.05 [0.95-1.17],0.3511278261950845
Chapter II Neoplasms,Melanocytic naevi,CSF1,Macrophage colony-stimulating factor 1,27658,234,0.97 [0.63-1.49],0.8840713009955571
Chapter II Neoplasms,Melanocytic naevi,CSF1R,Macrophage colony-stimulating factor 1 receptor,24003,207,1.17 [0.84-1.64],0.357835525822726
Chapter II Neoplasms,Melanocytic naevi,CSF2,Granulocyte-macrophage colony-stimulating factor,23230,204,0.57 [0.38-0.85],0.0058647224219505
Chapter II Neoplasms,Melanocytic naevi,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27336,233,0.98 [0.81-1.18],0.8203346844472859
Chapter II Neoplasms,Melanocytic naevi,CSF2RB,Cytokine receptor common subunit beta,23306,205,0.99 [0.73-1.34],0.9306098947069537
Chapter II Neoplasms,Melanocytic naevi,CSF3,Granulocyte colony-stimulating factor,26972,227,0.99 [0.77-1.26],0.9081488085075968
Chapter II Neoplasms,Melanocytic naevi,CSF3R,Granulocyte colony-stimulating factor receptor,23306,205,1.02 [0.66-1.58],0.9258580870322338
Chapter II Neoplasms,Melanocytic naevi,CSH1,Chorionic somatomammotropin hormone 1,24003,207,0.62 [0.39-0.98],0.0390875570815303
Chapter II Neoplasms,Melanocytic naevi,CSNK1D,Casein kinase I isoform delta,23306,205,1.03 [0.84-1.26],0.7855070003928317
Chapter II Neoplasms,Melanocytic naevi,CSNK2A1,Casein kinase II subunit alpha,23956,209,1.11 [0.83-1.47],0.4926935090931243
Chapter II Neoplasms,Melanocytic naevi,CSPG4,Chondroitin sulfate proteoglycan 4,23989,208,1.15 [0.77-1.72],0.5019108449031124
Chapter II Neoplasms,Melanocytic naevi,CSPG5,Chondroitin sulfate proteoglycan 5,23213,204,1.13 [0.88-1.45],0.3461455790219118
Chapter II Neoplasms,Melanocytic naevi,CSRP3,Cysteine and glycine-rich protein 3,23230,204,1.06 [0.93-1.21],0.3853765498244963
Chapter II Neoplasms,Melanocytic naevi,CST1,Cystatin-SN,20805,179,0.99 [0.85-1.14],0.8436749082741006
Chapter II Neoplasms,Melanocytic naevi,CST3,Cystatin-C,27573,231,0.75 [0.49-1.16],0.1947379187656082
Chapter II Neoplasms,Melanocytic naevi,CST5,Cystatin-D,27066,232,0.90 [0.73-1.11],0.3221365794924556
Chapter II Neoplasms,Melanocytic naevi,CST6,Cystatin-M,26793,225,1.35 [1.05-1.74],0.0186531235959692
Chapter II Neoplasms,Melanocytic naevi,CST7,Cystatin-F,27569,234,1.05 [0.94-1.18],0.3968667589543249
Chapter II Neoplasms,Melanocytic naevi,CSTB,Cystatin-B,27140,230,0.86 [0.65-1.14],0.2898272981629511
Chapter II Neoplasms,Melanocytic naevi,CTAG1A_CTAG1B,Cancer/testis antigen 1,23493,203,1.06 [0.81-1.37],0.6800812007902837
Chapter II Neoplasms,Melanocytic naevi,CTBS,Di-N-acetylchitobiase,23644,205,0.88 [0.54-1.44],0.6095203246827743
Chapter II Neoplasms,Melanocytic naevi,CTF1,Cardiotrophin-1,27015,227,1.05 [0.92-1.21],0.4605347193624698
Chapter II Neoplasms,Melanocytic naevi,CTHRC1,Collagen triple helix repeat-containing protein 1,23989,208,1.56 [0.98-2.47],0.06143454517462
Chapter II Neoplasms,Melanocytic naevi,CTLA4,Cytotoxic T-lymphocyte protein 4,23989,208,0.94 [0.60-1.46],0.7747703366965417
Chapter II Neoplasms,Melanocytic naevi,CTNNA1,Catenin alpha-1,23213,204,0.85 [0.57-1.28],0.4462844264542224
Chapter II Neoplasms,Melanocytic naevi,CTRB1,Chymotrypsinogen B,27530,237,0.98 [0.78-1.21],0.8241944526588272
Chapter II Neoplasms,Melanocytic naevi,CTRC,Chymotrypsin-C,27526,233,1.11 [0.92-1.34],0.2584568320828769
Chapter II Neoplasms,Melanocytic naevi,CTRL,Chymotrypsin-like protease CTRL-1,23936,209,1.13 [0.92-1.39],0.231187098356714
Chapter II Neoplasms,Melanocytic naevi,CTSB,Cathepsin B,27552,232,1.00 [0.81-1.24],0.9815873189828213
Chapter II Neoplasms,Melanocytic naevi,CTSC,Dipeptidyl peptidase 1,27487,234,1.06 [0.81-1.38],0.6870833285653561
Chapter II Neoplasms,Melanocytic naevi,CTSD,Cathepsin D,25690,214,0.52 [0.36-0.76],0.0005892674462846
Chapter II Neoplasms,Melanocytic naevi,CTSE,Cathepsin E,23482,205,1.17 [0.91-1.52],0.2253627276422578
Chapter II Neoplasms,Melanocytic naevi,CTSF,Cathepsin F,27621,236,0.98 [0.74-1.31],0.915952450610026
Chapter II Neoplasms,Melanocytic naevi,CTSH,Pro-cathepsin H,26936,226,1.02 [0.86-1.19],0.8548970214948672
Chapter II Neoplasms,Melanocytic naevi,CTSL,Cathepsin L1,27520,230,1.13 [0.70-1.83],0.6255485909690686
Chapter II Neoplasms,Melanocytic naevi,CTSO,Cathepsin O,27811,236,0.94 [0.64-1.39],0.7647901967784447
Chapter II Neoplasms,Melanocytic naevi,CTSS,Cathepsin S,21596,186,0.66 [0.36-1.19],0.1671706446947427
Chapter II Neoplasms,Melanocytic naevi,CTSV,Cathepsin L2,27679,233,0.90 [0.69-1.19],0.4575949999134791
Chapter II Neoplasms,Melanocytic naevi,CTSZ,Cathepsin Z,27520,230,0.84 [0.58-1.23],0.3798189055473612
Chapter II Neoplasms,Melanocytic naevi,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23318,195,1.11 [0.78-1.58],0.5595561926756238
Chapter II Neoplasms,Melanocytic naevi,CWC15,Spliceosome-associated protein CWC15 homolog,23730,207,1.00 [0.81-1.24],0.9940908591983116
Chapter II Neoplasms,Melanocytic naevi,CX3CL1,Fractalkine,27336,233,1.04 [0.74-1.47],0.8315001956642561
Chapter II Neoplasms,Melanocytic naevi,CXADR,Coxsackievirus and adenovirus receptor,27478,234,0.94 [0.75-1.17],0.5827620999396135
Chapter II Neoplasms,Melanocytic naevi,CXCL1,Growth-regulated alpha protein,27480,234,1.13 [1.01-1.26],0.0301873879802443
Chapter II Neoplasms,Melanocytic naevi,CXCL10,C-X-C motif chemokine 10,27658,234,1.02 [0.86-1.20],0.8465918972986972
Chapter II Neoplasms,Melanocytic naevi,CXCL11,C-X-C motif chemokine 11,27763,237,1.05 [0.92-1.21],0.469804011617092
Chapter II Neoplasms,Melanocytic naevi,CXCL12,Stromal cell-derived factor 1,26972,227,1.11 [0.83-1.47],0.4795792164405273
Chapter II Neoplasms,Melanocytic naevi,CXCL13,C-X-C motif chemokine 13,27763,237,1.06 [0.89-1.25],0.5362076662266421
Chapter II Neoplasms,Melanocytic naevi,CXCL14,C-X-C motif chemokine 14,26972,227,1.02 [0.85-1.23],0.7941449869819408
Chapter II Neoplasms,Melanocytic naevi,CXCL16,C-X-C motif chemokine 16,27812,235,0.73 [0.45-1.20],0.2163698616984389
Chapter II Neoplasms,Melanocytic naevi,CXCL17,C-X-C motif chemokine 17,27811,236,0.64 [0.48-0.85],0.0017671603065886
Chapter II Neoplasms,Melanocytic naevi,CXCL3,C-X-C motif chemokine 3,27521,233,1.09 [0.96-1.24],0.1636300603984972
Chapter II Neoplasms,Melanocytic naevi,CXCL5,C-X-C motif chemokine 5,27431,228,1.01 [0.91-1.12],0.8379364668945557
Chapter II Neoplasms,Melanocytic naevi,CXCL6,C-X-C motif chemokine 6,27811,236,1.12 [0.97-1.30],0.1239975578607766
Chapter II Neoplasms,Melanocytic naevi,CXCL8,Interleukin-8,27300,233,1.00 [0.85-1.19],0.9591964165772452
Chapter II Neoplasms,Melanocytic naevi,CXCL9,C-X-C motif chemokine 9,27658,234,0.87 [0.73-1.04],0.1295590628877436
Chapter II Neoplasms,Melanocytic naevi,CYB5A,Cytochrome b5,23121,203,1.11 [0.95-1.31],0.1954651331847919
Chapter II Neoplasms,Melanocytic naevi,CYB5R2,NADH-cytochrome b5 reductase 2,23579,204,1.30 [1.04-1.62],0.0237716014893085
Chapter II Neoplasms,Melanocytic naevi,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23230,204,0.95 [0.81-1.12],0.5679683534941575
Chapter II Neoplasms,Melanocytic naevi,CYTH3,Cytohesin-3,23121,203,0.89 [0.73-1.08],0.2393247015699687
Chapter II Neoplasms,Melanocytic naevi,CYTL1,Cytokine-like protein 1,23989,208,0.74 [0.42-1.31],0.3039296544283566
Chapter II Neoplasms,Melanocytic naevi,DAAM1,Disheveled-associated activator of morphogenesis 1,23482,205,1.11 [0.95-1.30],0.2030473130842556
Chapter II Neoplasms,Melanocytic naevi,DAB2,Disabled homolog 2,27758,235,1.07 [0.97-1.19],0.1961033577990275
Chapter II Neoplasms,Melanocytic naevi,DAG1,Dystroglycan,27658,234,1.11 [0.87-1.41],0.4002768483203661
Chapter II Neoplasms,Melanocytic naevi,DAND5,DAN domain family member 5,23306,205,1.00 [0.78-1.28],0.9970756494088272
Chapter II Neoplasms,Melanocytic naevi,DAPK2,Death-associated protein kinase 2,23306,205,1.08 [0.86-1.36],0.5107043681242668
Chapter II Neoplasms,Melanocytic naevi,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27478,234,1.06 [0.96-1.17],0.287833461213801
Chapter II Neoplasms,Melanocytic naevi,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27284,233,1.12 [0.95-1.31],0.1702372027325353
Chapter II Neoplasms,Melanocytic naevi,DBH,Dopamine beta-hydroxylase,23954,207,0.99 [0.88-1.12],0.8685330759248809
Chapter II Neoplasms,Melanocytic naevi,DBI,Acyl-CoA-binding protein,27398,237,1.07 [0.93-1.23],0.3540404344290419
Chapter II Neoplasms,Melanocytic naevi,DBN1,Drebrin,23306,205,1.21 [0.95-1.54],0.121299712863746
Chapter II Neoplasms,Melanocytic naevi,DBNL,Drebrin-like protein,27658,234,1.12 [0.98-1.26],0.0855564562492581
Chapter II Neoplasms,Melanocytic naevi,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27621,236,0.97 [0.70-1.35],0.8576296593790115
Chapter II Neoplasms,Melanocytic naevi,DCC,Netrin receptor DCC,23318,195,1.31 [0.78-2.22],0.304550719892337
Chapter II Neoplasms,Melanocytic naevi,DCDC2C,Doublecortin domain-containing protein 2C,23121,203,0.72 [0.57-0.92],0.0098157702129621
Chapter II Neoplasms,Melanocytic naevi,DCLRE1C,Protein artemis,23121,203,1.57 [1.13-2.17],0.0068595765143775
Chapter II Neoplasms,Melanocytic naevi,DCN,Decorin,27015,227,0.81 [0.48-1.38],0.4425072555347633
Chapter II Neoplasms,Melanocytic naevi,DCTD,Deoxycytidylate deaminase,23482,205,1.09 [0.94-1.25],0.2505182212104535
Chapter II Neoplasms,Melanocytic naevi,DCTN1,Dynactin subunit 1,27758,235,1.22 [1.03-1.45],0.0233443873656746
Chapter II Neoplasms,Melanocytic naevi,DCTN2,Dynactin subunit 2,27403,231,1.05 [0.93-1.19],0.4201512524767826
Chapter II Neoplasms,Melanocytic naevi,DCTN6,Dynactin subunit 6,26859,231,1.01 [0.86-1.19],0.8825002757247709
Chapter II Neoplasms,Melanocytic naevi,DCTPP1,dCTP pyrophosphatase 1,27520,230,0.85 [0.59-1.24],0.4004912619539609
Chapter II Neoplasms,Melanocytic naevi,DCUN1D1,DCN1-like protein 1,23213,204,0.97 [0.81-1.16],0.7451631567328216
Chapter II Neoplasms,Melanocytic naevi,DCUN1D2,DCN1-like protein 2,23121,203,0.94 [0.79-1.12],0.4693733589813764
Chapter II Neoplasms,Melanocytic naevi,DCXR,L-xylulose reductase,27621,236,1.01 [0.81-1.26],0.9179840657764452
Chapter II Neoplasms,Melanocytic naevi,DDA1,DET1- and DDB1-associated protein 1,23230,204,1.13 [0.84-1.53],0.4276716854608146
Chapter II Neoplasms,Melanocytic naevi,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27403,231,1.17 [0.91-1.50],0.2155397561996634
Chapter II Neoplasms,Melanocytic naevi,DDC,Aromatic-L-amino-acid decarboxylase,27475,229,1.06 [0.83-1.34],0.651493928821582
Chapter II Neoplasms,Melanocytic naevi,DDHD2,Phospholipase DDHD2,23956,209,1.17 [0.96-1.43],0.1193628564204038
Chapter II Neoplasms,Melanocytic naevi,DDI2,Protein DDI1 homolog 2,23482,205,0.92 [0.78-1.10],0.3652632462284145
Chapter II Neoplasms,Melanocytic naevi,DDR1,Epithelial discoidin domain-containing receptor 1,27763,237,1.08 [0.66-1.79],0.754159302545246
Chapter II Neoplasms,Melanocytic naevi,DDT,D-dopachrome decarboxylase,23989,208,0.89 [0.64-1.23],0.4791050111398522
Chapter II Neoplasms,Melanocytic naevi,DDX1,ATP-dependent RNA helicase DDX1,23865,207,0.99 [0.77-1.28],0.9583318206580844
Chapter II Neoplasms,Melanocytic naevi,DDX25,ATP-dependent RNA helicase DDX25,23318,195,0.99 [0.70-1.40],0.9531177789716953
Chapter II Neoplasms,Melanocytic naevi,DDX39A,ATP-dependent RNA helicase DDX39A,23306,205,0.90 [0.49-1.67],0.7447442757669629
Chapter II Neoplasms,Melanocytic naevi,DDX4,Probable ATP-dependent RNA helicase DDX4,23306,205,1.02 [0.80-1.30],0.8819964009090964
Chapter II Neoplasms,Melanocytic naevi,DDX53,Probable ATP-dependent RNA helicase DDX53,23318,195,1.15 [0.79-1.67],0.4791190944070254
Chapter II Neoplasms,Melanocytic naevi,DDX58,Antiviral innate immune response receptor RIG-I,26882,227,1.27 [1.08-1.50],0.0046515916446096
Chapter II Neoplasms,Melanocytic naevi,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27478,234,1.07 [0.95-1.21],0.2677437824118308
Chapter II Neoplasms,Melanocytic naevi,DEFA1_DEFA1B,Neutrophil defensin 1,26950,226,0.97 [0.77-1.22],0.788728878606834
Chapter II Neoplasms,Melanocytic naevi,DEFB103A_DEFB103B,Beta-defensin 103,23128,203,1.21 [0.93-1.59],0.1618171636505263
Chapter II Neoplasms,Melanocytic naevi,DEFB104A_DEFB104B,Beta-defensin 104,23213,204,0.95 [0.75-1.22],0.7047423120119496
Chapter II Neoplasms,Melanocytic naevi,DEFB116,Beta-defensin 116,23213,204,1.02 [0.86-1.21],0.8266110037287487
Chapter II Neoplasms,Melanocytic naevi,DEFB118,Beta-defensin 118,23213,204,0.83 [0.62-1.10],0.1900037999695545
Chapter II Neoplasms,Melanocytic naevi,DEFB4A_DEFB4B,Beta-defensin 4A,27152,230,0.96 [0.89-1.04],0.3420886062575706
Chapter II Neoplasms,Melanocytic naevi,DENND2B,DENN domain-containing protein 2B,23230,204,1.02 [0.79-1.31],0.887830250934763
Chapter II Neoplasms,Melanocytic naevi,DENR,Density-regulated protein,23306,205,1.08 [0.86-1.35],0.519780427070031
Chapter II Neoplasms,Melanocytic naevi,DFFA,DNA fragmentation factor subunit alpha,27811,236,1.15 [0.98-1.36],0.0914444276060816
Chapter II Neoplasms,Melanocytic naevi,DGCR6,Protein DGCR6,23213,204,1.01 [0.76-1.35],0.9242157123016588
Chapter II Neoplasms,Melanocytic naevi,DGKA,Diacylglycerol kinase alpha,23306,205,1.15 [0.91-1.47],0.2471891628873177
Chapter II Neoplasms,Melanocytic naevi,DGKZ,Diacylglycerol kinase zeta,26972,227,1.34 [0.98-1.83],0.0658518479720177
Chapter II Neoplasms,Melanocytic naevi,DHODH,Dihydroorotate dehydrogenase,23230,204,0.99 [0.75-1.31],0.9355835449396328
Chapter II Neoplasms,Melanocytic naevi,DHPS,Deoxyhypusine synthase,23854,206,1.00 [0.73-1.37],0.9913055104693184
Chapter II Neoplasms,Melanocytic naevi,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23936,209,1.23 [0.97-1.56],0.0916897673753308
Chapter II Neoplasms,Melanocytic naevi,DIABLO,"Diablo homolog, mitochondrial",27432,230,1.06 [0.95-1.18],0.2701477813599895
Chapter II Neoplasms,Melanocytic naevi,DIPK1C,Divergent protein kinase domain 1C,23318,195,1.34 [1.03-1.74],0.0309655346775563
Chapter II Neoplasms,Melanocytic naevi,DIPK2B,Divergent protein kinase domain 2B,23482,205,0.98 [0.59-1.61],0.9219473498545708
Chapter II Neoplasms,Melanocytic naevi,DKK1,Dickkopf-related protein 1,27763,237,1.08 [0.89-1.31],0.4376857863084044
Chapter II Neoplasms,Melanocytic naevi,DKK3,Dickkopf-related protein 3,27858,235,1.07 [0.72-1.59],0.7288904959174847
Chapter II Neoplasms,Melanocytic naevi,DKK4,Dickkopf-related protein 4,27295,233,1.13 [0.89-1.44],0.3221578628589528
Chapter II Neoplasms,Melanocytic naevi,DKKL1,Dickkopf-like protein 1,27403,231,1.01 [0.88-1.15],0.917649947255144
Chapter II Neoplasms,Melanocytic naevi,DLG4,Disks large homolog 4,23936,209,1.27 [1.07-1.51],0.0069664639198173
Chapter II Neoplasms,Melanocytic naevi,DLGAP5,Disks large-associated protein 5,23956,209,1.03 [0.82-1.30],0.7800468153896055
Chapter II Neoplasms,Melanocytic naevi,DLK1,Protein delta homolog 1,27858,235,0.91 [0.74-1.14],0.4207945656423303
Chapter II Neoplasms,Melanocytic naevi,DLL1,Delta-like protein 1,27621,236,0.86 [0.58-1.29],0.4782146713113675
Chapter II Neoplasms,Melanocytic naevi,DLL4,Delta-like protein 4,23376,205,0.97 [0.82-1.15],0.7357634417831145
Chapter II Neoplasms,Melanocytic naevi,DMD,Dystrophin,23376,205,1.10 [0.87-1.40],0.4257824943818528
Chapter II Neoplasms,Melanocytic naevi,DMP1,Dentin matrix acidic phosphoprotein 1,23376,205,0.93 [0.76-1.14],0.4665683648960157
Chapter II Neoplasms,Melanocytic naevi,DNAJA1,DnaJ homolog subfamily A member 1,23121,203,1.22 [0.95-1.55],0.1150538825420798
Chapter II Neoplasms,Melanocytic naevi,DNAJA2,DnaJ homolog subfamily A member 2,27723,236,1.09 [0.95-1.25],0.2403077236526819
Chapter II Neoplasms,Melanocytic naevi,DNAJA4,DnaJ homolog subfamily A member 4,23936,209,0.86 [0.71-1.03],0.1016553236804966
Chapter II Neoplasms,Melanocytic naevi,DNAJB1,DnaJ homolog subfamily B member 1,27403,231,1.04 [0.91-1.18],0.6082958792717152
Chapter II Neoplasms,Melanocytic naevi,DNAJB14,DnaJ homolog subfamily B member 14,23865,207,1.24 [1.03-1.50],0.0262521306895678
Chapter II Neoplasms,Melanocytic naevi,DNAJB2,DnaJ homolog subfamily B member 2,23482,205,1.03 [0.81-1.31],0.8179660826537087
Chapter II Neoplasms,Melanocytic naevi,DNAJB6,DnaJ homolog subfamily B member 6,23256,204,1.08 [0.92-1.27],0.3366907992163141
Chapter II Neoplasms,Melanocytic naevi,DNAJB8,DnaJ homolog subfamily B member 8,27015,227,1.01 [0.82-1.23],0.9467678785824404
Chapter II Neoplasms,Melanocytic naevi,DNAJC21,DnaJ homolog subfamily C member 21,23936,209,1.28 [0.93-1.76],0.127055853867557
Chapter II Neoplasms,Melanocytic naevi,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23376,205,1.12 [0.95-1.31],0.171149680306033
Chapter II Neoplasms,Melanocytic naevi,DNAJC9,DnaJ homolog subfamily C member 9,23865,207,1.09 [0.92-1.29],0.309846157915473
Chapter II Neoplasms,Melanocytic naevi,DNER,Delta and Notch-like epidermal growth factor-related receptor,27478,231,0.99 [0.61-1.59],0.959815601666014
Chapter II Neoplasms,Melanocytic naevi,DNLZ,DNL-type zinc finger protein,23213,204,0.97 [0.84-1.12],0.694343430513995
Chapter II Neoplasms,Melanocytic naevi,DNM1,Dynamin-1,23865,207,1.14 [1.01-1.28],0.0300989885724228
Chapter II Neoplasms,Melanocytic naevi,DNM3,Dynamin-3,23956,209,1.21 [0.97-1.52],0.0890843448724652
Chapter II Neoplasms,Melanocytic naevi,DNMBP,Dynamin-binding protein,27336,233,1.18 [0.99-1.41],0.059116735636243
Chapter II Neoplasms,Melanocytic naevi,DNPEP,Aspartyl aminopeptidase,23936,209,1.04 [0.83-1.30],0.7219454967641303
Chapter II Neoplasms,Melanocytic naevi,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27618,234,0.92 [0.74-1.15],0.4731079679852652
Chapter II Neoplasms,Melanocytic naevi,DOC2B,Double C2-like domain-containing protein beta,23318,195,0.81 [0.53-1.25],0.3434154756492089
Chapter II Neoplasms,Melanocytic naevi,DOCK9,Dedicator of cytokinesis protein 9,23213,204,0.99 [0.89-1.11],0.9095279687833828
Chapter II Neoplasms,Melanocytic naevi,DOK1,Docking protein 1,23936,209,1.12 [1.01-1.23],0.0327505267436767
Chapter II Neoplasms,Melanocytic naevi,DOK2,Docking protein 2,27520,230,1.07 [0.97-1.18],0.1651960190360028
Chapter II Neoplasms,Melanocytic naevi,DPEP1,Dipeptidase 1,27284,233,0.93 [0.75-1.17],0.5463934647020365
Chapter II Neoplasms,Melanocytic naevi,DPEP2,Dipeptidase 2,27403,231,0.59 [0.39-0.89],0.0130003717532495
Chapter II Neoplasms,Melanocytic naevi,DPP10,Inactive dipeptidyl peptidase 10,27478,234,0.76 [0.53-1.08],0.1283931879980399
Chapter II Neoplasms,Melanocytic naevi,DPP4,Dipeptidyl peptidase 4,26991,221,0.77 [0.51-1.15],0.1973605199248186
Chapter II Neoplasms,Melanocytic naevi,DPP6,Dipeptidyl aminopeptidase-like protein 6,27403,231,0.82 [0.57-1.17],0.2676778564706533
Chapter II Neoplasms,Melanocytic naevi,DPP7,Dipeptidyl peptidase 2,27286,229,0.91 [0.74-1.11],0.3324744529097355
Chapter II Neoplasms,Melanocytic naevi,DPT,Dermatopontin,27858,235,1.09 [0.71-1.68],0.6960531577132987
Chapter II Neoplasms,Melanocytic naevi,DPY30,Protein dpy-30 homolog,27661,233,1.20 [1.00-1.43],0.0453978285136317
