Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBP2,Latent-transforming growth factor beta-binding protein 2,27817,1446,1.33 [1.15-1.53],0.0001120806955306
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBP3,Latent-transforming growth factor beta-binding protein 3,26841,1383,1.07 [0.98-1.16],0.139794884713656
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,27358,1429,1.52 [1.30-1.79],3.795316105529852e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTO1,Protein LTO1 homolog,26939,1416,0.97 [0.87-1.09],0.6233927707995071
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LUZP2,Leucine zipper protein 2,23831,1208,1.16 [1.03-1.29],0.0114317456727255
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LXN,Latexin,27162,1419,1.02 [0.95-1.09],0.5708394756948376
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY6D,Lymphocyte antigen 6D,27353,1430,1.31 [1.16-1.47],9.619277438677904e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY75,Lymphocyte antigen 75,27436,1431,1.05 [0.93-1.18],0.4533053590260881
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY9,T-lymphocyte surface antigen Ly-9,27189,1401,1.29 [1.10-1.52],0.00190691685418
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY96,Lymphocyte antigen 96,27288,1423,1.16 [1.02-1.32],0.0285809328088235
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYAR,Cell growth-regulating nucleolar protein,26841,1383,0.99 [0.90-1.08],0.7851503696777522
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYN,Tyrosine-protein kinase Lyn,27358,1423,1.04 [0.98-1.10],0.2033913604651338
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPD1,Ly6/PLAUR domain-containing protein 1,26809,1396,0.98 [0.91-1.06],0.6836997013649441
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPD3,Ly6/PLAUR domain-containing protein 3,27353,1427,0.93 [0.81-1.07],0.2936166905902597
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPD8,Ly6/PLAUR domain-containing protein 8,26841,1383,1.05 [0.96-1.15],0.2879107615957523
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPLA2,Acyl-protein thioesterase 2,23185,1178,1.03 [0.98-1.08],0.3083744143821149
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23292,1184,0.98 [0.93-1.03],0.4553368265944845
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24011,1221,1.17 [0.89-1.54],0.2544786470807447
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYZL2,Lysozyme-like protein 2,23095,1187,1.02 [0.87-1.19],0.8275184462352845
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LZTFL1,Leucine zipper transcription factor-like protein 1,23459,1201,1.01 [0.93-1.09],0.7913851987085492
Chapter XI Diseases of the digestive system,Diseases of the digestive system,M6PR,Cation-dependent mannose-6-phosphate receptor,23354,1195,1.07 [0.94-1.22],0.298599118426778
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27192,1418,1.16 [1.07-1.26],0.0005901264153704
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAEA,E3 ubiquitin-protein transferase MAEA,26841,1383,1.03 [0.91-1.16],0.6428547799977586
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAG,Myelin-associated glycoprotein,23292,1184,1.00 [0.89-1.13],0.9736369968940828
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAGEA3,Melanoma-associated antigen 3,23520,1200,0.97 [0.91-1.03],0.2876627545270896
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAGED1,Melanoma-associated antigen D1,26841,1383,1.04 [0.95-1.15],0.382959936007207
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAMDC2,MAM domain-containing protein 2,23965,1221,1.23 [1.05-1.43],0.0107456120764775
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAMDC4,Apical endosomal glycoprotein,23831,1208,1.13 [1.02-1.25],0.0164807408396654
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23354,1195,1.09 [0.87-1.35],0.4510400052958307
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAN2B2,Epididymis-specific alpha-mannosidase,23965,1221,1.11 [1.01-1.22],0.0268032447701738
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23095,1187,1.10 [0.99-1.23],0.0766005696062534
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27622,1438,1.01 [0.97-1.05],0.6325089128158006
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANSC1,MANSC domain-containing protein 1,27579,1439,1.39 [1.17-1.64],0.0001326855510105
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANSC4,MANSC domain-containing protein 4,23203,1187,1.11 [1.02-1.20],0.0120769538885237
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23185,1178,1.08 [0.91-1.29],0.388135888333772
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23203,1187,1.03 [0.95-1.11],0.5278240334917095
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP2,Microtubule-associated protein 2,23910,1220,1.02 [0.91-1.15],0.7457390651314556
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23842,1209,1.07 [0.98-1.16],0.1199800239217636
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27436,1431,1.00 [0.95-1.04],0.8476195231719763
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26841,1383,0.99 [0.94-1.04],0.567278919911548
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27236,1420,1.01 [0.97-1.06],0.5981169147320731
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPK13,Mitogen-activated protein kinase 13,23095,1187,1.10 [0.98-1.24],0.1111790009599806
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPK9,Mitogen-activated protein kinase 9,27436,1431,1.02 [0.91-1.13],0.7558874311404074
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPKAPK2,MAP kinase-activated protein kinase 2,23520,1200,0.99 [0.92-1.07],0.8425019832075502
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,23095,1187,1.04 [1.00-1.08],0.0604532828472027
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPT,Microtubule-associated protein tau,26809,1396,0.96 [0.88-1.05],0.3525545481068017
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MARCO,Macrophage receptor MARCO,27478,1424,1.33 [1.11-1.58],0.0017187809210829
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MARS1,"Methionine--tRNA ligase, cytoplasmic",23411,1197,1.01 [0.94-1.08],0.8069763700585595
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MASP1,Mannan-binding lectin serine protease 1,27236,1420,1.01 [0.83-1.24],0.8894340235648319
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MATN2,Matrilin-2,27537,1434,1.07 [0.92-1.26],0.3676442947215997
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MATN3,Matrilin-3,27246,1420,1.08 [0.93-1.25],0.3167669035477904
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAVS,Mitochondrial antiviral-signaling protein,26841,1383,1.00 [0.95-1.05],0.9741173426057492
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAX,Protein max,26809,1396,1.00 [0.96-1.05],0.9189085389545388
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MB,Myoglobin,27817,1446,1.08 [0.99-1.18],0.0982786210382273
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MBL2,Mannose-binding protein C,23654,1211,0.98 [0.93-1.03],0.3913276779158605
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCAM,Cell surface glycoprotein MUC18,27577,1432,0.91 [0.80-1.05],0.1959457157133368
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23927,1214,1.03 [0.91-1.17],0.6297229614280005
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCEMP1,Mast cell-expressed membrane protein 1,23279,1198,1.02 [0.96-1.09],0.4689689131976158
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCFD2,Multiple coagulation factor deficiency protein 2,27362,1417,1.07 [0.96-1.19],0.2288495164396896
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCTS1,Malignant T-cell-amplified sequence 1,23842,1209,1.08 [0.88-1.32],0.4773832676617788
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27288,1423,0.94 [0.88-1.00],0.0579238442440934
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDH1,"Malate dehydrogenase, cytoplasmic",23834,1215,1.04 [0.91-1.19],0.5390368140417415
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDK,Midkine,27500,1435,1.26 [1.16-1.36],1.0325030709149352e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDM1,Nuclear protein MDM1,23292,1184,0.90 [0.75-1.08],0.270586782307572
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23354,1195,1.03 [0.97-1.09],0.3314489241020147
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MED18,Mediator of RNA polymerase II transcription subunit 18,26841,1383,0.99 [0.93-1.05],0.755153826128017
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MED21,Mediator of RNA polymerase II transcription subunit 21,23203,1187,1.12 [1.01-1.24],0.0264451647988341
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEGF10,Multiple epidermal growth factor-like domains protein 10,27488,1432,0.91 [0.81-1.03],0.1343625031129091
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEGF11,Multiple epidermal growth factor-like domains protein 11,23203,1187,0.89 [0.75-1.07],0.2119564688627617
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEGF9,Multiple epidermal growth factor-like domains protein 9,27727,1443,1.07 [0.86-1.34],0.5271518302250264
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MELTF,Melanotransferrin,23965,1221,0.99 [0.82-1.19],0.9200311976826372
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MENT,Protein MENT,23459,1201,0.69 [0.54-0.89],0.0037250541008742
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEP1A,Meprin A subunit alpha,23842,1209,1.13 [1.05-1.22],0.0017711431422717
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEP1B,Meprin A subunit beta,27478,1424,0.93 [0.89-0.96],0.0001382549692133
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEPE,Matrix extracellular phosphoglycoprotein,27488,1432,1.02 [0.86-1.22],0.8022566753822571
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MERTK,Tyrosine-protein kinase Mer,27767,1442,1.26 [1.05-1.50],0.0113964010834795
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MESD,LRP chaperone MESD,27484,1428,1.01 [0.97-1.05],0.6223855331491653
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MET,Hepatocyte growth factor receptor,27553,1428,0.93 [0.74-1.17],0.5477405516417196
Chapter XI Diseases of the digestive system,Diseases of the digestive system,METAP1,Methionine aminopeptidase 1,26809,1396,1.01 [0.87-1.19],0.8577351336915022
Chapter XI Diseases of the digestive system,Diseases of the digestive system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27436,1431,0.99 [0.93-1.05],0.668388953207063
Chapter XI Diseases of the digestive system,Diseases of the digestive system,METAP2,Methionine aminopeptidase 2,27664,1442,1.03 [0.95-1.12],0.4628809530768208
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP3,Microfibril-associated glycoprotein 3,26973,1401,1.00 [0.91-1.10],0.9819514180701232
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP3L,Microfibrillar-associated protein 3-like,23292,1184,0.95 [0.87-1.04],0.2736979484953826
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP4,Microfibril-associated glycoprotein 4,23459,1201,1.19 [1.00-1.41],0.0558774359114799
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP5,Microfibrillar-associated protein 5,27817,1446,1.10 [0.99-1.24],0.0866461901706744
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFGE8,Lactadherin,27484,1428,1.18 [1.06-1.32],0.0022586397208164
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MGLL,Monoglyceride lipase,27574,1434,1.01 [0.95-1.06],0.8361544275173424
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27436,1431,1.01 [0.98-1.05],0.481933727551896
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MIA,Melanoma-derived growth regulatory protein,27579,1439,1.11 [0.98-1.26],0.0926696963176706
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MICALL2,MICAL-like protein 2,23292,1184,1.00 [0.92-1.08],0.9537313597714429
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27436,1431,1.05 [1.01-1.08],0.0087137741863827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MIF,Macrophage migration inhibitory factor,27447,1426,1.03 [0.96-1.10],0.4732233177055411
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MILR1,Allergin-1,26939,1416,1.18 [1.08-1.30],0.0003221536670778
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23831,1208,0.98 [0.93-1.03],0.4749989050813431
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MINK1,Misshapen-like kinase 1,23910,1220,1.02 [0.97-1.09],0.4347584447344477
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MITD1,MIT domain-containing protein 1,27288,1423,1.00 [0.95-1.05],0.9250896620475116
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MKI67,Proliferation marker protein Ki-67,23279,1198,1.11 [0.97-1.26],0.1218258458575993
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLLT1,Protein ENL,23095,1187,1.02 [0.94-1.10],0.6439324310623903
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLN,Promotilin,27436,1431,1.09 [1.03-1.15],0.0016652832180031
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MME,Neprilysin,27358,1423,1.09 [1.03-1.16],0.001490965906337
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP1,Interstitial collagenase,26423,1369,1.05 [1.00-1.11],0.0633236675018226
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP10,Stromelysin-2,27447,1433,1.15 [1.06-1.23],0.0004285142451772
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP12,Macrophage metalloelastase,27491,1433,1.38 [1.26-1.50],5.345196497351629e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP13,Collagenase 3,26809,1396,1.11 [0.96-1.29],0.1456617663368817
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP15,Matrix metalloproteinase-15,23965,1221,1.01 [0.91-1.13],0.8374181804089644
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP3,Stromelysin-1,27484,1428,1.20 [1.10-1.32],0.0001026639831102
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP7,Matrilysin,26926,1399,1.13 [1.02-1.25],0.0173589995206409
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP8,Neutrophil collagenase,27668,1433,1.13 [1.07-1.20],7.416562479020244e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP9,Matrix metalloproteinase-9,27435,1427,1.12 [1.04-1.21],0.0026402414416959
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23203,1187,1.05 [0.94-1.17],0.4231890349126999
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MN1,Transcriptional activator MN1,23292,1184,1.04 [0.95-1.14],0.4074602699109383
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MNAT1,CDK-activating kinase assembly factor MAT1,23520,1200,1.03 [0.91-1.16],0.6664769218732203
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MNDA,Myeloid cell nuclear differentiation antigen,27438,1421,0.98 [0.94-1.03],0.5148510039931953
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MOCS2,Molybdopterin synthase catalytic subunit,23459,1201,1.08 [1.00-1.17],0.0594394715542641
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MOG,Myelin-oligodendrocyte glycoprotein,27713,1444,1.20 [1.04-1.38],0.0117074713376924
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MORC3,MORC family CW-type zinc finger protein 3,23910,1220,1.02 [0.84-1.23],0.8768887996846267
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MORF4L1,Mortality factor 4-like protein 1,23520,1200,1.00 [0.88-1.15],0.9675052815692778
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MORF4L2,Mortality factor 4-like protein 2,23095,1187,1.06 [0.92-1.23],0.4292816781472097
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MORN4,MORN repeat-containing protein 4,23095,1187,0.96 [0.90-1.04],0.3348651748166602
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPHOSPH8,M-phase phosphoprotein 8,26973,1401,1.02 [0.96-1.08],0.5892469161827902
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPI,Mannose-6-phosphate isomerase,27358,1423,1.03 [0.97-1.08],0.3577660245759987
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27574,1434,1.03 [0.97-1.09],0.3848798783948708
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPO,Myeloperoxidase,27484,1428,1.20 [1.09-1.32],0.0001354765153808
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPRIP,Myosin phosphatase Rho-interacting protein,23782,1207,1.01 [0.89-1.15],0.8647265896485179
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRC1,Macrophage mannose receptor 1,23976,1221,1.85 [1.54-2.21],3.5639969090466534e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRI1,Methylthioribose-1-phosphate isomerase,23292,1184,0.98 [0.91-1.07],0.6885311737874734
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPL24,"39S ribosomal protein L24, mitochondrial",23203,1187,1.09 [0.95-1.24],0.2174429537336989
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPL28,"39S ribosomal protein L28, mitochondrial",23927,1214,0.98 [0.84-1.14],0.7857455082208333
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPL46,"39S ribosomal protein L46, mitochondrial",26809,1396,0.89 [0.75-1.07],0.2144650884931764
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPL52,"39S ribosomal protein L52, mitochondrial",23055,1184,0.95 [0.76-1.19],0.6553189771749974
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23927,1214,1.03 [0.96-1.11],0.3567224532423482
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPS16,"28S ribosomal protein S16, mitochondrial",23279,1198,1.15 [0.97-1.36],0.1145205653776372
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSLN,Mesothelin,27315,1422,1.09 [1.00-1.19],0.0378969150748914
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSLNL,Mesothelin-like protein,23292,1184,0.92 [0.80-1.08],0.3090647254267866
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSMB,Beta-microseminoprotein,27386,1426,1.14 [1.07-1.22],0.0001516577321519
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSR1,Macrophage scavenger receptor types I and II,27715,1436,1.28 [1.15-1.42],4.871107488710547e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27579,1439,1.00 [0.94-1.07],0.9033348323123508
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MST1,Hepatocyte growth factor-like protein,23606,1202,0.95 [0.88-1.03],0.2422910914523301
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSTN,Growth/differentiation factor 8,26973,1401,0.87 [0.79-0.95],0.0027141242129899
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTDH,Protein LYRIC,23279,1198,1.07 [1.00-1.13],0.036054797721929
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23910,1220,1.17 [0.97-1.40],0.1062786329156891
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23520,1200,0.99 [0.95-1.04],0.7850464086117821
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTIF3,"Translation initiation factor IF-3, mitochondrial",23842,1209,1.02 [0.96-1.09],0.5172407016741838
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTPN,Myotrophin,26973,1401,0.98 [0.85-1.13],0.7512049920089314
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTR,Methionine synthase,23203,1187,1.06 [0.98-1.15],0.1731581856421839
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTSS1,Protein MTSS 1,23842,1209,1.01 [0.96-1.06],0.6926369987708025
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTSS2,Protein MTSS 2,23831,1208,1.00 [0.95-1.06],0.9358295907766732
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTUS1,Microtubule-associated tumor suppressor 1,23520,1200,1.10 [1.00-1.21],0.0547421600540753
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUC13,Mucin-13,26809,1396,1.09 [0.99-1.20],0.0665032971793962
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUC16,Mucin-16,27358,1423,1.00 [0.98-1.03],0.7587333380916332
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUC2,Mucin-2,23964,1222,1.12 [1.06-1.19],0.0001058889867385
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUCL3,Mucin-like protein 3,23095,1187,0.99 [0.87-1.12],0.8556482961786387
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MVK,Mevalonate kinase,26939,1416,1.07 [1.00-1.13],0.0343150793806569
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MXRA8,Matrix remodeling-associated protein 8,23459,1201,0.81 [0.68-0.97],0.0195014444617341
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYBPC1,"Myosin-binding protein C, slow-type",23965,1221,1.11 [1.03-1.21],0.0087824340191404
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYBPC2,"Myosin-binding protein C, fast-type",23354,1195,1.08 [1.02-1.15],0.0075607124086982
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23927,1214,1.06 [0.98-1.14],0.1548319519836879
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYDGF,Myeloid-derived growth factor,23965,1221,1.03 [0.98-1.09],0.2312040784038067
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYH4,Myosin-4,23203,1187,1.09 [0.97-1.22],0.1324757611357066
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYH7B,Myosin-7B,23095,1187,1.03 [0.92-1.17],0.5837509186495319
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYH9,Myosin-9,23964,1222,1.04 [0.99-1.09],0.1501185292324159
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23203,1187,0.90 [0.78-1.04],0.1646236143641497
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL3,Myosin light chain 3,23354,1195,1.13 [1.04-1.22],0.0033998036963027
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL4,Myosin light chain 4,23354,1195,1.11 [1.01-1.23],0.0376430372675505
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL6B,Myosin light chain 6B,23292,1184,1.03 [0.98-1.10],0.2545072946735428
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23292,1184,1.02 [0.90-1.16],0.763593761323126
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYO6,Unconventional myosin-VI,23927,1214,1.05 [0.91-1.21],0.5106131545920074
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYO9B,Unconventional myosin-IXb,26939,1416,1.01 [0.94-1.08],0.8752643661482569
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYOC,Myocilin,27484,1428,0.95 [0.86-1.05],0.2961039230601265
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYOM1,Myomesin-1,23185,1178,1.03 [0.91-1.15],0.6731684182695472
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYOM2,Myomesin-2,23203,1187,1.04 [0.92-1.17],0.557693355278478
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYOM3,Myomesin-3,23459,1201,1.04 [0.98-1.10],0.2536203816916258
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,27585,1438,1.28 [1.17-1.39],3.4131199190126786e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZT1,Mitotic-spindle organizing protein 1,26841,1383,0.98 [0.90-1.08],0.7173017311432672
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAA10,N-alpha-acetyltransferase 10,23203,1187,1.00 [0.90-1.12],0.9781613723646988
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAA80,N-alpha-acetyltransferase 80,23292,1184,1.00 [0.95-1.04],0.8670931677456168
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27158,1420,1.00 [0.92-1.08],0.9359386707897892
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NACC1,Nucleus accumbens-associated protein 1,23831,1208,1.08 [0.98-1.19],0.1118312687914572
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NADK,NAD kinase,27478,1424,0.97 [0.89-1.06],0.5103099377513174
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAGA,Alpha-N-acetylgalactosaminidase,23230,1196,1.02 [0.93-1.12],0.7169850732965821
