Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL15,C-C motif chemokine 15,26964,40,0.86 [0.45-1.65],0.6467226286928114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL16,C-C motif chemokine 16,26964,40,0.86 [0.51-1.43],0.5526985636053582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL17,C-C motif chemokine 17,26605,41,0.90 [0.66-1.22],0.4792523566188108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL18,C-C motif chemokine 18,26248,40,0.84 [0.54-1.30],0.427598568597941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL19,C-C motif chemokine 19,26868,40,0.92 [0.73-1.16],0.4654494753292615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL2,C-C motif chemokine 2,26414,39,0.93 [0.55-1.59],0.7978636003049978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL20,C-C motif chemokine 20,26917,41,1.11 [0.84-1.46],0.4621501545937935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL21,C-C motif chemokine 21,26775,42,1.19 [0.70-2.03],0.5142161171609546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL22,C-C motif chemokine 22,26392,41,0.98 [0.58-1.67],0.9520962098626612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL23,C-C motif chemokine 23,26775,42,1.93 [1.03-3.61],0.0408843237696692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL24,C-C motif chemokine 24,26729,42,0.94 [0.68-1.31],0.7225401077949289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL25,C-C motif chemokine 25,26917,41,1.45 [0.82-2.59],0.2039359272747611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL26,C-C motif chemokine 26,26593,41,0.76 [0.53-1.08],0.1240146481267844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL27,C-C motif chemokine 27,26640,41,1.23 [0.77-1.98],0.388094050463976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL28,C-C motif chemokine 28,26509,41,0.81 [0.49-1.34],0.4073641145614866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL3,C-C motif chemokine 3,26593,41,1.17 [0.82-1.68],0.3917852971580496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL4,C-C motif chemokine 4,26688,42,0.94 [0.62-1.42],0.7648907486806049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL5,C-C motif chemokine 5,26732,42,0.89 [0.68-1.17],0.4103441332068268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL7,C-C motif chemokine 7,26593,41,0.62 [0.35-1.07],0.0868305427540363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCL8,C-C motif chemokine 8,26826,41,0.85 [0.54-1.32],0.4662031390505556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCN1,CCN family member 1,26471,40,0.87 [0.60-1.25],0.4408511822187803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCN2,CCN family member 2,26647,42,0.79 [0.48-1.29],0.3465822180957696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCN3,CCN family member 3,26925,40,1.11 [0.50-2.49],0.7911789325708467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCN4,CCN family member 4,26862,41,1.21 [0.63-2.30],0.5677364281416633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCN5,CCN family member 5,26642,39,1.18 [0.57-2.44],0.6504575903370644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCND2,G1/S-specific cyclin-D2,22792,38,0.73 [0.33-1.59],0.4271215838682496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCNE1,G1/S-specific cyclin-E1,22567,38,1.23 [0.97-1.56],0.0898626256468784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCS,Copper chaperone for superoxide dismutase,26454,39,1.29 [0.74-2.27],0.3690843989997735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CCT5,T-complex protein 1 subunit epsilon,26012,40,0.80 [0.41-1.59],0.5282918408439987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD101,Immunoglobulin superfamily member 2,23113,38,1.15 [0.55-2.41],0.7016273985527928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD109,CD109 antigen,26642,39,0.49 [0.21-1.14],0.0973104699589446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD14,Monocyte differentiation antigen CD14,26059,41,0.78 [0.39-1.56],0.4799015756371911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD160,CD160 antigen,26917,41,1.91 [1.13-3.24],0.0163564749139393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26732,42,1.22 [0.65-2.29],0.5283194313949258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD164,Sialomucin core protein 24,26642,39,0.52 [0.15-1.86],0.316459781034548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD164L2,CD164 sialomucin-like 2 protein,22569,36,1.66 [0.86-3.21],0.1335409024200807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD177,CD177 antigen,26602,39,1.00 [0.81-1.24],0.9950024884504216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD1C,T-cell surface glycoprotein CD1c,26731,41,0.72 [0.24-2.17],0.5626734479778118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD2,T-cell surface antigen CD2,22489,38,0.71 [0.27-1.84],0.4817803201496403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD200,OX-2 membrane glycoprotein,26593,41,1.06 [0.37-3.05],0.9090355769950972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD200R1,Cell surface glycoprotein CD200 receptor 1,26510,40,0.65 [0.28-1.48],0.3017903339154714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD207,C-type lectin domain family 4 member K,26073,40,1.18 [0.57-2.45],0.6602732338195924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD209,CD209 antigen,26705,39,1.03 [0.50-2.10],0.942524343487161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD22,B-cell receptor CD22,26917,41,0.82 [0.42-1.60],0.5635789444012111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD226,CD226 antigen,22567,38,0.77 [0.36-1.63],0.4903956810358874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD244,Natural killer cell receptor 2B4,26917,41,1.78 [0.65-4.84],0.2624840924281593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD248,Endosialin,23223,38,0.64 [0.30-1.39],0.264172889470571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD27,CD27 antigen,26731,41,2.41 [1.41-4.14],0.0013769959087515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD274,Programmed cell death 1 ligand 1,26454,39,1.08 [0.47-2.46],0.8608293818724702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD276,CD276 antigen,26643,41,1.07 [0.50-2.33],0.8568319320665284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD28,T-cell-specific surface glycoprotein CD28,26012,40,2.10 [1.23-3.57],0.0065495931183035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD2AP,CD2-associated protein,26640,41,1.02 [0.66-1.57],0.9199099503251889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD300A,CMRF35-like molecule 8,22730,38,2.09 [0.76-5.70],0.1510406494958616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD300C,CMRF35-like molecule 6,26868,40,2.54 [1.20-5.40],0.0150610352639283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD300E,CMRF35-like molecule 2,26769,41,2.08 [1.15-3.76],0.0151133101827688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD300LF,CMRF35-like molecule 1,26862,41,1.98 [1.16-3.37],0.0119811212191607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD300LG,CMRF35-like molecule 9,26642,39,1.25 [0.59-2.63],0.5653522597755284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD302,CD302 antigen,26517,40,1.24 [0.50-3.05],0.6434388049469668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD33,Myeloid cell surface antigen CD33,26731,41,1.24 [0.86-1.79],0.2522137964521499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD34,Hematopoietic progenitor cell antigen CD34,26779,40,0.70 [0.22-2.24],0.5423418929496493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD36,Platelet glycoprotein 4,22567,38,0.79 [0.38-1.64],0.5200934828774673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26517,40,1.64 [0.69-3.92],0.2628044563182283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD3D,T-cell surface glycoprotein CD3 delta chain,22478,35,0.51 [0.15-1.71],0.2784514539012919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22792,38,1.01 [0.44-2.32],0.9766154897928444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD3G,T-cell surface glycoprotein CD3 gamma chain,22567,38,1.08 [0.80-1.46],0.6067869056066834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD4,T-cell surface glycoprotein CD4,26550,41,1.12 [0.47-2.68],0.8054394871230971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD40,Tumor necrosis factor receptor superfamily member 5,26642,42,0.99 [0.56-1.73],0.969905299777072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD40LG,CD40 ligand,26917,41,0.78 [0.55-1.11],0.1660342322427493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD46,Membrane cofactor protein,26459,42,1.48 [0.60-3.65],0.399216905091861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD48,CD48 antigen,26729,42,1.91 [0.79-4.57],0.1485338138054813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD5,T-cell surface glycoprotein CD5,26826,41,1.80 [1.09-2.97],0.0225878366450515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD55,Complement decay-accelerating factor,25687,40,1.06 [0.35-3.17],0.9155694181502112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD58,Lymphocyte function-associated antigen 3,26605,41,0.78 [0.37-1.62],0.5029917461568675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD59,CD59 glycoprotein,25644,38,2.16 [0.74-6.30],0.1599053148476812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD5L,CD5 antigen-like,23142,38,2.13 [1.15-3.94],0.0158769249004259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD6,T-cell differentiation antigen CD6,26876,41,1.41 [0.84-2.35],0.1903639405892272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD63,CD63 antigen,26414,39,0.74 [0.43-1.27],0.2707167735109786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD69,Early activation antigen CD69,26512,41,0.97 [0.71-1.34],0.8628925974026358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD7,T-cell antigen CD7,22518,37,2.27 [1.51-3.42],9.041755485225094e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD70,CD70 antigen,26593,41,1.03 [0.53-1.99],0.9361696247121372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD72,B-cell differentiation antigen CD72,22730,38,1.65 [0.84-3.25],0.1490578226696659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD74,HLA class II histocompatibility antigen gamma chain,26868,40,2.97 [1.52-5.82],0.0014715867814191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD79B,B-cell antigen receptor complex-associated protein beta chain,26917,41,1.19 [0.66-2.13],0.5700698033095749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD80,T-lymphocyte activation antigen CD80,23231,37,1.82 [0.79-4.20],0.1590877953834318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD82,CD82 antigen,22792,38,0.96 [0.45-2.01],0.9055417155526384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD83,CD83 antigen,26593,41,1.56 [0.72-3.38],0.2591614797290663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD84,SLAM family member 5,26593,41,1.23 [0.50-3.00],0.6513075679780786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD86,T-lymphocyte activation antigen CD86,23113,38,1.39 [0.48-4.04],0.5442218701233912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD8A,T-cell surface glycoprotein CD8 alpha chain,26868,40,1.88 [1.18-3.00],0.0081817357312113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD93,Complement component C1q receptor,25613,40,0.58 [0.23-1.48],0.2565906674429175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD99,CD99 antigen,26642,39,0.56 [0.13-2.48],0.4486380831246125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD99L2,CD99 antigen-like protein 2,26642,39,2.80 [0.90-8.68],0.074032336373124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDA,Cytidine deaminase,23186,37,0.76 [0.38-1.54],0.4479382993328554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDAN1,Codanin-1,23173,37,0.99 [0.27-3.67],0.9917877096397658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDC123,Cell division cycle protein 123 homolog,22390,35,0.72 [0.39-1.34],0.3020451533243361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDC25A,M-phase inducer phosphatase 1,22390,35,0.73 [0.30-1.79],0.4876375787875709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDC26,Anaphase-promoting complex subunit CDC26,23073,38,1.05 [0.67-1.65],0.8428147330010436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDC27,Cell division cycle protein 27 homolog,26012,40,0.84 [0.51-1.38],0.5001566732795988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDC37,Hsp90 co-chaperone Cdc37,26731,41,1.00 [0.72-1.40],0.9998763289653594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23113,38,1.06 [0.78-1.44],0.6972287142481466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDCP1,CUB domain-containing protein 1,26454,39,0.74 [0.41-1.35],0.3295600948150478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDH1,Cadherin-1,25738,42,1.32 [0.72-2.44],0.3681734629678723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDH15,Cadherin-15,26817,40,0.99 [0.55-1.79],0.9780230538974602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDH17,Cadherin-17,26640,41,1.20 [0.82-1.76],0.3536982446734339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDH2,Cadherin-2,26640,41,0.75 [0.34-1.62],0.4586683427984258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDH22,Cadherin-22,22792,38,0.71 [0.22-2.26],0.5627293654635105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDH23,Cadherin-23,23173,37,1.18 [0.37-3.69],0.782310449588751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDH3,Cadherin-3,26868,40,2.20 [1.16-4.17],0.0152273348661978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDH4,Cadherin-4,22478,35,1.30 [0.75-2.25],0.349945291078764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDH5,Cadherin-5,26964,40,0.87 [0.34-2.22],0.7784545981218891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDH6,Cadherin-6,26640,41,0.73 [0.35-1.52],0.4022889856030387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDHR1,Cadherin-related family member 1,25987,38,0.79 [0.38-1.65],0.5348366018479401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDHR2,Cadherin-related family member 2,26517,40,0.78 [0.54-1.14],0.2005761459108706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDHR5,Cadherin-related family member 5,26640,41,0.88 [0.44-1.78],0.7262099704234863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDK1,Cyclin-dependent kinase 1,22390,35,1.25 [0.52-3.00],0.620945428437909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23187,38,1.06 [0.62-1.80],0.8350779017500816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDKL5,Cyclin-dependent kinase-like 5,22478,35,0.74 [0.36-1.52],0.4147292982581696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDKN1A,Cyclin-dependent kinase inhibitor 1,26517,40,1.04 [0.79-1.35],0.7984096296478181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26517,40,1.03 [0.76-1.39],0.871372931636501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDNF,Cerebral dopamine neurotrophic factor,26517,40,0.79 [0.32-1.92],0.5991978039932477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26692,41,0.87 [0.30-2.52],0.8010553247040357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CDSN,Corneodesmosin,26830,41,1.64 [0.89-3.05],0.1138847106654838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26689,41,0.55 [0.19-1.58],0.267901976110544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23113,38,0.88 [0.59-1.32],0.5380241648210349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22792,38,0.99 [0.63-1.54],0.9536590639992584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23113,38,1.50 [0.71-3.15],0.2878636313258662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22792,38,1.34 [0.77-2.34],0.3034362133517411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26593,41,1.03 [0.75-1.41],0.8607556037410963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26012,40,0.62 [0.32-1.20],0.1575936480918933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25673,39,0.98 [0.63-1.51],0.9243261701188554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23223,38,1.19 [0.53-2.67],0.6804188535111533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26149,40,1.54 [0.94-2.53],0.0847695133626611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEBPA,CCAAT/enhancer-binding protein alpha,22567,38,1.78 [1.19-2.66],0.0046345227316872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEBPB,CCAAT/enhancer-binding protein beta,26149,40,0.88 [0.41-1.87],0.7372613029781073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CELA2A,Chymotrypsin-like elastase family member 2A,23223,38,1.08 [0.65-1.82],0.7589801408565472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CELA3A,Chymotrypsin-like elastase family member 3A,26918,40,0.76 [0.47-1.22],0.2477796183390322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22730,38,1.03 [0.36-2.97],0.9601510030383168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEMIP2,Cell surface hyaluronidase,22567,38,0.94 [0.37-2.43],0.9057903529726494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEND1,Cell cycle exit and neuronal differentiation protein 1,22478,35,1.00 [0.57-1.73],0.9892318649955034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CENPF,Centromere protein F,22792,38,0.61 [0.33-1.14],0.1208682621553845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CENPJ,Centromere protein J,22792,38,0.91 [0.56-1.46],0.6846374214107311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEP112,Centrosomal protein of 112 kDa,22489,38,0.51 [0.18-1.43],0.1984003791057613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEP152,Centrosomal protein of 152 kDa,22390,35,1.14 [0.57-2.29],0.7149514247824076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEP164,Centrosomal protein of 164 kDa,26103,42,1.12 [0.79-1.61],0.5212219918595005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEP170,Centrosomal protein of 170 kDa,22626,36,1.10 [0.73-1.66],0.6450436075968586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEP20,Centrosomal protein 20,26012,40,1.15 [0.80-1.68],0.4499374555492622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEP290,Centrosomal protein of 290 kDa,22792,38,0.72 [0.36-1.45],0.3559170246897324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEP350,Centrosome-associated protein 350,22390,35,0.70 [0.28-1.74],0.4388476190723547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEP43,Centrosomal protein 43,25936,40,0.95 [0.62-1.44],0.795103082304416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CEP85,Centrosomal protein of 85 kDa,26012,40,0.97 [0.62-1.52],0.9006417400916802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CERT,Ceramide transfer protein,25987,38,1.17 [0.73-1.88],0.511492198616073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CES1,Liver carboxylesterase 1,26701,40,0.72 [0.50-1.03],0.073971271022554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CES2,Cocaine esterase,26517,40,1.10 [0.67-1.80],0.7190691630946116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CES3,Carboxylesterase 3,26517,40,1.04 [0.71-1.53],0.8457762786471372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CETN2,Centrin-2,25987,38,0.95 [0.61-1.47],0.824271944335547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CETN3,Centrin-3,23113,38,0.98 [0.65-1.48],0.9166068463195648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CFB,Complement factor B,22828,37,0.74 [0.28-1.95],0.5373305646081852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CFC1,Cryptic protein,26012,40,1.30 [0.76-2.23],0.3335751986752484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CFD,Complement factor D,23277,38,2.01 [0.49-8.30],0.3345644569480877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CFH,Complement factor H,21890,36,0.40 [0.10-1.63],0.201016401694579
