Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTN1A1,Butyrophilin subfamily 1 member A1,23993,245,1.00 [0.74-1.34],0.998384706997324
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,27874,301,1.13 [0.76-1.69],0.5456553162539411
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,27689,299,1.11 [0.84-1.45],0.4699066811750807
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTNL10,Butyrophilin-like protein 10,23299,236,0.88 [0.63-1.22],0.4466140526669998
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C19orf12,Protein C19orf12,27056,294,0.93 [0.78-1.11],0.4461669542061831
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1GALT1C1,C1GALT1-specific chaperone 1,23407,240,1.05 [0.72-1.53],0.8091633726696059
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,27881,302,1.23 [0.78-1.94],0.3768396146604117
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24137,246,1.11 [0.96-1.27],0.1521417277859158
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,23489,236,0.89 [0.66-1.20],0.4435026098281956
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27829,301,1.13 [0.89-1.44],0.304253381775877
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23664,241,0.89 [0.65-1.22],0.4683456068812427
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24137,246,1.15 [0.80-1.63],0.4530448153027725
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23616,239,0.92 [0.72-1.19],0.538051922977901
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1R,Complement C1r subcomponent,24223,250,0.68 [0.33-1.38],0.2871180460013507
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,24185,250,1.03 [0.55-1.92],0.9238597186234556
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1S,Complement C1s subcomponent,24223,250,0.82 [0.46-1.46],0.4981088804215026
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C2,Complement C2,27781,301,1.09 [0.70-1.70],0.6920662560225226
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,27004,293,1.10 [0.87-1.38],0.424621034996806
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C2orf69,UPF0565 protein C2orf69,23498,243,1.17 [0.98-1.40],0.0912245091500017
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C3,Complement C3,22974,238,1.10 [0.85-1.41],0.4644775484846496
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C4BPB,C4b-binding protein beta chain,27834,301,1.09 [0.85-1.40],0.4902660511319121
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C5,Complement C5,24223,250,1.86 [0.92-3.72],0.0818012584401959
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C7,Complement component C7,23643,246,1.25 [0.84-1.86],0.2797164030552987
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C7orf50,Uncharacterized protein C7orf50,24120,247,0.91 [0.52-1.58],0.7348346584621912
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C8B,Complement component C8 beta chain,24223,250,1.34 [0.90-2.01],0.1476074431304506
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C9,Complement component C9,24188,248,1.03 [0.80-1.33],0.7990491778038873
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C9orf40,Uncharacterized protein C9orf40,24051,244,0.89 [0.77-1.03],0.1229498759489888
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,27093,296,0.90 [0.77-1.06],0.2086051949355267
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA11,Carbonic anhydrase-related protein 11,27087,294,1.18 [0.90-1.53],0.2306355477257164
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,27614,297,1.05 [0.76-1.45],0.7776705476223709
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA13,Carbonic anhydrase 13,27438,297,1.09 [0.99-1.21],0.0900743754964011
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA14,Carbonic anhydrase 14,27970,301,0.92 [0.69-1.25],0.6039029719908082
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,27649,298,0.94 [0.82-1.09],0.407253621796633
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,28024,302,0.93 [0.79-1.10],0.4253184280045828
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,28074,304,1.17 [0.76-1.81],0.4812970871942048
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",27227,294,1.03 [0.92-1.15],0.6496068750406645
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,27651,298,0.99 [0.84-1.17],0.9331289168124038
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA7,Carbonic anhydrase 7,23722,244,0.72 [0.49-1.06],0.0976829170751827
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA8,Carbonic anhydrase-related protein,23489,236,1.08 [0.71-1.65],0.7263261978146263
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,27970,301,1.20 [0.97-1.49],0.1002856921568564
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CABP2,Calcium-binding protein 2,23498,243,0.95 [0.78-1.15],0.5729041679713711
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23393,237,1.46 [1.09-1.95],0.0105507024731304
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23407,240,1.18 [1.00-1.39],0.0478995684196632
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23393,237,1.13 [0.94-1.37],0.2005620391217253
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24137,246,1.12 [0.97-1.29],0.1185565659378142
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACYBP,Calcyclin-binding protein,23616,241,1.08 [0.96-1.22],0.2121312809228947
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CADPS,Calcium-dependent secretion activator 1,23498,243,1.02 [0.77-1.35],0.9003882658263398
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALB1,Calbindin,27614,297,1.19 [0.93-1.52],0.1724720605135548
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALB2,Calretinin,27056,294,1.11 [0.81-1.53],0.499099955927653
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALCA,Calcitonin,27493,297,1.13 [0.95-1.35],0.1778306141835229
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,24120,247,1.16 [0.87-1.54],0.2999207264091498
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27879,301,1.13 [1.02-1.24],0.0161760471227377
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23553,243,1.15 [0.99-1.35],0.0699381702546703
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,23407,240,1.43 [1.15-1.78],0.0011753139683116
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27087,294,1.17 [0.93-1.46],0.1721779629899693
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23498,243,1.05 [0.85-1.31],0.6299377380475953
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24137,246,1.10 [0.99-1.23],0.0844394034795473
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,27659,300,1.48 [0.89-2.45],0.1297945906144598
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,27522,300,0.88 [0.74-1.05],0.1592445527976476
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAPN3,Calpain-3,24039,246,1.02 [0.75-1.40],0.8801300678317894
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAPS,Calcyphosin,24120,247,0.96 [0.84-1.09],0.5331995342095484
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,27056,294,0.85 [0.70-1.04],0.1167331678989113
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASC3,Protein CASC3,23498,243,1.10 [0.82-1.48],0.5183124791185896
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP1,Caspase-1,27056,294,0.97 [0.83-1.13],0.6928497683091942
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP10,Caspase-10,27056,294,0.98 [0.85-1.14],0.8380685152307105
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP2,Caspase-2,27689,299,1.06 [0.91-1.23],0.4349637715281351
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP3,Caspase-3,28074,304,1.12 [1.00-1.26],0.0565543572285257
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP4,Caspase-4,23722,244,0.94 [0.87-1.01],0.1019788572396167
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP7,Caspase-7,24120,247,1.14 [0.99-1.32],0.0708865439002298
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP8,Caspase-8,27883,301,0.96 [0.81-1.13],0.5914500842083618
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP9,Caspase-9,23489,236,1.21 [1.01-1.45],0.0423052632458682
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASQ2,Calsequestrin-2,23407,240,0.90 [0.69-1.19],0.4711484216592795
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAT,Catalase,23819,243,0.77 [0.61-0.97],0.0281734285541443
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,27690,300,1.02 [0.89-1.17],0.7734407908227305
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBLN1,Cerebellin-1,23393,237,0.94 [0.82-1.08],0.417502178841458
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,27970,301,1.03 [0.74-1.42],0.8730426592599334
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,23553,243,1.04 [0.82-1.33],0.7224903087138678
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,23407,240,1.01 [0.75-1.36],0.9561514520471271
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27545,298,1.11 [0.97-1.27],0.1462540816022577
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,24120,247,0.87 [0.68-1.11],0.2632121160446804
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,24039,246,1.05 [0.82-1.34],0.7062972748912513
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,23498,243,1.28 [0.84-1.95],0.2505564753452993
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC50,Coiled-coil domain-containing protein 50,24137,246,0.96 [0.81-1.12],0.5936908057136201
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,27735,300,1.34 [1.01-1.76],0.0393863407163388
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23553,243,0.90 [0.74-1.11],0.3225369161559751
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL11,Eotaxin,28024,303,1.08 [0.83-1.42],0.5606313170543221
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,27974,302,1.01 [0.88-1.17],0.8416820950311019
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,27644,300,0.96 [0.74-1.25],0.7466429952774525
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,28074,304,1.08 [0.86-1.36],0.5202694813791489
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,28074,304,1.09 [0.89-1.34],0.3895629534796545
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,27698,299,1.16 [1.03-1.29],0.0104092993365317
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,27331,298,0.99 [0.85-1.14],0.8525548191316223
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,27974,300,0.93 [0.85-1.01],0.0849075251394122
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,27503,298,1.00 [0.83-1.21],0.9775255149741298
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,28024,303,0.95 [0.84-1.07],0.3703002098190099
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,27874,301,0.90 [0.70-1.15],0.3867969319752112
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,27479,297,1.11 [0.92-1.35],0.284539171567945
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,27874,301,1.06 [0.83-1.36],0.6389938996593326
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,27826,301,1.06 [0.94-1.20],0.3112830659394482
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,28024,303,0.93 [0.76-1.15],0.5245081347539173
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,27689,299,0.88 [0.77-0.99],0.036870054703269
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL27,C-C motif chemokine 27,27735,300,1.36 [1.14-1.63],0.000550354903085
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,27601,298,1.12 [0.94-1.32],0.2101909502555831
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,27689,299,1.10 [0.94-1.30],0.2445677557266027
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,27784,300,1.02 [0.88-1.17],0.8102090350045059
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL5,C-C motif chemokine 5,27829,301,1.06 [0.96-1.17],0.2658809516126471
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,27689,299,1.20 [1.03-1.39],0.017394941125444
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,27932,301,1.18 [1.00-1.40],0.0538852621587716
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN1,CCN family member 1,27566,297,1.18 [1.03-1.36],0.0163423141379477
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN2,CCN family member 2,27736,300,1.00 [0.84-1.20],0.9827824006715654
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN3,CCN family member 3,28034,304,0.98 [0.72-1.33],0.8857747720354595
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN4,CCN family member 4,27970,301,1.06 [0.82-1.35],0.6688623783771208
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN5,CCN family member 5,27739,298,1.32 [1.01-1.71],0.0388834798124572
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,23722,244,0.96 [0.70-1.33],0.8230772924584936
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,23489,236,1.11 [1.00-1.24],0.0500996406442461
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,27545,298,1.02 [0.83-1.26],0.829688210086644
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,27087,294,1.15 [0.93-1.42],0.1950410064262739
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,24051,244,0.99 [0.75-1.32],0.9499298137495216
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD109,CD109 antigen,27739,298,0.98 [0.72-1.34],0.9165342925508704
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,27134,298,1.23 [0.96-1.58],0.0998682055898244
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD160,CD160 antigen,28024,303,0.89 [0.71-1.11],0.3014210158222908
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27829,301,1.15 [0.91-1.46],0.2415039244242403
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD164,Sialomucin core protein 24,27739,298,1.47 [1.17-1.84],0.0009738989885529
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,23498,243,1.25 [0.92-1.71],0.1523942021848485
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD177,CD177 antigen,27696,298,1.02 [0.94-1.11],0.5928810074225231
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,27834,301,0.98 [0.64-1.50],0.929525878284032
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,23407,240,0.79 [0.55-1.14],0.2111577526876311
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,27689,299,0.76 [0.51-1.13],0.1692712014043366
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,27601,297,0.93 [0.69-1.25],0.6152118523957085
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,27153,292,0.97 [0.73-1.27],0.7984443413288913
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD209,CD209 antigen,27803,297,0.81 [0.62-1.06],0.1259813333698003
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD22,B-cell receptor CD22,28024,303,0.89 [0.69-1.14],0.3678262122056601
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD226,CD226 antigen,23489,236,1.21 [0.90-1.62],0.2127285079721425
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,28024,303,0.98 [0.67-1.43],0.910769465643616
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD248,Endosialin,24174,246,1.12 [0.83-1.53],0.4522303316583836
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD27,CD27 antigen,27834,301,1.09 [0.85-1.40],0.4999482398079481
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,27545,298,1.29 [0.97-1.71],0.0820875149023646
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD276,CD276 antigen,27739,300,1.41 [1.05-1.89],0.0213663812273535
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,27087,294,0.90 [0.67-1.20],0.464599155511577
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD2AP,CD2-associated protein,27735,300,1.05 [0.90-1.23],0.5205654497067377
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,23664,241,0.78 [0.51-1.20],0.2595759672906679
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,27974,300,0.98 [0.73-1.33],0.9194849894857072
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,27867,300,1.18 [0.92-1.51],0.2002492346786767
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,27970,301,1.13 [0.94-1.35],0.1924820273775148
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,27739,298,1.46 [1.11-1.92],0.0061891320494559
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD302,CD302 antigen,27614,297,1.25 [0.89-1.76],0.2009293459800561
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,27834,301,1.09 [0.96-1.24],0.1844596347430852
