Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DKK1,Dickkopf-related protein 1,27939,67,0.65 [0.45-0.92],0.0156484799033076
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DKK3,Dickkopf-related protein 3,28040,66,1.08 [0.53-2.22],0.823868838747076
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DKK4,Dickkopf-related protein 4,27468,66,0.85 [0.52-1.38],0.5050273823031111
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DKKL1,Dickkopf-like protein 1,27581,65,1.02 [0.80-1.31],0.8505563281315791
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DLG4,Disks large homolog 4,24089,58,0.71 [0.49-1.05],0.0865691991061697
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DLGAP5,Disks large-associated protein 5,24106,58,1.12 [0.76-1.63],0.5740925791449115
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DLK1,Protein delta homolog 1,28040,66,1.42 [0.95-2.11],0.0893844353924282
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DLL1,Delta-like protein 1,27799,65,0.57 [0.27-1.20],0.1395465973557649
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DLL4,Delta-like protein 4,23519,54,1.00 [0.73-1.37],0.9780525406323448
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DMD,Dystrophin,23519,54,0.59 [0.31-1.12],0.1074963825982854
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,23519,54,1.23 [0.79-1.91],0.3584299879662401
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNAJA1,DnaJ homolog subfamily A member 1,23271,56,1.27 [0.81-1.98],0.3011450285436725
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNAJA2,DnaJ homolog subfamily A member 2,27899,66,0.88 [0.68-1.14],0.3341267963366373
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNAJA4,DnaJ homolog subfamily A member 4,24089,58,1.02 [0.73-1.44],0.8897136081244821
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNAJB1,DnaJ homolog subfamily B member 1,27581,65,0.84 [0.65-1.07],0.1554772331091892
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNAJB14,DnaJ homolog subfamily B member 14,24022,57,0.73 [0.48-1.10],0.1276438174497203
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNAJB2,DnaJ homolog subfamily B member 2,23631,60,0.62 [0.38-0.99],0.0457454224887925
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNAJB6,DnaJ homolog subfamily B member 6,23407,60,0.76 [0.57-1.02],0.0714060369632235
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNAJB8,DnaJ homolog subfamily B member 8,27195,61,0.69 [0.42-1.13],0.1384993778526684
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNAJC21,DnaJ homolog subfamily C member 21,24089,58,0.61 [0.29-1.25],0.1746571144678803
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23519,54,0.80 [0.59-1.10],0.1745491389268046
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNAJC9,DnaJ homolog subfamily C member 9,24022,57,0.82 [0.59-1.13],0.2248435966843174
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,27659,67,1.11 [0.47-2.64],0.8066793055134999
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNLZ,DNL-type zinc finger protein,23363,53,1.06 [0.82-1.38],0.6530739151764443
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNM1,Dynamin-1,24022,57,0.91 [0.73-1.13],0.3968439380162223
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNM3,Dynamin-3,24106,58,0.95 [0.60-1.51],0.8386059620471901
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNMBP,Dynamin-binding protein,27509,66,0.85 [0.59-1.22],0.371295199681068
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNPEP,Aspartyl aminopeptidase,24089,58,1.02 [0.66-1.57],0.9299771005014116
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27798,67,0.55 [0.36-0.84],0.0057004167035526
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DOC2B,Double C2-like domain-containing protein beta,23468,54,0.56 [0.22-1.40],0.2108962626597654
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DOCK9,Dedicator of cytokinesis protein 9,23363,53,0.84 [0.64-1.11],0.2238169522930322
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DOK1,Docking protein 1,24089,58,0.92 [0.77-1.10],0.3408956302735913
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DOK2,Docking protein 2,27703,63,0.93 [0.78-1.12],0.4423321211284069
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DPEP1,Dipeptidase 1,27457,66,1.06 [0.69-1.62],0.7843729107809609
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DPEP2,Dipeptidase 2,27581,65,0.76 [0.35-1.63],0.4743300537353165
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DPP10,Inactive dipeptidyl peptidase 10,27655,66,1.49 [0.85-2.60],0.165164491591274
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DPP4,Dipeptidyl peptidase 4,27174,64,1.00 [0.48-2.11],0.9949459234634148
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,27581,65,0.60 [0.31-1.16],0.1294410145640737
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DPP7,Dipeptidyl peptidase 2,27470,63,1.02 [0.70-1.49],0.9063419265092788
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DPT,Dermatopontin,28040,66,0.98 [0.43-2.25],0.9643586807234764
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DPY30,Protein dpy-30 homolog,27838,64,0.89 [0.61-1.30],0.5552935187533439
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DRAXIN,Draxin,27509,66,0.93 [0.57-1.54],0.7921885607129422
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DRG2,Developmentally-regulated GTP-binding protein 2,27581,65,0.71 [0.47-1.06],0.0957294712531653
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DSC2,Desmocollin-2,27415,66,1.13 [0.61-2.11],0.7001569553586737
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DSCAM,Down syndrome cell adhesion molecule,24106,58,0.87 [0.43-1.76],0.6977302666769813
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DSG2,Desmoglein-2,27705,66,0.82 [0.37-1.81],0.6262926691500206
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DSG3,Desmoglein-3,27843,64,1.05 [0.55-2.01],0.879374494392278
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DSG4,Desmoglein-4,27494,65,1.06 [0.70-1.61],0.7652123824921933
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DTD1,D-aminoacyl-tRNA deacylase 1,23631,60,0.82 [0.62-1.09],0.1650012109793065
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DTNB,Dystrobrevin beta,23968,57,1.03 [0.57-1.89],0.9147979013917656
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23468,54,0.88 [0.57-1.37],0.5815669179300701
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27581,65,0.43 [0.16-1.12],0.0847302467230537
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DTYMK,Thymidylate kinase,24144,57,0.73 [0.50-1.04],0.0829928295353476
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DUOX2,Dual oxidase 2,27195,61,1.00 [0.74-1.36],0.9788521694187224
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DUSP13,Dual specificity protein phosphatase 13 isoform A,24009,57,0.78 [0.40-1.51],0.4622489505745624
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DUSP29,Dual specificity phosphatase 29,23468,54,1.17 [0.83-1.64],0.3709510629847741
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DUSP3,Dual specificity protein phosphatase 3,27023,59,0.88 [0.65-1.19],0.4020288718898966
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24022,57,0.92 [0.72-1.18],0.5087818425012287
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DXO,Decapping and exoribonuclease protein,24089,58,0.71 [0.40-1.24],0.2227701398478446
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24009,57,1.39 [0.95-2.02],0.0919414978688972
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DYNLT1,Dynein light chain Tctex-type 1,23468,54,0.91 [0.65-1.26],0.5604716044511234
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DYNLT3,Dynein light chain Tctex-type 3,24009,57,1.08 [0.61-1.90],0.7868373320248382
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27509,66,0.97 [0.77-1.22],0.7846661421422014
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EBI3_IL27,Interleukin-27,27886,65,0.51 [0.24-1.06],0.0714345118011928
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ECE1,Endothelin-converting enzyme 1,27023,59,1.17 [0.61-2.24],0.6297309560241025
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24144,57,1.18 [0.87-1.61],0.2804439098552551
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23519,54,0.96 [0.73-1.25],0.7624197920996908
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ECI2,Enoyl-CoA delta isomerase 2,23377,56,0.97 [0.64-1.47],0.8676061014656596
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ECM1,Extracellular matrix protein 1,23500,59,0.70 [0.38-1.30],0.2596901547546956
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ECSCR,Endothelial cell-specific chemotaxis regulator,23363,53,1.24 [0.83-1.86],0.298716739345467
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27933,65,1.91 [1.14-3.21],0.0140272632830543
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27655,66,0.81 [0.63-1.03],0.078884623694387
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDDM3B,Epididymal secretory protein E3-beta,24009,57,1.22 [0.69-2.16],0.4988686244045378
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23377,56,1.25 [0.68-2.28],0.4703053824478151
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDF1,Endothelial differentiation-related factor 1,24106,58,1.05 [0.74-1.48],0.7958607943454283
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27195,61,1.12 [0.59-2.14],0.7205435428954685
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDN1,Endothelin-1,23519,54,0.98 [0.40-2.38],0.9615182795498184
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDNRB,Endothelin receptor type B,23458,58,1.33 [0.90-1.97],0.1582014955579825
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EEF1D,Elongation factor 1-delta,24144,57,0.88 [0.67-1.16],0.369884550567863
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24022,57,0.92 [0.37-2.31],0.8651023979313226
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFCAB2,Dynein regulatory complex protein 8,23690,56,0.68 [0.31-1.48],0.32677789866168
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27750,64,1.09 [0.54-2.22],0.8094026382907985
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFHD1,EF-hand domain-containing protein D1,24106,58,0.95 [0.46-1.97],0.8979821096786809
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFNA1,Ephrin-A1,27663,66,0.91 [0.41-1.99],0.8041252786746313
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFNA4,Ephrin-A4,27467,66,0.99 [0.47-2.06],0.9755129168941272
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFNB2,Ephrin-B2,23468,54,0.99 [0.64-1.54],0.9665568027518144
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EGF,Pro-epidermal growth factor,27659,67,0.89 [0.73-1.10],0.2875764141297231
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EGFL7,Epidermal growth factor-like protein 7,27050,60,1.14 [0.66-1.96],0.637676559335149
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EGFLAM,Pikachurin,24022,57,1.12 [0.51-2.48],0.7717994511633541
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EGFR,Epidermal growth factor receptor,28040,66,0.52 [0.14-1.88],0.3166924757293352
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EGLN1,Egl nine homolog 1,27655,66,1.00 [0.68-1.48],0.9887818770646638
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EHBP1,EH domain-binding protein 1,24144,57,0.81 [0.57-1.14],0.227042634221577
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EHD3,EH domain-containing protein 3,23519,54,0.94 [0.75-1.17],0.5798031309618991
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24089,58,0.67 [0.37-1.19],0.173422814653487
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23934,57,0.93 [0.73-1.17],0.5275947728047099
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23377,56,1.00 [0.68-1.48],0.9927918159854272
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23519,54,0.64 [0.31-1.33],0.2317987404869201
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EIF4B,Eukaryotic translation initiation factor 4B,27509,66,0.76 [0.54-1.09],0.1394469985432163
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EIF4E,Eukaryotic translation initiation factor 4E,23458,58,0.84 [0.64-1.11],0.2297019249253467
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27703,63,0.79 [0.55-1.12],0.1862163830229532
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27988,66,0.92 [0.75-1.14],0.4705109548403032
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24106,58,0.83 [0.56-1.24],0.3658328246868878
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EIF5,Eukaryotic translation initiation factor 5,23377,56,1.03 [0.59-1.79],0.921990766073738
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EIF5A,Eukaryotic translation initiation factor 5A-1,27147,64,1.64 [0.89-3.01],0.1096876359870353
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ELAC1,Zinc phosphodiesterase ELAC protein 1,24106,58,0.90 [0.68-1.20],0.4869725502373609
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ELAVL4,ELAV-like protein 4,23363,53,1.37 [1.11-1.69],0.0037691646503199
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ELN,Elastin,24144,57,0.79 [0.39-1.60],0.5097744606851293
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ELOA,Elongin-A,27581,65,0.87 [0.57-1.35],0.5486463038524289
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ELOB,Elongin-B,23377,56,0.67 [0.32-1.42],0.2973748282112974
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENAH,Protein enabled homolog,27147,64,0.86 [0.53-1.39],0.5402220126819197
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENDOU,Poly(U)-specific endoribonuclease,22303,54,0.75 [0.44-1.29],0.2974317091870621
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENG,Endoglin,28040,66,0.57 [0.16-2.03],0.384006755389952
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENO1,Alpha-enolase,27654,67,0.89 [0.68-1.16],0.3864365533740869
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENO2,Gamma-enolase,27939,67,0.84 [0.60-1.16],0.2865555898646832
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENO3,Beta-enolase,23519,54,1.45 [0.99-2.14],0.0578856813222175
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENOPH1,Enolase-phosphatase E1,24009,57,0.96 [0.59-1.58],0.8804468471925141
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23377,56,1.20 [0.50-2.85],0.6857145522327298
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENPEP,Glutamyl aminopeptidase,23377,56,1.08 [0.64-1.82],0.7655849182854656
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28040,66,0.71 [0.34-1.51],0.376555502407087
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27838,67,1.19 [0.67-2.09],0.5562708498063267
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23519,54,1.16 [0.58-2.34],0.6728272165977234
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26837,63,0.88 [0.68-1.14],0.335209653924665
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENSA,Alpha-endosulfine,24009,57,0.64 [0.37-1.10],0.1036415865387284
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27050,60,1.01 [0.60-1.69],0.977945530081623
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27195,61,1.04 [0.35-3.07],0.9500413387168852
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27195,61,1.30 [0.53-3.14],0.5669337414072235
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENTR1,Endosome-associated-trafficking regulator 1,23519,54,1.06 [0.67-1.66],0.8154187942482058
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EP300,Histone acetyltransferase p300,23458,58,0.60 [0.25-1.44],0.2493659859171199
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPB41L5,Band 4.1-like protein 5,23468,54,1.00 [0.66-1.50],0.9932203699182898
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPCAM,Epithelial cell adhesion molecule,27708,67,1.00 [0.81-1.24],0.9961387767501624
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPGN,Epigen,24009,57,0.58 [0.25-1.32],0.1954185341619012
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHA1,Ephrin type-A receptor 1,27798,67,0.52 [0.29-0.92],0.0243285761029463
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHA10,Ephrin type-A receptor 10,27023,59,0.95 [0.65-1.38],0.7759177721286713
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHA2,Ephrin type-A receptor 2,26723,63,0.89 [0.42-1.86],0.7483989403957277
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHA4,Ephrin type-A receptor 4,23631,60,0.66 [0.28-1.55],0.3399443461142988
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHB4,Ephrin type-B receptor 4,28040,66,0.96 [0.40-2.28],0.9280560394698936
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHB6,Ephrin type-B receptor 6,27457,66,0.92 [0.46-1.83],0.8114806180590713
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHX2,Bifunctional epoxide hydrolase 2,27195,61,1.30 [1.00-1.70],0.0519245471378761
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPN1,Epsin-1,23690,56,0.47 [0.21-1.06],0.0686633465893366
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPO,Erythropoietin,27655,66,1.06 [0.81-1.39],0.6770866421894464
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPPK1,Epiplakin,23519,54,1.11 [0.81-1.54],0.514417074996258
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27885,64,1.31 [0.66-2.59],0.4452049323768539
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ERBB2,Receptor tyrosine-protein kinase erbB-2,27799,65,0.95 [0.39-2.32],0.9068901889802946
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ERBB3,Receptor tyrosine-protein kinase erbB-3,27622,67,0.75 [0.24-2.36],0.6218553679270273
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ERBB4,Receptor tyrosine-protein kinase erbB-4,27799,65,1.67 [0.70-3.98],0.2482801441265637
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ERBIN,Erbin,27581,65,0.87 [0.70-1.07],0.1886749490683832
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ERC2,ERC protein 2,23468,54,0.73 [0.46-1.14],0.1694173009325458
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ERCC1,DNA excision repair protein ERCC-1,23271,56,1.16 [0.58-2.32],0.669252179888336
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EREG,Proepiregulin,27457,66,1.02 [0.78-1.34],0.8626400023572821
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ERI1,3'-5' exoribonuclease 1,23690,56,0.75 [0.34-1.68],0.4842697926516423
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ERMAP,Erythroid membrane-associated protein,23458,58,0.64 [0.36-1.13],0.1215332350293896
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24009,57,0.58 [0.29-1.15],0.1190562206161236
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ERP29,Endoplasmic reticulum resident protein 29,23631,60,0.87 [0.71-1.07],0.200555382428797
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ERP44,Endoplasmic reticulum resident protein 44,27533,65,0.43 [0.18-1.01],0.0540101797130474
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23377,56,0.70 [0.36-1.36],0.2976111608478355
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ESAM,Endothelial cell-selective adhesion molecule,28040,66,0.71 [0.35-1.42],0.3312790456735834
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ESM1,Endothelial cell-specific molecule 1,27703,65,1.45 [0.78-2.72],0.2398199764540395
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ESPL1,Separin,23271,56,1.53 [1.18-1.98],0.0012925920233355
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ESR1,Estrogen receptor,23458,58,0.97 [0.62-1.53],0.9099210653362774
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ESYT2,Extended synaptotagmin-2,24089,58,0.85 [0.62-1.16],0.3037280291935247
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EVI2B,Protein EVI2B,23271,56,1.22 [0.73-2.06],0.4433510089719915
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EVI5,Ecotropic viral integration site 5 protein homolog,23458,58,0.83 [0.62-1.10],0.1872831081742423
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EVPL,Envoplakin,23690,56,0.76 [0.33-1.75],0.5162284465714673
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EXOSC10,Exosome component 10,23377,56,0.93 [0.59-1.46],0.7593384239261227
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EXTL1,Exostosin-like 1,23377,56,1.04 [0.62-1.74],0.8808656375913119
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EZR,Ezrin,27939,67,0.78 [0.32-1.94],0.5976849801588557
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F10,Coagulation factor X,24158,60,0.51 [0.21-1.26],0.1455851714837183
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F11,Coagulation factor XI,23835,60,0.68 [0.28-1.66],0.3960211678000234
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F11R,Junctional adhesion molecule A,27705,66,0.79 [0.53-1.17],0.2311216688923181
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F12,Coagulation factor XII,24191,60,0.72 [0.42-1.24],0.2404554940885768
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F13B,Coagulation factor XIII B chain,24048,60,0.33 [0.13-0.81],0.0160289918651252
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F2,Prothrombin,24191,60,0.50 [0.10-2.55],0.4055652478909468
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F2R,Proteinase-activated receptor 1,27790,67,0.77 [0.53-1.13],0.1809028613671766
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F3,Tissue factor,27771,65,0.88 [0.41-1.91],0.7532442224040384
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F7,Coagulation factor VII,27754,64,0.54 [0.27-1.09],0.0860450779573967
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F9,Coagulation factor IX,27749,64,0.38 [0.12-1.23],0.1055642713462554
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FABP1,"Fatty acid-binding protein, liver",27703,65,1.03 [0.82-1.30],0.7845648173238324
