Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,ART3,Ecto-ADP-ribosyltransferase 3,27861,320,0.60 [0.44-0.80],0.0005476659974734
Chapter VI Diseases of the nervous system,Parkinson's disease,ART5,Ecto-ADP-ribosyltransferase 5,23418,144,0.89 [0.67-1.18],0.4239332110952771
Chapter VI Diseases of the nervous system,Parkinson's disease,ARTN,Artemin,27210,311,0.93 [0.73-1.19],0.5735933786567825
Chapter VI Diseases of the nervous system,Parkinson's disease,ASAH1,Acid ceramidase,23970,143,1.11 [0.80-1.53],0.5400459044338188
Chapter VI Diseases of the nervous system,Parkinson's disease,ASAH2,Neutral ceramidase,27571,312,0.90 [0.75-1.08],0.2632921195218409
Chapter VI Diseases of the nervous system,Parkinson's disease,ASGR1,Asialoglycoprotein receptor 1,27571,312,0.88 [0.62-1.25],0.4751554801692581
Chapter VI Diseases of the nervous system,Parkinson's disease,ASGR2,Asialoglycoprotein receptor 2,24213,146,0.90 [0.49-1.66],0.7463671154933831
Chapter VI Diseases of the nervous system,Parkinson's disease,ASPN,Asporin,24201,146,1.43 [0.87-2.36],0.1596432130688149
Chapter VI Diseases of the nervous system,Parkinson's disease,ASPSCR1,Tether containing UBX domain for GLUT4,24162,146,0.95 [0.75-1.20],0.6459517210733096
Chapter VI Diseases of the nervous system,Parkinson's disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23580,142,1.07 [0.91-1.25],0.4277226749984213
Chapter VI Diseases of the nervous system,Parkinson's disease,ASS1,Argininosuccinate synthase,23433,141,0.99 [0.80-1.22],0.9202322321674936
Chapter VI Diseases of the nervous system,Parkinson's disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27083,307,0.92 [0.78-1.09],0.3376488620263507
Chapter VI Diseases of the nervous system,Parkinson's disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23322,143,0.80 [0.48-1.32],0.3767160401114887
Chapter VI Diseases of the nervous system,Parkinson's disease,ATG16L1,Autophagy-related protein 16-1,24075,147,0.97 [0.80-1.17],0.7156191683565092
Chapter VI Diseases of the nervous system,Parkinson's disease,ATG4A,Cysteine protease ATG4A,27113,306,1.14 [0.97-1.35],0.1081202399027603
Chapter VI Diseases of the nervous system,Parkinson's disease,ATOX1,Copper transport protein ATOX1,27862,316,0.96 [0.84-1.11],0.619631451829562
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23433,141,1.18 [0.90-1.55],0.2279974751746497
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23433,141,1.10 [0.69-1.76],0.6899475886900739
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23433,141,0.74 [0.46-1.19],0.2140403130077337
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B4,Protein ATP1B4,23322,143,0.93 [0.63-1.38],0.7264570932314207
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23433,141,1.14 [0.91-1.43],0.2588020295309234
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23433,141,0.87 [0.61-1.23],0.4242154080591553
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP5IF1,"ATPase inhibitor, mitochondrial",27902,318,0.98 [0.89-1.07],0.6049806105858704
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP5PO,"ATP synthase subunit O, mitochondrial",27083,307,0.98 [0.76-1.25],0.8426122923816292
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6AP2,Renin receptor,27113,306,0.92 [0.71-1.20],0.5479256123913742
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6V1D,V-type proton ATPase subunit D,27643,316,0.69 [0.46-1.04],0.0738092923649613
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6V1F,V-type proton ATPase subunit F,27031,307,1.05 [0.90-1.22],0.5181636831350103
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6V1G1,V-type proton ATPase subunit G 1,23580,142,0.98 [0.78-1.22],0.8370181639665143
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6V1G2,V-type proton ATPase subunit G 2,23433,141,0.90 [0.76-1.07],0.2249003192676338
Chapter VI Diseases of the nervous system,Parkinson's disease,ATRAID,All-trans retinoic acid-induced differentiation factor,24075,147,1.08 [0.63-1.83],0.7851103453354422
Chapter VI Diseases of the nervous system,Parkinson's disease,ATRN,"Attractin, Isoform 2",24248,146,0.68 [0.26-1.74],0.4169289866956179
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN10,Ataxin-10,27083,307,1.02 [0.88-1.17],0.8359259216513504
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN2,Ataxin-2,23418,144,1.09 [0.96-1.23],0.2033714239082624
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN2L,Ataxin-2-like protein,24162,146,0.90 [0.63-1.28],0.5498606914643784
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN3,Ataxin-3,24145,145,0.93 [0.72-1.19],0.5621773721643135
Chapter VI Diseases of the nervous system,Parkinson's disease,AXIN1,Axin-1,27718,316,0.99 [0.89-1.10],0.814301130104673
Chapter VI Diseases of the nervous system,Parkinson's disease,AXL,Tyrosine-protein kinase receptor UFO,27861,320,0.69 [0.48-0.99],0.0449362779266857
Chapter VI Diseases of the nervous system,Parkinson's disease,AZI2,5-azacytidine-induced protein 2,24162,146,1.09 [0.82-1.44],0.5687608742408001
Chapter VI Diseases of the nervous system,Parkinson's disease,AZU1,Azurocidin,26876,313,1.10 [0.98-1.24],0.1148463489763557
Chapter VI Diseases of the nervous system,Parkinson's disease,B2M,Beta-2-microglobulin,24248,146,1.59 [1.28-1.98],2.7077787244015425e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23433,141,0.73 [0.32-1.69],0.4672852613759716
Chapter VI Diseases of the nervous system,Parkinson's disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23580,142,0.52 [0.33-0.80],0.0028416591580632
Chapter VI Diseases of the nervous system,Parkinson's disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27902,318,0.94 [0.66-1.35],0.7437754085296961
Chapter VI Diseases of the nervous system,Parkinson's disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27768,315,0.74 [0.49-1.12],0.1578765430209207
Chapter VI Diseases of the nervous system,Parkinson's disease,BABAM1,BRISC and BRCA1-A complex member 1,23513,145,1.24 [0.75-2.04],0.3959462815014394
Chapter VI Diseases of the nervous system,Parkinson's disease,BACH1,Transcription regulator protein BACH1,27718,316,0.99 [0.86-1.13],0.8487513791649888
Chapter VI Diseases of the nervous system,Parkinson's disease,BAG3,BAG family molecular chaperone regulator 3,27529,312,0.59 [0.48-0.71],1.0523805127139501e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,BAG4,BAG family molecular chaperone regulator 4,23513,145,1.03 [0.74-1.43],0.8661444874389574
Chapter VI Diseases of the nervous system,Parkinson's disease,BAG6,Large proline-rich protein BAG6,27256,312,0.79 [0.59-1.05],0.1073783376436763
Chapter VI Diseases of the nervous system,Parkinson's disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27113,306,1.04 [0.89-1.22],0.608739742792856
Chapter VI Diseases of the nervous system,Parkinson's disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,27113,306,0.93 [0.66-1.32],0.6967272343600249
Chapter VI Diseases of the nervous system,Parkinson's disease,BANK1,B-cell scaffold protein with ankyrin repeats,27718,316,0.98 [0.89-1.08],0.6900244699397196
Chapter VI Diseases of the nervous system,Parkinson's disease,BAP18,Chromatin complexes subunit BAP18,24145,145,0.95 [0.74-1.21],0.667512805507098
Chapter VI Diseases of the nervous system,Parkinson's disease,BATF,Basic leucine zipper transcriptional factor ATF-like,23523,146,0.97 [0.80-1.18],0.781822433672077
Chapter VI Diseases of the nervous system,Parkinson's disease,BAX,Apoptosis regulator BAX,27041,307,0.94 [0.84-1.06],0.3184850103644568
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAM,Basal cell adhesion molecule,27768,315,0.83 [0.54-1.27],0.3851746958244494
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAN,Brevican core protein,27571,312,0.86 [0.64-1.16],0.3198496371722595
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24201,146,0.60 [0.34-1.06],0.0802393244753656
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23418,144,1.13 [0.86-1.46],0.3804247344705498
Chapter VI Diseases of the nervous system,Parkinson's disease,BCHE,Cholinesterase,23767,143,0.69 [0.43-1.11],0.1292659227190551
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL2,Apoptosis regulator Bcl-2,24075,147,1.08 [0.83-1.40],0.5791619309302547
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL2L1,Bcl-2-like protein 1,24145,145,1.02 [0.87-1.19],0.8332539052950471
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27718,316,1.08 [0.86-1.36],0.5015795982244022
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL2L15,Bcl-2-like protein 15,23513,145,1.01 [0.77-1.33],0.9212493369802608
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23322,143,0.78 [0.58-1.04],0.0926612667207441
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24064,147,0.90 [0.62-1.31],0.5775863611630341
Chapter VI Diseases of the nervous system,Parkinson's disease,BCR,Breakpoint cluster region protein,27718,316,0.94 [0.84-1.04],0.2295374450447336
Chapter VI Diseases of the nervous system,Parkinson's disease,BDNF,Brain-derived neurotrophic factor,24199,146,0.97 [0.80-1.17],0.7233999443907944
Chapter VI Diseases of the nervous system,Parkinson's disease,BECN1,Beclin-1,23580,142,1.01 [0.78-1.32],0.9250467860947814
Chapter VI Diseases of the nervous system,Parkinson's disease,BEX3,Protein BEX3,23322,143,0.87 [0.60-1.26],0.4704084551051574
Chapter VI Diseases of the nervous system,Parkinson's disease,BGLAP,Osteocalcin,24199,146,1.06 [0.89-1.26],0.5209076039013283
Chapter VI Diseases of the nervous system,Parkinson's disease,BGN,Biglycan,27066,306,0.99 [0.91-1.07],0.7392891548551661
Chapter VI Diseases of the nervous system,Parkinson's disease,BHLHE40,Class E basic helix-loop-helix protein 40,23418,144,0.87 [0.69-1.11],0.2646068890910179
Chapter VI Diseases of the nervous system,Parkinson's disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23433,141,0.65 [0.35-1.23],0.1868708197025793
Chapter VI Diseases of the nervous system,Parkinson's disease,BID,BH3-interacting domain death agonist,27718,316,0.93 [0.80-1.08],0.3465438447777215
Chapter VI Diseases of the nervous system,Parkinson's disease,BIN2,Bridging integrator 2,27768,315,1.04 [0.93-1.16],0.4668123412305277
Chapter VI Diseases of the nervous system,Parkinson's disease,BIRC2,Baculoviral IAP repeat-containing protein 2,27113,306,0.95 [0.81-1.12],0.5680429105839588
Chapter VI Diseases of the nervous system,Parkinson's disease,BLMH,Bleomycin hydrolase,28105,319,0.83 [0.61-1.12],0.2303206936917592
Chapter VI Diseases of the nervous system,Parkinson's disease,BLNK,B-cell linker protein,23513,145,0.95 [0.62-1.46],0.8215295911763881
Chapter VI Diseases of the nervous system,Parkinson's disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23418,144,1.11 [0.91-1.35],0.3179827709659288
Chapter VI Diseases of the nervous system,Parkinson's disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24145,145,0.93 [0.62-1.39],0.706809688355054
Chapter VI Diseases of the nervous system,Parkinson's disease,BLVRB,Flavin reductase,27768,315,1.05 [0.91-1.21],0.5360567805673129
Chapter VI Diseases of the nervous system,Parkinson's disease,BMP10,Bone morphogenetic protein 10,23688,140,0.78 [0.45-1.38],0.3981938604883444
Chapter VI Diseases of the nervous system,Parkinson's disease,BMP4,Bone morphogenetic protein 4,27529,312,0.88 [0.70-1.11],0.2914247120740251
Chapter VI Diseases of the nervous system,Parkinson's disease,BMP6,Bone morphogenetic protein 6,27212,312,0.93 [0.73-1.19],0.5694108293720441
Chapter VI Diseases of the nervous system,Parkinson's disease,BMPER,BMP-binding endothelial regulator protein,23688,140,1.07 [0.52-2.20],0.8536345490593649
Chapter VI Diseases of the nervous system,Parkinson's disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24201,146,0.88 [0.54-1.41],0.5843355416991656
Chapter VI Diseases of the nervous system,Parkinson's disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23513,145,1.15 [0.81-1.63],0.4446000349479565
Chapter VI Diseases of the nervous system,Parkinson's disease,BOC,Brother of CDO,27256,312,0.60 [0.39-0.93],0.0233721423829253
Chapter VI Diseases of the nervous system,Parkinson's disease,BOLA1,BolA-like protein 1,23418,144,0.90 [0.66-1.22],0.4902689924557821
Chapter VI Diseases of the nervous system,Parkinson's disease,BOLA2_BOLA2B,BolA-like protein 2,23580,142,0.89 [0.66-1.18],0.4183285039555396
Chapter VI Diseases of the nervous system,Parkinson's disease,BPIFA2,BPI fold-containing family A member 2,22713,137,0.93 [0.80-1.09],0.3702451860641286
Chapter VI Diseases of the nervous system,Parkinson's disease,BPIFB1,BPI fold-containing family B member 1,27694,318,0.92 [0.78-1.08],0.2870403140703025
Chapter VI Diseases of the nervous system,Parkinson's disease,BPIFB2,BPI fold-containing family B member 2,24153,146,0.89 [0.70-1.12],0.3059157526280791
Chapter VI Diseases of the nervous system,Parkinson's disease,BRAP,BRCA1-associated protein,23865,146,0.97 [0.84-1.12],0.6986711839993787
Chapter VI Diseases of the nervous system,Parkinson's disease,BRD1,Bromodomain-containing protein 1,23748,144,1.16 [0.72-1.88],0.5335966009259792
Chapter VI Diseases of the nervous system,Parkinson's disease,BRD2,Bromodomain-containing protein 2,23418,144,0.77 [0.46-1.29],0.3240357268881073
Chapter VI Diseases of the nervous system,Parkinson's disease,BRD3,Bromodomain-containing protein 3,23433,141,1.11 [0.82-1.48],0.499871401587393
Chapter VI Diseases of the nervous system,Parkinson's disease,BRDT,Bromodomain testis-specific protein,23433,141,1.17 [0.76-1.80],0.4848853614246864
Chapter VI Diseases of the nervous system,Parkinson's disease,BRK1,Protein BRICK1,27083,307,0.98 [0.78-1.24],0.8662478338695909
Chapter VI Diseases of the nervous system,Parkinson's disease,BRME1,Break repair meiotic recombinase recruitment factor 1,23418,144,1.00 [0.69-1.46],0.984540515195156
Chapter VI Diseases of the nervous system,Parkinson's disease,BRSK2,Serine/threonine-protein kinase BRSK2,24162,146,1.40 [0.98-1.99],0.0630614627891763
Chapter VI Diseases of the nervous system,Parkinson's disease,BSG,Basigin,28006,321,1.04 [0.65-1.67],0.871686084030518
Chapter VI Diseases of the nervous system,Parkinson's disease,BSND,Barttin,23322,143,0.91 [0.56-1.49],0.7156639395988329
Chapter VI Diseases of the nervous system,Parkinson's disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28004,317,1.05 [0.84-1.31],0.673846208350666
Chapter VI Diseases of the nervous system,Parkinson's disease,BST2,Bone marrow stromal antigen 2,28004,317,1.08 [0.90-1.29],0.3988998041868387
Chapter VI Diseases of the nervous system,Parkinson's disease,BTC,Probetacellulin,27113,306,0.95 [0.82-1.09],0.4254301013214396
Chapter VI Diseases of the nervous system,Parkinson's disease,BTD,Biotinidase,24248,146,0.74 [0.35-1.54],0.4169271117239426
Chapter VI Diseases of the nervous system,Parkinson's disease,BTLA,B- and T-lymphocyte attenuator,23322,143,0.89 [0.72-1.11],0.3119712514527075
Chapter VI Diseases of the nervous system,Parkinson's disease,BTN1A1,Butyrophilin subfamily 1 member A1,24018,147,1.01 [0.70-1.47],0.9451259006346846
Chapter VI Diseases of the nervous system,Parkinson's disease,BTN2A1,Butyrophilin subfamily 2 member A1,27902,318,0.77 [0.52-1.13],0.1813580143586984
Chapter VI Diseases of the nervous system,Parkinson's disease,BTN3A2,Butyrophilin subfamily 3 member A2,27718,316,0.97 [0.75-1.26],0.8292562211833263
Chapter VI Diseases of the nervous system,Parkinson's disease,BTNL10,Butyrophilin-like protein 10,23322,143,1.15 [0.82-1.62],0.4079748231926989
Chapter VI Diseases of the nervous system,Parkinson's disease,C19orf12,Protein C19orf12,27083,307,1.05 [0.90-1.22],0.5720374745227704
Chapter VI Diseases of the nervous system,Parkinson's disease,C1GALT1C1,C1GALT1-specific chaperone 1,23433,141,1.33 [0.85-2.09],0.2185333219147151
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QA,Complement C1q subcomponent subunit A,27909,320,0.87 [0.56-1.37],0.5512221592999471
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24162,146,1.22 [1.06-1.41],0.0069821432470838
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QL2,Complement C1q-like protein 2,23513,145,1.20 [0.86-1.68],0.2916350645602356
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27861,320,0.80 [0.63-1.01],0.0588103188999058
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23688,140,0.86 [0.57-1.29],0.4567312417444583
