Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD248,Endosialin,24125,154,1.06 [0.72-1.55],0.7755115071742772
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD27,CD27 antigen,27771,176,1.44 [1.05-1.97],0.0227448146335419
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,27480,176,1.78 [1.29-2.46],0.0004066932612168
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD276,CD276 antigen,27678,179,1.30 [0.90-1.88],0.1665988296986403
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,27022,172,1.19 [0.83-1.71],0.339248277640475
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD2AP,CD2-associated protein,27672,180,1.12 [0.92-1.37],0.2640890963182226
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300A,CMRF35-like molecule 8,23615,150,0.97 [0.57-1.65],0.9154094036951508
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300C,CMRF35-like molecule 6,27911,179,1.36 [0.94-1.97],0.1051727486521475
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300E,CMRF35-like molecule 2,27802,175,1.54 [1.12-2.11],0.0072581705309673
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300LF,CMRF35-like molecule 1,27905,175,1.05 [0.85-1.30],0.6545468931586576
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300LG,CMRF35-like molecule 9,27678,178,1.28 [0.90-1.81],0.1743212997182084
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD302,CD302 antigen,27551,171,2.03 [1.36-3.02],0.0005261642274043
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD33,Myeloid cell surface antigen CD33,27771,176,0.98 [0.83-1.16],0.8423627085992472
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,27819,178,1.05 [0.61-1.82],0.8577819551055847
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD36,Platelet glycoprotein 4,23439,150,1.18 [0.85-1.65],0.3251483500533996
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27551,171,1.79 [1.18-2.71],0.0065857443879948
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD3D,T-cell surface glycoprotein CD3 delta chain,23342,144,1.14 [0.77-1.69],0.5047040494005933
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23673,152,0.97 [0.63-1.51],0.9067830239348822
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,23439,150,0.75 [0.58-0.96],0.021006337266443
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,27580,174,1.36 [0.95-1.93],0.0908164094828904
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,27676,179,1.37 [1.07-1.75],0.0127038298214604
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD40LG,CD40 ligand,27958,178,1.01 [0.85-1.19],0.93621293817142
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD46,Membrane cofactor protein,27490,179,1.52 [1.00-2.31],0.0503888081908741
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD48,CD48 antigen,27765,179,1.16 [0.74-1.81],0.5253983688377458
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,27867,175,0.95 [0.64-1.43],0.8194678228724241
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD55,Complement decay-accelerating factor,26693,171,1.55 [1.00-2.39],0.0481163241526336
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,27638,179,1.16 [0.55-2.44],0.6911665204894338
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD59,CD59 glycoprotein,26648,172,2.15 [1.30-3.56],0.0027396656437856
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD5L,CD5 antigen-like,24031,154,0.91 [0.66-1.27],0.5978568367599519
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD6,T-cell differentiation antigen CD6,27912,178,0.98 [0.77-1.25],0.8571816005093904
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD63,CD63 antigen,27438,176,1.10 [0.85-1.42],0.4598648236973701
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD69,Early activation antigen CD69,27541,180,1.13 [0.97-1.31],0.1158173824461671
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD7,T-cell antigen CD7,23389,150,1.30 [0.92-1.83],0.1352579740488667
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD70,CD70 antigen,27626,174,1.78 [1.31-2.42],0.000265968621802
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD72,B-cell differentiation antigen CD72,23615,150,1.12 [0.77-1.62],0.554952950136425
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27911,179,1.55 [1.08-2.22],0.0170737902367974
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27958,178,2.04 [1.61-2.58],4.413135986953302e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,24126,154,1.98 [1.34-2.93],0.0006561661850749
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD82,CD82 antigen,23673,152,0.94 [0.64-1.38],0.7526871654803763
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD83,CD83 antigen,27626,174,1.86 [1.28-2.68],0.0010032633994336
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD84,SLAM family member 5,27626,174,1.20 [0.78-1.84],0.4097381761560349
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,24002,155,0.92 [0.55-1.53],0.7433569123048074
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,27911,179,1.05 [0.80-1.37],0.7319915669148049
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD93,Complement component C1q receptor,26613,173,1.31 [0.85-2.00],0.2171440208324339
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99,CD99 antigen,27678,178,2.89 [1.50-5.55],0.001455920375069
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,27678,178,2.83 [1.67-4.80],0.000113559145942
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDA,Cytidine deaminase,24078,154,1.22 [0.91-1.65],0.1885018416582478
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDAN1,Codanin-1,24070,153,0.92 [0.47-1.80],0.7976310344520032
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC123,Cell division cycle protein 123 homolog,23249,146,0.93 [0.72-1.21],0.5802576049729318
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC25A,M-phase inducer phosphatase 1,23249,146,1.03 [0.71-1.50],0.8667806935912031
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,23962,155,1.03 [0.83-1.28],0.7899461004627155
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,27022,172,0.93 [0.74-1.17],0.5512780877525884
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC37,Hsp90 co-chaperone Cdc37,27771,176,1.09 [0.93-1.27],0.29802022837756
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24002,155,1.16 [1.00-1.34],0.0454266803964824
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDCP1,CUB domain-containing protein 1,27480,176,1.29 [1.00-1.66],0.0536622359286262
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH1,Cadherin-1,26740,171,1.37 [1.04-1.82],0.0269182825484704
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH15,Cadherin-15,27859,179,1.19 [0.91-1.56],0.212163385822981
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH17,Cadherin-17,27672,180,1.07 [0.88-1.29],0.4865771154774542
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH2,Cadherin-2,27672,180,1.83 [1.27-2.64],0.0011630642197092
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH22,Cadherin-22,23673,152,0.75 [0.42-1.33],0.3246894708626104
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH23,Cadherin-23,24070,153,0.93 [0.52-1.67],0.8046873840998469
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH3,Cadherin-3,27911,179,1.11 [0.77-1.60],0.5672946966767298
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH4,Cadherin-4,23342,144,0.89 [0.63-1.27],0.5289046291522965
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH5,Cadherin-5,28011,181,1.48 [0.98-2.22],0.061836543458309
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH6,Cadherin-6,27672,180,1.18 [0.84-1.67],0.3330055556433228
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDHR1,Cadherin-related family member 1,26996,173,1.21 [0.92-1.60],0.1793833317585931
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDHR2,Cadherin-related family member 2,27551,171,1.01 [0.85-1.21],0.8769205911875607
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDHR5,Cadherin-related family member 5,27672,180,0.87 [0.63-1.21],0.4073161656318388
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,23249,146,0.75 [0.49-1.15],0.1828496530308284
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24086,153,1.12 [0.87-1.43],0.3744756482962607
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,23342,144,1.12 [0.85-1.46],0.4197019012479258
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,27551,171,1.06 [0.93-1.20],0.396873927450983
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27551,171,1.02 [0.88-1.17],0.824190308937343
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,27551,171,1.27 [0.85-1.90],0.2423231462679666
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27727,179,1.17 [0.72-1.92],0.5236837551130848
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDSN,Corneodesmosin,27865,178,1.27 [0.94-1.72],0.1144834223977083
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27726,176,1.08 [0.63-1.83],0.7828672242112369
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24002,155,0.86 [0.71-1.04],0.123267679684525
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23673,152,0.92 [0.72-1.18],0.5133341347354206
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24002,155,0.95 [0.65-1.40],0.8044763577917565
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23673,152,1.27 [0.94-1.71],0.1163816685314675
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27626,174,1.12 [0.97-1.30],0.1339751112898741
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27022,172,0.96 [0.72-1.27],0.7793931086546384
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26668,167,1.38 [1.14-1.68],0.0010945520306814
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24125,154,1.38 [0.96-1.99],0.08324425598848
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27163,174,1.15 [0.89-1.49],0.2951656013250802
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,23439,150,1.08 [0.74-1.58],0.6858910130596348
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,27163,174,1.00 [0.70-1.42],0.9959391966442604
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,24125,154,0.85 [0.66-1.10],0.2231674685402159
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,27963,180,0.86 [0.68-1.08],0.1987225890247327
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23615,150,1.24 [0.73-2.11],0.4215638658940944
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,23439,150,0.86 [0.52-1.43],0.5637767005739491
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,23342,144,0.70 [0.49-1.00],0.0515931897067921
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CENPF,Centromere protein F,23673,152,0.82 [0.61-1.10],0.1867911922794981
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CENPJ,Centromere protein J,23673,152,1.16 [0.96-1.40],0.1142473754019886
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP112,Centrosomal protein of 112 kDa,23358,149,1.02 [0.72-1.44],0.9084280696909388
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,23249,146,1.00 [0.69-1.45],0.9960678984158564
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP164,Centrosomal protein of 164 kDa,27118,172,0.96 [0.77-1.20],0.7035739187938234
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,23507,150,1.09 [0.90-1.33],0.3800679255787693
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP20,Centrosomal protein 20,27022,172,1.05 [0.88-1.26],0.582719014861763
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP290,Centrosomal protein of 290 kDa,23673,152,1.13 [0.87-1.46],0.3477897595869186
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP350,Centrosome-associated protein 350,23249,146,0.88 [0.57-1.36],0.5769933346227085
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP43,Centrosomal protein 43,26944,172,1.05 [0.87-1.28],0.5971289341492786
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,27022,172,1.14 [0.92-1.40],0.2279623362770373
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CERT,Ceramide transfer protein,26996,173,1.04 [0.83-1.29],0.7456590792017954
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CES1,Liver carboxylesterase 1,27734,179,1.15 [0.98-1.35],0.0861395207555439
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CES2,Cocaine esterase,27551,171,1.17 [0.92-1.48],0.2079846783018333
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CES3,Carboxylesterase 3,27551,171,0.85 [0.69-1.05],0.1380364940908822
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CETN2,Centrin-2,26996,173,1.02 [0.83-1.24],0.878227261053685
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CETN3,Centrin-3,24002,155,1.14 [0.94-1.38],0.1959382438760921
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFB,Complement factor B,23712,153,0.89 [0.56-1.42],0.6329120980958174
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFC1,Cryptic protein,27022,172,1.14 [0.86-1.50],0.3517494864661469
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFD,Complement factor D,24173,155,1.84 [0.89-3.81],0.0995630929247154
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFH,Complement factor H,22737,145,1.41 [0.71-2.80],0.3199135515611623
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFHR2,Complement factor H-related protein 2,23988,155,1.18 [0.89-1.57],0.2452713053770828
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFHR4,Complement factor H-related protein 4,24130,154,0.96 [0.78-1.17],0.6675281458146185
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFHR5,Complement factor H-related protein 5,23816,152,1.41 [0.96-2.05],0.0784676869570496
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFI,Complement factor I,24173,155,1.07 [0.50-2.27],0.8666882075673237
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFP,Properdin,24173,155,0.76 [0.37-1.56],0.4526908885531276
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,27678,178,1.02 [0.88-1.19],0.7600783098972539
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24139,154,1.17 [0.94-1.44],0.1514785174898417
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CGN,Cingulin,23449,150,1.12 [0.79-1.59],0.5198258465506594
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,27672,180,1.10 [0.80-1.49],0.5617135005364706
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27022,172,0.86 [0.68-1.08],0.1986219537162708
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHAD,Chondroadherin,23615,150,0.95 [0.71-1.27],0.7196200833033564
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24070,153,1.27 [0.87-1.84],0.2136455845721999
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,23989,151,1.27 [0.79-2.03],0.3218244233954069
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHEK2,Serine/threonine-protein kinase Chk2,27163,174,1.03 [0.69-1.53],0.8870827863973592
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGA,Chromogranin-A,24125,154,1.36 [1.19-1.56],7.854195634084058e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGB,Secretogranin-1,27808,179,1.52 [1.10-2.09],0.0101157898770811
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,27043,176,1.33 [1.14-1.56],0.0003846086145869
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHIT1,Chitotriosidase-1,27782,181,0.98 [0.90-1.06],0.6212172871997734
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHL1,Neural cell adhesion molecule L1-like protein,27726,180,1.31 [0.88-1.95],0.1841741289580634
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHM,Rab proteins geranylgeranyltransferase component A 1,23449,150,1.08 [0.84-1.39],0.5346650926527479
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHMP1A,Charged multivesicular body protein 1a,27480,176,1.04 [0.88-1.24],0.6150668572506091
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHMP6,Charged multivesicular body protein 6,24126,154,1.30 [0.99-1.70],0.0586479033401317
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHP1,Calcineurin B homologous protein 1,23342,144,1.16 [0.96-1.39],0.1153988076420102
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRDL1,Chordin-like protein 1,27765,179,2.19 [1.44-3.31],0.0002271363021881
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRDL2,Chordin-like protein 2,27672,180,1.02 [0.82-1.28],0.8401241267933928
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,23449,150,1.53 [1.13-2.07],0.0057642636667031
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CIAPIN1,Anamorsin,27771,176,1.06 [0.86-1.30],0.6051100965957206
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,24125,154,1.41 [1.05-1.90],0.0219780744487004
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CINP,Cyclin-dependent kinase 2-interacting protein,23673,152,1.00 [0.71-1.41],0.9975828376954194
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CIRBP,Cold-inducible RNA-binding protein,24002,155,1.09 [0.93-1.28],0.2748629141208222
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CIT,Citron Rho-interacting kinase,23449,150,0.96 [0.68-1.36],0.812122559217928
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,27824,178,2.18 [1.43-3.31],0.0002617383832275
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKB,Creatine kinase B-type,24125,154,1.36 [1.06-1.74],0.0161353950716606
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27587,179,1.22 [0.99-1.49],0.0619172654295321
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLASP1,CLIP-associating protein 1,23249,146,1.14 [0.93-1.39],0.210793298084415
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLC,Galectin-10,27632,180,0.98 [0.81-1.20],0.8630018975086194
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,27480,176,1.01 [0.70-1.46],0.9505893877658164
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,27626,178,1.30 [0.99-1.72],0.0599812111501598
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,23439,150,0.93 [0.43-2.02],0.8532250687304503
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,27678,178,1.90 [1.27-2.84],0.0016659936419061
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,27163,174,2.14 [1.46-3.14],0.0001076621333703
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC1B,C-type lectin domain family 1 member B,27911,179,1.10 [0.96-1.26],0.1497158538496398
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,23449,150,0.85 [0.60-1.21],0.365259022298261
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC3B,Tetranectin,23588,152,0.53 [0.26-1.12],0.0951142882399079
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,27626,174,0.85 [0.58-1.23],0.3822780197994228
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,27626,174,1.06 [0.80-1.42],0.6709100355845334
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,27626,174,0.99 [0.80-1.23],0.9601230020272736
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,27626,174,0.74 [0.50-1.11],0.1507654392270899
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,24078,152,0.91 [0.66-1.26],0.5843018004850924
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,27584,180,1.07 [0.67-1.69],0.7883342858553173
