Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CNDP1,Beta-Ala-His dipeptidase,27859,80,0.72 [0.48-1.07],0.1068923870977926
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23421,64,0.95 [0.60-1.50],0.8284459534207101
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23537,69,1.06 [0.80-1.42],0.674733954744887
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CNPY2,Protein canopy homolog 2,27256,78,0.85 [0.58-1.25],0.4166552743405051
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CNPY4,Protein canopy homolog 4,27643,79,1.07 [0.82-1.40],0.5962799644543632
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CNST,Consortin,27765,80,1.06 [0.88-1.27],0.5619081838858124
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CNTF,Ciliary neurotrophic factor,23421,64,0.89 [0.44-1.81],0.7426738607358788
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CNTN1,Contactin-1,28104,80,0.74 [0.37-1.47],0.3859325234272986
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CNTN2,Contactin-2,27999,78,0.76 [0.49-1.20],0.2391063549417146
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CNTN3,Contactin-3,27770,78,0.90 [0.51-1.58],0.703938421998245
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CNTN4,Contactin-4,27770,78,0.47 [0.21-1.04],0.0620823014979888
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CNTN5,Contactin-5,27829,80,0.77 [0.45-1.32],0.3451761295785736
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CNTNAP2,Contactin-associated protein-like 2,27718,79,1.19 [0.73-1.95],0.4858868697510826
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CNTNAP4,Contactin-associated protein-like 4,23528,66,1.11 [0.92-1.35],0.2783268770116881
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COCH,Cochlin,24206,68,0.71 [0.43-1.19],0.1960312877618832
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COL15A1,Collagen alpha-1(XV) chain,24204,69,1.19 [0.49-2.89],0.6951196664853468
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COL18A1,Collagen alpha-1(XVIII) chain,27879,79,1.18 [0.50-2.78],0.7124411749726217
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COL1A1,Collagen alpha-1(I) chain,28104,80,0.56 [0.27-1.19],0.1345994114863909
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COL24A1,Collagen alpha-1(XXIV) chain,24082,69,1.03 [0.68-1.55],0.9064597301074564
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COL28A1,Collagen alpha-1(XXVIII) chain,23528,66,0.77 [0.55-1.08],0.1335981223967394
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COL2A1,Collagen alpha-1(II) chain,23583,69,0.92 [0.69-1.22],0.5463021674342173
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COL3A1,Collagen alpha-1(III) chain,24204,69,0.98 [0.36-2.65],0.968487530983696
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COL4A1,Collagen alpha-1(IV) chain,27765,80,0.69 [0.42-1.16],0.1602663164816866
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COL4A4,Collagen alpha-4(IV) chain,23712,65,0.84 [0.55-1.28],0.4114505085726544
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COL5A1,Collagen alpha-1(V) chain,23693,66,0.63 [0.34-1.19],0.1534681114821846
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COL6A3,Collagen alpha-3(VI) chain,28104,80,1.08 [0.60-1.94],0.7975573070947288
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COL9A1,Collagen alpha-1(IX) chain,27718,79,1.01 [0.67-1.51],0.9762014393323314
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COL9A2,Collagen alpha-2(IX) chain,23752,66,1.29 [0.88-1.90],0.1973930957127378
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COLEC12,Collectin-12,27768,79,1.02 [0.46-2.24],0.9703666913468862
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COMMD1,COMM domain-containing protein 1,23583,69,0.98 [0.67-1.42],0.9017265740945276
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COMMD9,COMM domain-containing protein 9,24069,69,1.10 [0.63-1.92],0.738214087799234
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COMP,Cartilage oligomeric matrix protein,27452,79,0.89 [0.49-1.61],0.6907078986474737
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COMT,Catechol O-methyltransferase,26968,78,1.11 [0.87-1.41],0.3945051753138078
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COPB2,Coatomer subunit beta',23436,67,1.14 [0.67-1.95],0.622416360692799
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COPE,Coatomer subunit epsilon,27086,78,1.05 [0.70-1.58],0.8089408151448177
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23583,69,1.10 [0.67-1.79],0.7084992324862996
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CORO1A,Coronin-1A,27179,80,1.10 [0.90-1.36],0.346143910811344
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CORO6,Coronin-6,23421,64,1.17 [0.63-2.15],0.6220756342615751
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27643,79,1.13 [0.86-1.49],0.3775430021587315
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",COX6B1,Cytochrome c oxidase subunit 6B1,24206,68,0.80 [0.38-1.66],0.5502481997255435
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPA1,Carboxypeptidase A1,28104,80,0.87 [0.61-1.22],0.4127449622159325
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPA2,Carboxypeptidase A2,27904,79,0.80 [0.58-1.10],0.168564819381772
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPA4,Carboxypeptidase A4,23211,65,0.78 [0.46-1.34],0.3696125647881015
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPB1,Carboxypeptidase B,28104,80,0.83 [0.58-1.18],0.2906703512669024
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPB2,Carboxypeptidase B2,24200,67,0.86 [0.30-2.42],0.77087148508504
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPE,Carboxypeptidase E,27793,77,0.52 [0.34-0.80],0.002871117153307
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPLX2,Complexin-2,23326,65,0.71 [0.31-1.65],0.4295365053935464
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPM,Carboxypeptidase M,27873,78,1.42 [0.81-2.49],0.2200305316894613
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23517,67,0.90 [0.38-2.11],0.8017730762104506
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPPED1,Serine/threonine-protein phosphatase CPPED1,28005,80,0.93 [0.69-1.25],0.6327451474963046
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPQ,Carboxypeptidase Q,24156,68,1.65 [0.84-3.24],0.1488781407443262
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPTP,Ceramide-1-phosphate transfer protein,23436,67,0.85 [0.46-1.59],0.6184994419461802
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPVL,Probable serine carboxypeptidase CPVL,27962,78,1.22 [0.73-2.01],0.4470160721165862
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPXM1,Probable carboxypeptidase X1,27863,79,1.02 [0.77-1.35],0.9006251057855883
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CPXM2,Inactive carboxypeptidase-like protein X2,24206,68,0.91 [0.36-2.32],0.843503791952865
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CR1,Complement receptor type 1,24125,68,1.55 [0.90-2.66],0.113494713379345
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CR2,Complement receptor type 2,27859,80,0.94 [0.62-1.43],0.7638233580830904
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27115,75,1.06 [0.84-1.34],0.6271687402942107
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRADD,Death domain-containing protein CRADD,27523,79,1.03 [0.80-1.34],0.8016400748633159
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CREB3,Cyclic AMP-responsive element-binding protein 3,23326,65,1.32 [0.95-1.84],0.0985346466230984
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CREBZF,CREB/ATF bZIP transcription factor,23326,65,0.72 [0.28-1.87],0.5023812671961454
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CREG1,Protein CREG1,27413,78,1.61 [0.95-2.71],0.0750374829072991
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRELD1,Protein disulfide isomerase CRELD1,23693,66,1.18 [0.63-2.20],0.6133249602032871
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRELD2,Protein disulfide isomerase CRELD2,27854,79,0.90 [0.61-1.32],0.5846495476449552
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRH,Corticoliberin,27068,75,0.87 [0.68-1.11],0.2655349287743014
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRHBP,Corticotropin-releasing factor-binding protein,27768,79,1.35 [0.66-2.75],0.4081106424569555
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRHR1,Corticotropin-releasing factor receptor 1,27256,78,0.89 [0.63-1.26],0.5088971342220825
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRIM1,Cysteine-rich motor neuron 1 protein,27902,79,0.55 [0.20-1.51],0.2464362809713975
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRIP2,Cysteine-rich protein 2,27575,79,0.67 [0.37-1.20],0.1731170087155818
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRISP2,Cysteine-rich secretory protein 2,27999,78,1.05 [0.76-1.46],0.7508856070455641
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRISP3,Cysteine-rich secretory protein 3,23992,68,0.47 [0.21-1.04],0.0634177264582786
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRKL,Crk-like protein,27814,79,1.09 [0.90-1.32],0.3575123858580747
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRLF1,Cytokine receptor-like factor 1,27902,79,1.31 [0.60-2.86],0.4905538192691416
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRNN,Cornulin,26960,74,0.79 [0.58-1.06],0.1153307461508864
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRTAC1,Cartilage acidic protein 1,28104,80,0.69 [0.36-1.33],0.2662940373551121
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRTAM,Cytotoxic and regulatory T-cell molecule,27575,79,1.11 [0.75-1.64],0.5998706548206403
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRTAP,Cartilage-associated protein,23528,66,1.22 [0.82-1.81],0.3299257707211538
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRX,Cone-rod homeobox protein,27256,78,0.90 [0.72-1.12],0.3321604875141549
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRYBB1,Beta-crystallin B1,24206,68,0.98 [0.68-1.40],0.8995943929425546
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRYBB2,Beta-crystallin B2,24149,68,1.19 [0.93-1.51],0.1706242637271874
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRYGD,Gamma-crystallin D,24149,68,1.09 [0.86-1.39],0.4641679806639597
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRYM,Ketimine reductase mu-crystallin,23421,64,1.04 [0.77-1.42],0.7825697503560733
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRYZL1,Quinone oxidoreductase-like protein 1,23583,69,0.98 [0.77-1.26],0.8933108766487817
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSDE1,Cold shock domain-containing protein E1,23436,67,1.12 [0.94-1.33],0.1938607628099464
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,27902,79,1.58 [0.78-3.20],0.2041891313626397
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF1R,Macrophage colony-stimulating factor 1 receptor,24217,68,1.33 [0.75-2.38],0.3304040857600934
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF2,Granulocyte-macrophage colony-stimulating factor,23436,67,1.90 [1.18-3.06],0.0084977730526971
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27575,79,0.93 [0.67-1.29],0.6491513149223006
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF2RB,Cytokine receptor common subunit beta,23517,67,1.21 [0.71-2.08],0.4825584097995798
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF3,Granulocyte colony-stimulating factor,27212,75,1.31 [0.88-1.96],0.1836724528440206
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSF3R,Granulocyte colony-stimulating factor receptor,23517,67,1.42 [0.75-2.72],0.2837037564983607
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSH1,Chorionic somatomammotropin hormone 1,24217,68,1.31 [0.90-1.89],0.1575275632872076
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSNK1D,Casein kinase I isoform delta,23517,67,0.96 [0.66-1.39],0.8166869657215812
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSNK2A1,Casein kinase II subunit alpha,24166,69,0.89 [0.54-1.49],0.6630349189191809
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSPG4,Chondroitin sulfate proteoglycan 4,24204,69,0.70 [0.35-1.41],0.3190227304690022
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSPG5,Chondroitin sulfate proteoglycan 5,23421,64,1.24 [0.82-1.87],0.3130912057512049
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSRP3,Cysteine and glycine-rich protein 3,23436,67,1.01 [0.79-1.29],0.928693436677065
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CST1,Cystatin-SN,20991,63,1.01 [0.79-1.29],0.9212356582318488
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CST3,Cystatin-C,27819,80,0.99 [0.48-2.04],0.9839800473478988
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CST5,Cystatin-D,27297,79,0.85 [0.59-1.23],0.3970041796577729
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CST6,Cystatin-M,27031,80,0.63 [0.42-0.95],0.0291287066681294
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CST7,Cystatin-F,27812,79,1.06 [0.87-1.29],0.5497037084106572
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CSTB,Cystatin-B,27378,78,1.32 [0.83-2.09],0.2416202607399226
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTAG1A_CTAG1B,Cancer/testis antigen 1,23705,66,1.35 [0.90-2.02],0.1504647324525247
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTBS,Di-N-acetylchitobiase,23860,68,0.97 [0.41-2.26],0.9379773335380088
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTF1,Cardiotrophin-1,27256,78,1.12 [0.89-1.41],0.3148854285139004
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,24204,69,0.97 [0.42-2.23],0.9495857102975168
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTLA4,Cytotoxic T-lymphocyte protein 4,24204,69,1.32 [0.66-2.63],0.4376810220632975
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTNNA1,Catenin alpha-1,23421,64,1.64 [1.13-2.39],0.0097254578058384
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTRB1,Chymotrypsinogen B,27770,78,1.01 [0.70-1.47],0.9461548507833212
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTRC,Chymotrypsin-C,27770,79,0.85 [0.62-1.16],0.2938124282933952
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTRL,Chymotrypsin-like protease CTRL-1,24149,68,1.13 [0.79-1.60],0.5106659831131599
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSB,Cathepsin B,27795,80,1.09 [0.76-1.57],0.6326950415354957
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSC,Dipeptidyl peptidase 1,27734,79,1.25 [0.80-1.97],0.3238802994697948
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSD,Cathepsin D,25922,71,1.03 [0.60-1.77],0.9281709519690332
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSE,Cathepsin E,23693,66,0.89 [0.56-1.40],0.6121105688546675
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSF,Cathepsin F,27863,79,0.92 [0.56-1.52],0.7457327162599252
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSH,Pro-cathepsin H,27176,78,1.44 [1.11-1.89],0.007002475456922
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSL,Cathepsin L1,27765,80,1.96 [0.89-4.30],0.0958329586729647
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSO,Cathepsin O,28052,79,1.15 [0.60-2.21],0.675704706855397
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSS,Cathepsin S,21787,58,1.17 [0.41-3.36],0.7719573994391764
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSV,Cathepsin L2,27919,78,0.56 [0.34-0.91],0.0195180265923274
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSZ,Cathepsin Z,27765,80,1.86 [1.00-3.45],0.0503693391510881
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23528,66,1.32 [0.80-2.18],0.2731704919265402
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CWC15,Spliceosome-associated protein CWC15 homolog,23944,69,1.19 [0.87-1.62],0.2828791249257956
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CX3CL1,Fractalkine,27575,79,0.90 [0.50-1.63],0.7202733633483456
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,27718,79,0.98 [0.67-1.43],0.9155063764543436
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL1,Growth-regulated alpha protein,27724,79,1.05 [0.86-1.28],0.6240942584398947
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL10,C-X-C motif chemokine 10,27902,79,1.28 [0.99-1.65],0.0576227701236366
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL11,C-X-C motif chemokine 11,28005,80,1.18 [0.94-1.47],0.1497034489885066
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL12,Stromal cell-derived factor 1,27212,75,0.94 [0.56-1.57],0.8128173597164984
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL13,C-X-C motif chemokine 13,28005,80,1.40 [1.15-1.70],0.0008164110251929
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL14,C-X-C motif chemokine 14,27212,75,1.03 [0.75-1.42],0.860057603629664
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL16,C-X-C motif chemokine 16,28057,80,0.85 [0.37-1.96],0.6975595120360952
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL17,C-X-C motif chemokine 17,28052,79,1.14 [0.69-1.89],0.6143207612358073
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL3,C-X-C motif chemokine 3,27764,79,1.08 [0.88-1.34],0.4581729009603879
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL5,C-X-C motif chemokine 5,27676,80,0.97 [0.82-1.15],0.7556078026733357
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL6,C-X-C motif chemokine 6,28052,79,1.14 [0.89-1.47],0.2906016063781229
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL8,Interleukin-8,27536,74,1.20 [0.93-1.55],0.1567792747817255
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL9,C-X-C motif chemokine 9,27902,79,1.36 [1.06-1.73],0.0140877142256052
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CYB5A,Cytochrome b5,23326,65,1.00 [0.72-1.38],0.9850479786342968
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CYB5R2,NADH-cytochrome b5 reductase 2,23794,69,1.09 [0.73-1.63],0.682665924658737
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23436,67,1.04 [0.81-1.34],0.7354903801210068
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CYTH3,Cytohesin-3,23326,65,0.94 [0.67-1.31],0.7112606562766179
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CYTL1,Cytokine-like protein 1,24204,69,1.71 [0.64-4.54],0.283083813213009
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DAAM1,Disheveled-associated activator of morphogenesis 1,23693,66,1.03 [0.77-1.36],0.863953726325469
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DAB2,Disabled homolog 2,27999,78,1.05 [0.88-1.26],0.5840813482334901
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DAG1,Dystroglycan,27902,79,1.03 [0.68-1.56],0.90404925565466
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DAND5,DAN domain family member 5,23517,67,0.83 [0.54-1.29],0.4142195294657864
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DAPK2,Death-associated protein kinase 2,23517,67,1.11 [0.75-1.65],0.6072078513629382
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27718,79,1.01 [0.86-1.20],0.8726714164284723
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27523,79,1.01 [0.77-1.32],0.9490850564658648
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DBH,Dopamine beta-hydroxylase,24169,68,0.90 [0.74-1.10],0.298453754389818
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DBI,Acyl-CoA-binding protein,27638,78,0.96 [0.74-1.24],0.752832054333198
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DBN1,Drebrin,23517,67,0.99 [0.63-1.57],0.9788828876909708
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DBNL,Drebrin-like protein,27902,79,1.12 [0.90-1.39],0.3032773319762948
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27863,79,0.59 [0.35-1.02],0.059490584445662
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCC,Netrin receptor DCC,23528,66,0.30 [0.08-1.11],0.0720405621005532
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCDC2C,Doublecortin domain-containing protein 2C,23326,65,1.05 [0.74-1.50],0.7831371235375271
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCLRE1C,Protein artemis,23326,65,1.09 [0.53-2.28],0.8097206966794017
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DCN,Decorin,27256,78,0.64 [0.26-1.57],0.3250416629278436
