Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CERT,Ceramide transfer protein,26394,1670,1.08 [1.01-1.16],0.0286790370249799
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CES1,Liver carboxylesterase 1,27111,1726,1.06 [1.01-1.12],0.0165811744835283
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CES2,Cocaine esterase,26939,1706,1.13 [1.05-1.22],0.0013597352127605
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CES3,Carboxylesterase 3,26939,1706,1.01 [0.95-1.08],0.6429159909202389
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CETN2,Centrin-2,26394,1670,1.12 [1.05-1.19],0.0004688664215616
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CETN3,Centrin-3,23476,1474,1.08 [1.02-1.15],0.0151611327305111
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFB,Complement factor B,23190,1456,1.22 [1.05-1.43],0.0116591478886238
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFC1,Cryptic protein,26418,1674,1.08 [0.98-1.19],0.1052697738728526
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,23640,1482,1.63 [1.29-2.06],5.1788779547333416e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFH,Complement factor H,22247,1401,1.60 [1.28-2.00],4.321410020068405e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFHR2,Complement factor H-related protein 2,23461,1471,1.11 [1.01-1.21],0.0273768263212519
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFHR4,Complement factor H-related protein 4,23599,1482,0.99 [0.92-1.06],0.6987523049571052
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFHR5,Complement factor H-related protein 5,23292,1457,1.14 [1.01-1.29],0.0354390930284176
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFI,Complement factor I,23640,1482,1.80 [1.40-2.31],3.813551547101973e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFP,Properdin,23640,1482,0.88 [0.69-1.11],0.269724260342582
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGA,Glycoprotein hormones alpha chain,27059,1720,1.04 [0.98-1.10],0.1965582883850973
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23611,1481,1.05 [0.94-1.19],0.3826501718792683
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGN,Cingulin,22942,1444,0.91 [0.81-1.04],0.1586133307386781
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGREF1,Cell growth regulator with EF hand domain protein 1,27055,1721,1.30 [1.18-1.44],2.0419561250453997e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26418,1674,1.07 [1.00-1.15],0.0439776086847388
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHAD,Chondroadherin,23097,1438,0.86 [0.79-0.95],0.0020928770063094
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23552,1482,1.73 [1.55-1.92],1.0216544444207589e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD6,MICOS complex subunit MIC25,23466,1475,1.37 [1.18-1.59],2.812101231962868e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHEK2,Serine/threonine-protein kinase Chk2,26561,1683,1.02 [0.90-1.16],0.7477053245995853
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,23598,1486,1.21 [1.16-1.27],4.6382322014541417e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGB,Secretogranin-1,27186,1722,1.19 [1.07-1.32],0.0009769386353903
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,26448,1693,1.23 [1.17-1.29],7.111893367130663e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHIT1,Chitotriosidase-1,27157,1726,1.04 [1.01-1.07],0.0089103197362677
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHL1,Neural cell adhesion molecule L1-like protein,27107,1732,0.88 [0.76-1.01],0.0653424874397411
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHM,Rab proteins geranylgeranyltransferase component A 1,22942,1444,1.06 [0.98-1.15],0.1540823466248894
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHMP1A,Charged multivesicular body protein 1a,26869,1700,1.06 [1.00-1.12],0.0443427273961823
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHMP6,Charged multivesicular body protein 6,23597,1479,1.13 [1.03-1.24],0.0070073225144649
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHP1,Calcineurin B homologous protein 1,22844,1427,0.95 [0.88-1.02],0.1268750229227954
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL1,Chordin-like protein 1,27145,1732,1.57 [1.37-1.81],9.7514621225926e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL2,Chordin-like protein 2,27055,1721,0.97 [0.90-1.05],0.4515732395509656
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRM1,Muscarinic acetylcholine receptor M1,22942,1444,0.98 [0.85-1.12],0.7344626757125673
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CIAPIN1,Anamorsin,27157,1734,1.14 [1.07-1.22],9.07787573294182e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CILP,Cartilage intermediate layer protein 1,23598,1486,1.16 [1.06-1.27],0.0020454324833576
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CINP,Cyclin-dependent kinase 2-interacting protein,23159,1464,0.92 [0.82-1.03],0.1589058403648489
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CIRBP,Cold-inducible RNA-binding protein,23476,1474,1.06 [1.01-1.12],0.022717811482285
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CIT,Citron Rho-interacting kinase,22942,1444,1.11 [1.00-1.23],0.0582796425478226
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,27206,1728,1.92 [1.67-2.22],1.1482199461201753e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKB,Creatine kinase B-type,23598,1486,1.08 [0.99-1.17],0.070156225416744
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26969,1725,1.14 [1.07-1.22],6.657498423296191e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLASP1,CLIP-associating protein 1,22741,1431,0.99 [0.92-1.07],0.8525265894576012
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLC,Galectin-10,27015,1719,1.07 [1.00-1.14],0.0402023630625997
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC10A,C-type lectin domain family 10 member A,26869,1700,1.06 [0.94-1.19],0.3511063262629914
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC11A,C-type lectin domain family 11 member A,27007,1717,1.09 [1.00-1.19],0.0482372645641017
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC12A,C-type lectin domain family 12 member A,22929,1444,1.14 [0.90-1.45],0.2888721242939183
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC14A,C-type lectin domain family 14 member A,27059,1720,1.23 [1.07-1.40],0.0025578339287113
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC1A,C-type lectin domain family 1 member A,26561,1683,1.31 [1.15-1.49],4.9418594275402285e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC1B,C-type lectin domain family 1 member B,27290,1727,1.08 [1.03-1.13],0.000458715429123
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC2L,C-type lectin domain family 2 member L,22942,1444,0.91 [0.81-1.01],0.0743300952241629
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC3B,Tetranectin,23067,1442,0.53 [0.41-0.67],2.513270959843344e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4A,C-type lectin domain family 4 member A,27018,1719,0.83 [0.74-0.94],0.0026619371925077
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4C,C-type lectin domain family 4 member C,27018,1719,1.04 [0.95-1.14],0.3601999333025441
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,27018,1719,1.30 [1.22-1.39],1.9472975968187908e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4G,C-type lectin domain family 4 member G,27018,1719,1.16 [1.02-1.32],0.0223479224883014
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4M,C-type lectin domain family 4 member M,23554,1486,0.96 [0.87-1.07],0.4575344994305467
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC5A,C-type lectin domain family 5 member A,26967,1717,1.35 [1.17-1.56],4.513841943168268e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC6A,C-type lectin domain family 6 member A,26418,1674,1.25 [1.14-1.37],1.3302521870896966e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC7A,C-type lectin domain family 7 member A,27340,1733,1.26 [1.15-1.37],1.4461375280978385e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLGN,Calmegin,22942,1444,1.20 [1.08-1.33],0.0009832648946774
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLIC5,Chloride intracellular channel protein 5,22942,1444,1.13 [0.97-1.31],0.1201518209051715
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLINT1,Clathrin interactor 1,22741,1431,0.95 [0.85-1.07],0.4232519965143749
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLIP2,CAP-Gly domain-containing linker protein 2,27018,1719,1.07 [1.03-1.11],0.0003525905918105
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLMP,CXADR-like membrane protein,27284,1730,1.94 [1.58-2.39],2.811233931756777e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLNS1A,Methylosome subunit pICln,22942,1444,1.01 [0.87-1.17],0.897323401329856
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26817,1697,1.07 [1.02-1.12],0.0049973048373816
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLPS,Colipase,27020,1719,0.98 [0.92-1.04],0.4347437902093962
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLSPN,Claspin,26342,1667,1.05 [0.93-1.19],0.4291176352323143
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLSTN1,Calsyntenin-1,26394,1670,0.95 [0.88-1.04],0.2689135552136295
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLSTN2,Calsyntenin-2,27340,1733,1.09 [0.98-1.21],0.1163143368279834
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLSTN3,Calsyntenin-3,23552,1482,1.27 [1.09-1.49],0.002833701642884
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLTA,Clathrin light chain A,26561,1683,1.11 [1.02-1.21],0.0183414660112124
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLU,Clusterin,23640,1482,1.03 [0.88-1.20],0.7167211571697165
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLUL1,Clusterin-like protein 1,27014,1718,0.86 [0.78-0.95],0.0019812604155294
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CMC1,COX assembly mitochondrial protein homolog,23597,1479,1.07 [1.01-1.13],0.0167121379370845
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CMIP,C-Maf-inducing protein,23466,1475,1.08 [1.02-1.15],0.0087302571652023
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNDP1,Beta-Ala-His dipeptidase,27149,1734,0.91 [0.83-0.99],0.0380964575561467
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNGB3,Cyclic nucleotide-gated cation channel beta-3,22844,1427,1.00 [0.91-1.10],0.9757011226321112
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22958,1444,1.11 [1.04-1.18],0.0010953643516287
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNPY2,Protein canopy homolog 2,26561,1683,1.08 [1.01-1.15],0.023938927233156
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNPY4,Protein canopy homolog 4,26939,1706,1.08 [1.02-1.15],0.0066427618377772
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNST,Consortin,27055,1721,1.06 [1.01-1.10],0.0072490216103369
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTF,Ciliary neurotrophic factor,22844,1427,0.97 [0.84-1.13],0.7044807150246299
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN1,Contactin-1,27382,1740,0.75 [0.64-0.87],0.0001510367339357
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN2,Contactin-2,27284,1730,0.92 [0.84-1.01],0.0964845346549369
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN3,Contactin-3,27059,1720,0.99 [0.88-1.12],0.8866369144763411
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN4,Contactin-4,27059,1720,0.88 [0.74-1.06],0.1720822354044188
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN5,Contactin-5,27116,1716,0.74 [0.66-0.83],4.142788990892174e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTNAP2,Contactin-associated protein-like 2,27018,1719,1.12 [1.00-1.24],0.040356755257084
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTNAP4,Contactin-associated protein-like 4,22942,1444,0.96 [0.91-1.01],0.15026348110644
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COCH,Cochlin,23597,1479,1.24 [1.12-1.38],3.5759923473777246e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL15A1,Collagen alpha-1(XV) chain,23598,1486,1.21 [1.00-1.46],0.0449980037548155
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,27162,1727,2.28 [1.90-2.73],5.2621720856451405e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL1A1,Collagen alpha-1(I) chain,27382,1740,0.95 [0.81-1.12],0.5760620855340304
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL24A1,Collagen alpha-1(XXIV) chain,23476,1474,1.09 [1.00-1.20],0.0562852871996138
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL28A1,Collagen alpha-1(XXVIII) chain,22942,1444,0.91 [0.85-0.97],0.0064238270611731
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL2A1,Collagen alpha-1(II) chain,23001,1445,1.05 [0.99-1.12],0.0968869610294944
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL3A1,Collagen alpha-1(III) chain,23598,1486,1.21 [0.97-1.49],0.0857180018866339
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL4A1,Collagen alpha-1(IV) chain,27055,1721,1.06 [0.95-1.18],0.2993115214498837
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL4A4,Collagen alpha-4(IV) chain,23121,1460,0.90 [0.82-0.98],0.0206231362264954
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL5A1,Collagen alpha-1(V) chain,23097,1438,1.14 [1.01-1.29],0.0331759362367827
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,27382,1740,1.78 [1.59-2.00],1.1123077151164937e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL9A1,Collagen alpha-1(IX) chain,27018,1719,1.01 [0.92-1.10],0.8654649963458154
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL9A2,Collagen alpha-2(IX) chain,23159,1464,1.02 [0.92-1.14],0.7098504569482573
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,27062,1729,2.09 [1.78-2.45],8.920758517178442e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COMMD1,COMM domain-containing protein 1,23001,1445,1.15 [1.06-1.24],0.0008452129362638
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COMMD9,COMM domain-containing protein 9,23466,1475,1.06 [0.94-1.19],0.3709516636312688
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COMP,Cartilage oligomeric matrix protein,26747,1713,0.80 [0.71-0.91],0.0006054307045413
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COMT,Catechol O-methyltransferase,26281,1664,1.08 [1.03-1.14],0.0036058094322456
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COPB2,Coatomer subunit beta',22855,1426,1.03 [0.92-1.17],0.5821417938050328
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COPE,Coatomer subunit epsilon,26394,1670,1.06 [0.97-1.16],0.1908930209676255
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23001,1445,1.07 [0.96-1.19],0.2503777431935555
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CORO1A,Coronin-1A,26474,1686,1.07 [1.03-1.12],0.001992086440172
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CORO6,Coronin-6,22844,1427,1.13 [0.99-1.28],0.0759238130676835
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26939,1706,1.09 [1.03-1.16],0.0037644969507058
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COX6B1,Cytochrome c oxidase subunit 6B1,23597,1479,1.21 [1.04-1.40],0.0132371173302831
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPA1,Carboxypeptidase A1,27382,1740,1.00 [0.93-1.08],0.9071595869123376
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPA2,Carboxypeptidase A2,27191,1723,1.01 [0.94-1.07],0.841148183153393
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPA4,Carboxypeptidase A4,22626,1401,1.01 [0.90-1.14],0.8663185350339059
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPB1,Carboxypeptidase B,27382,1740,0.99 [0.92-1.06],0.6946894129099138
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPB2,Carboxypeptidase B2,23589,1478,1.23 [0.98-1.53],0.0709508289514557
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPE,Carboxypeptidase E,27084,1720,0.92 [0.83-1.03],0.1559783209108186
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPLX2,Complexin-2,22741,1431,0.98 [0.83-1.15],0.7929734267602719
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPM,Carboxypeptidase M,27160,1715,1.43 [1.27-1.62],3.3929871386279766e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22929,1444,1.10 [0.93-1.31],0.2746103751169578
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPPED1,Serine/threonine-protein phosphatase CPPED1,27290,1727,1.06 [1.00-1.13],0.0592297772355284
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPQ,Carboxypeptidase Q,23551,1483,1.08 [0.94-1.24],0.2576356632061313
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPTP,Ceramide-1-phosphate transfer protein,22855,1426,1.05 [0.92-1.18],0.4731487087785391
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPVL,Probable serine carboxypeptidase CPVL,27247,1729,1.11 [1.00-1.23],0.0531092460994969
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPXM1,Probable carboxypeptidase X1,27157,1734,1.12 [1.06-1.19],0.0001486867170843
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPXM2,Inactive carboxypeptidase-like protein X2,23597,1479,1.47 [1.23-1.75],2.1391031960622004e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CR1,Complement receptor type 1,23518,1476,1.07 [0.93-1.23],0.3421203199080259
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CR2,Complement receptor type 2,27149,1734,1.02 [0.93-1.12],0.6732785672565946
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26418,1674,1.11 [1.06-1.16],2.0320881142879403e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRADD,Death domain-containing protein CRADD,26817,1697,1.10 [1.04-1.16],0.0011751293335067
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CREB3,Cyclic AMP-responsive element-binding protein 3,22741,1431,0.98 [0.89-1.07],0.5921401598079519
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CREBZF,CREB/ATF bZIP transcription factor,22741,1431,0.84 [0.68-1.02],0.0796833504255986
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CREG1,Protein CREG1,26714,1708,1.11 [0.99-1.24],0.0799412127963749
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRELD1,Protein disulfide isomerase CRELD1,23097,1438,1.61 [1.42-1.84],6.414043861863323e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRELD2,Protein disulfide isomerase CRELD2,27145,1732,1.19 [1.10-1.29],1.2664207015484949e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRH,Corticoliberin,26371,1672,1.01 [0.96-1.06],0.8201916225939108
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRHBP,Corticotropin-releasing factor-binding protein,27062,1729,1.74 [1.50-2.03],7.35615816993081e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRHR1,Corticotropin-releasing factor receptor 1,26561,1683,0.99 [0.93-1.06],0.8495208756495426
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIM1,Cysteine-rich motor neuron 1 protein,27193,1734,1.63 [1.33-2.00],2.4849779526883595e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIP2,Cysteine-rich protein 2,26869,1700,1.34 [1.20-1.49],1.015786378606114e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRISP2,Cysteine-rich secretory protein 2,27284,1730,0.91 [0.85-0.97],0.0047608504503961
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRISP3,Cysteine-rich secretory protein 3,23391,1469,0.84 [0.70-1.01],0.0623739059268409
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRKL,Crk-like protein,27105,1730,1.07 [1.03-1.11],0.0012348523373917
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRLF1,Cytokine receptor-like factor 1,27193,1734,1.13 [0.96-1.34],0.1409614173102573
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRNN,Cornulin,26263,1660,1.01 [0.95-1.08],0.7281619509660862
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRTAC1,Cartilage acidic protein 1,27382,1740,0.90 [0.78-1.04],0.150968555666677
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRTAM,Cytotoxic and regulatory T-cell molecule,26869,1700,1.07 [0.99-1.17],0.105490407057409
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRTAP,Cartilage-associated protein,22942,1444,0.95 [0.86-1.06],0.3817566337504066
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRX,Cone-rod homeobox protein,26561,1683,0.99 [0.95-1.03],0.7413471225754693
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRYBB1,Beta-crystallin B1,23597,1479,1.15 [1.06-1.24],0.0003997624934872
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRYBB2,Beta-crystallin B2,23552,1482,1.05 [0.99-1.12],0.1149020238453657
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRYGD,Gamma-crystallin D,23552,1482,1.05 [0.99-1.10],0.0899649194250941
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRYM,Ketimine reductase mu-crystallin,22844,1427,1.02 [0.95-1.09],0.5693212819331877
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRYZL1,Quinone oxidoreductase-like protein 1,23001,1445,1.07 [1.02-1.14],0.0102429091899882
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSDE1,Cold shock domain-containing protein E1,22855,1426,1.02 [0.98-1.07],0.2681331894159692
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,27193,1734,1.87 [1.62-2.17],4.774314905498223e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1R,Macrophage colony-stimulating factor 1 receptor,23611,1481,1.14 [1.01-1.30],0.0331641170218489
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF2,Granulocyte-macrophage colony-stimulating factor,22855,1426,1.09 [0.95-1.26],0.2380485929648468
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26869,1700,1.04 [0.97-1.11],0.2878619467806391
