Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19169,218,1.70 [1.13-2.56],0.0109932034011437
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,18981,213,0.86 [0.56-1.31],0.4740190279761425
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,18918,218,1.17 [0.98-1.40],0.0804847468896679
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CENPF,Centromere protein F,19180,216,1.12 [0.89-1.40],0.3246042993389297
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CENPJ,Centromere protein J,19180,216,1.00 [0.83-1.20],0.9675810664909492
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP112,Centrosomal protein of 112 kDa,18910,214,1.23 [0.97-1.57],0.0920883847303934
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,18840,217,1.13 [0.85-1.50],0.3955167865366514
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP164,Centrosomal protein of 164 kDa,21943,269,1.11 [0.96-1.28],0.1439709931348836
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,19054,214,1.24 [1.05-1.45],0.00941906976114
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP20,Centrosomal protein 20,21824,262,1.21 [1.05-1.39],0.0099012078902699
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP290,Centrosomal protein of 290 kDa,19180,216,0.98 [0.77-1.25],0.8793326991310972
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP350,Centrosome-associated protein 350,18840,217,0.87 [0.61-1.25],0.4582151765198936
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP43,Centrosomal protein 43,21806,267,1.26 [1.08-1.47],0.0028807303064653
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,21824,262,1.31 [1.11-1.54],0.0010698873414899
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CERT,Ceramide transfer protein,21849,260,1.16 [0.97-1.39],0.1071260517619039
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CES1,Liver carboxylesterase 1,22435,267,1.05 [0.92-1.20],0.4721574472613626
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CES2,Cocaine esterase,22276,271,1.22 [1.01-1.47],0.0400007815905573
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CES3,Carboxylesterase 3,22276,271,0.97 [0.83-1.13],0.687436485193573
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CETN2,Centrin-2,21849,260,1.23 [1.05-1.43],0.0102505402204307
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CETN3,Centrin-3,19446,218,1.19 [1.01-1.41],0.0394230646884497
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFB,Complement factor B,19203,215,1.38 [0.91-2.09],0.1277309100736172
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFC1,Cryptic protein,21824,262,1.48 [1.23-1.79],3.330256025948889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFD,Complement factor D,19581,221,2.36 [1.32-4.21],0.0037962515652611
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFH,Complement factor H,18405,205,1.87 [1.04-3.37],0.037461413360113
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFHR2,Complement factor H-related protein 2,19426,220,1.23 [0.96-1.56],0.0968077553591305
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFHR4,Complement factor H-related protein 4,19548,221,0.99 [0.83-1.17],0.8750629381801648
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFHR5,Complement factor H-related protein 5,19286,210,1.46 [1.04-2.04],0.0285525230534724
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFI,Complement factor I,19581,221,3.79 [1.99-7.22],4.887389107053185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFP,Properdin,19581,221,1.39 [0.90-2.15],0.1428362624576939
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,22365,271,1.04 [0.91-1.20],0.5569643887426133
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19555,217,0.89 [0.64-1.24],0.5017046371494521
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CGN,Cingulin,19003,214,1.16 [0.89-1.51],0.2759025289947892
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,22368,269,1.51 [1.17-1.95],0.0017278473274377
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21824,262,1.23 [1.05-1.44],0.0110643215360028
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHAD,Chondroadherin,19169,218,1.00 [0.78-1.28],0.9829549408974236
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19512,220,2.26 [1.76-2.92],2.496012738492227e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,19443,218,1.63 [1.14-2.34],0.007941160268415
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHEK2,Serine/threonine-protein kinase Chk2,21984,271,1.24 [0.92-1.67],0.1645722754328133
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGA,Chromogranin-A,19534,218,1.29 [1.15-1.46],2.920164160861388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGB,Secretogranin-1,22483,270,1.40 [1.06-1.83],0.016183119789291
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,21867,268,1.23 [1.07-1.41],0.0037686440526939
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHIT1,Chitotriosidase-1,22463,270,0.96 [0.90-1.03],0.2383900435900768
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHL1,Neural cell adhesion molecule L1-like protein,22410,270,0.82 [0.58-1.18],0.2852092423806674
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHM,Rab proteins geranylgeranyltransferase component A 1,19003,214,1.17 [0.95-1.45],0.1398492820107575
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHMP1A,Charged multivesicular body protein 1a,22232,266,1.18 [1.03-1.36],0.0201078674241371
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHMP6,Charged multivesicular body protein 6,19545,215,1.29 [1.02-1.63],0.0334889760795128
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHP1,Calcineurin B homologous protein 1,18918,218,0.96 [0.80-1.15],0.6495377336878965
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHRDL1,Chordin-like protein 1,22443,273,2.20 [1.54-3.14],1.5235613286683032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHRDL2,Chordin-like protein 2,22368,269,0.89 [0.73-1.09],0.270480903490539
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,19003,214,0.97 [0.67-1.39],0.8606776949049407
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CIAPIN1,Anamorsin,22441,272,1.31 [1.11-1.55],0.0015872802763469
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,19534,218,1.13 [0.88-1.45],0.3398208455897078
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CINP,Cyclin-dependent kinase 2-interacting protein,19180,216,0.97 [0.72-1.30],0.8193764430761517
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CIRBP,Cold-inducible RNA-binding protein,19446,218,1.15 [1.00-1.32],0.0511059670369909
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CIT,Citron Rho-interacting kinase,19003,214,1.41 [1.13-1.77],0.002586190443297
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22495,272,2.87 [2.10-3.94],4.826803972265079e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CKB,Creatine kinase B-type,19534,218,1.39 [1.12-1.73],0.002665868180257
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22294,273,1.16 [0.98-1.36],0.0830184952813947
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLASP1,CLIP-associating protein 1,18840,217,1.07 [0.90-1.27],0.4607624437554114
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLC,Galectin-10,22337,268,0.98 [0.83-1.16],0.8251318286465271
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,22232,266,0.99 [0.73-1.34],0.9341030214857176
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,22324,270,1.23 [0.98-1.54],0.0778474920485879
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,18981,213,1.47 [0.83-2.62],0.1892787114692371
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,22365,271,1.47 [1.04-2.08],0.0284002229901406
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,21984,271,1.87 [1.34-2.60],0.0002166382427692
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC1B,C-type lectin domain family 1 member B,22565,271,1.14 [1.02-1.28],0.0167373417581523
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,19003,214,1.16 [0.93-1.45],0.1898936752772743
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC3B,Tetranectin,19106,213,0.45 [0.24-0.85],0.0142732203562015
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,22335,271,0.72 [0.53-0.98],0.0342689569609135
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,22335,271,1.07 [0.85-1.35],0.5598030657293644
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,22335,271,1.24 [1.04-1.48],0.0145409991460217
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,22335,271,1.39 [1.00-1.92],0.0497688051614291
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,19495,217,0.93 [0.71-1.21],0.5748591246189467
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,22293,269,1.40 [0.96-2.05],0.077654936407633
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,21824,262,1.76 [1.43-2.18],1.2932280937764696e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,22611,273,1.20 [0.97-1.48],0.0968476535414682
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLGN,Calmegin,19003,214,1.51 [1.17-1.94],0.0012932526614687
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,19003,214,1.44 [1.04-1.99],0.0268637281749293
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLINT1,Clathrin interactor 1,18840,217,1.16 [0.90-1.50],0.2642056446541494
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,22335,271,1.15 [1.04-1.27],0.0055068522801466
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,22562,272,2.47 [1.44-4.22],0.0009623548582461
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLNS1A,Methylosome subunit pICln,19003,214,1.05 [0.72-1.54],0.7883948604649629
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22191,265,1.14 [1.02-1.28],0.0228811426672737
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLPS,Colipase,22327,271,1.03 [0.88-1.21],0.7215822926542623
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLSPN,Claspin,21808,259,0.99 [0.72-1.38],0.97605427638894
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLSTN1,Calsyntenin-1,21849,260,1.11 [0.91-1.34],0.2970175866798298
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLSTN2,Calsyntenin-2,22611,273,1.17 [0.89-1.53],0.2620565271172357
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLSTN3,Calsyntenin-3,19512,220,1.82 [1.24-2.67],0.0020874597232324
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLTA,Clathrin light chain A,21984,271,1.35 [1.12-1.63],0.0019867233822793
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLU,Clusterin,19581,221,0.72 [0.41-1.26],0.2529409729851061
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLUL1,Clusterin-like protein 1,22338,268,0.89 [0.70-1.13],0.3249960283325942
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,19545,215,1.10 [0.95-1.27],0.1842489425688386
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CMIP,C-Maf-inducing protein,19443,218,1.15 [0.98-1.34],0.0843352994917446
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,22444,270,0.99 [0.78-1.25],0.919988605565076
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18918,218,1.01 [0.80-1.28],0.904169312571281
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19019,214,1.20 [1.02-1.41],0.0317947839828651
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNPY2,Protein canopy homolog 2,21984,271,1.03 [0.86-1.22],0.7632727212800744
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNPY4,Protein canopy homolog 4,22276,271,1.19 [1.03-1.38],0.0170197409725159
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNST,Consortin,22368,269,1.13 [1.02-1.25],0.0211781206649746
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNTF,Ciliary neurotrophic factor,18918,218,1.41 [1.00-2.00],0.0528207638877551
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNTN1,Contactin-1,22654,270,0.44 [0.30-0.65],3.552839201609253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNTN2,Contactin-2,22562,272,0.94 [0.74-1.19],0.5975906896777337
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNTN3,Contactin-3,22365,271,0.70 [0.51-0.95],0.0210083991801607
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNTN4,Contactin-4,22365,271,0.70 [0.45-1.10],0.1206308094465482
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNTN5,Contactin-5,22423,269,0.55 [0.41-0.74],6.758864732796698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,22335,271,1.45 [1.12-1.88],0.0048083032609055
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,19003,214,1.04 [0.93-1.17],0.4831840839236297
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COCH,Cochlin,19545,215,1.31 [1.00-1.71],0.0492606268039618
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,19534,218,1.40 [0.85-2.32],0.1873509141627897
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,22466,270,4.53 [2.85-7.20],1.6580392988036894e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,22654,270,0.92 [0.60-1.40],0.685108413136525
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,19446,218,0.91 [0.73-1.15],0.4289703675857336
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,19003,214,0.78 [0.65-0.95],0.0110117339366885
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,19054,214,0.98 [0.83-1.15],0.8090824399987419
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,19534,218,1.56 [0.90-2.73],0.1152177760057713
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,22368,269,0.98 [0.74-1.29],0.8876635562521902
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,19150,215,0.90 [0.71-1.13],0.3598354666584799
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,19169,218,1.02 [0.73-1.42],0.9060569752222656
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,22654,270,2.32 [1.73-3.12],2.172266626548794e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,22335,271,1.20 [0.97-1.49],0.0907677524990631
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,19180,216,1.03 [0.78-1.35],0.8293225419245334
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COLEC12,Collectin-12,22373,273,3.08 [2.04-4.65],7.966158469979178e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COMMD1,COMM domain-containing protein 1,19054,214,1.29 [1.05-1.59],0.0156124729447807
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COMMD9,COMM domain-containing protein 9,19443,218,1.22 [0.92-1.63],0.1673836473934916
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,22116,263,0.90 [0.65-1.25],0.5371761790770272
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COMT,Catechol O-methyltransferase,21753,269,1.19 [1.04-1.35],0.0100234819611829
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COPB2,Coatomer subunit beta',18910,214,1.13 [0.83-1.53],0.4396078180618514
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COPE,Coatomer subunit epsilon,21849,260,1.20 [0.99-1.45],0.0595169120568704
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19054,214,1.15 [0.87-1.51],0.3355962980601166
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CORO1A,Coronin-1A,21905,265,1.21 [1.09-1.35],0.0005734468301189
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CORO6,Coronin-6,18918,218,1.15 [0.82-1.61],0.4204294497300472
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22276,271,1.20 [1.04-1.39],0.0122669541334821
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,19545,215,1.67 [1.15-2.43],0.0071318090878295
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPA1,Carboxypeptidase A1,22654,270,1.05 [0.87-1.26],0.6280127481428937
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPA2,Carboxypeptidase A2,22483,270,1.15 [0.98-1.36],0.0948081488217486
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPA4,Carboxypeptidase A4,18785,215,0.86 [0.64-1.16],0.3228207510969673
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPB1,Carboxypeptidase B,22654,270,1.10 [0.91-1.33],0.3158079862184559
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPB2,Carboxypeptidase B2,19537,220,1.85 [1.05-3.25],0.0325392673904014
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPE,Carboxypeptidase E,22394,267,0.72 [0.56-0.93],0.0112914604258689
