Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL27,C-C motif chemokine 27,26763,60,1.26 [0.85-1.86],0.2496750404378667
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL28,C-C motif chemokine 28,26642,60,1.25 [0.87-1.79],0.2247710963738182
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL3,C-C motif chemokine 3,26726,61,1.19 [0.90-1.56],0.2195608213507758
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL4,C-C motif chemokine 4,26813,61,0.71 [0.47-1.08],0.1073779556975096
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL5,C-C motif chemokine 5,26861,61,0.94 [0.75-1.18],0.594334272602854
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL7,C-C motif chemokine 7,26726,61,1.20 [0.86-1.67],0.2952036356517886
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL8,C-C motif chemokine 8,26953,59,1.39 [0.94-2.03],0.0953785519496232
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN1,CCN family member 1,26597,61,1.01 [0.75-1.35],0.9398356172562576
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN2,CCN family member 2,26766,61,0.84 [0.57-1.25],0.3844586301220378
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN3,CCN family member 3,27055,61,2.16 [1.21-3.83],0.0087854701274779
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN4,CCN family member 4,26991,59,1.42 [0.84-2.38],0.1878587629628728
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN5,CCN family member 5,26772,58,2.01 [1.15-3.52],0.0148402925308061
Chapter IX Diseases of the circulatory system,Other aneurysm,CCND2,G1/S-specific cyclin-D2,22886,50,0.59 [0.34-1.03],0.0629240170967732
Chapter IX Diseases of the circulatory system,Other aneurysm,CCNE1,G1/S-specific cyclin-E1,22655,47,0.98 [0.72-1.35],0.9207333114647128
Chapter IX Diseases of the circulatory system,Other aneurysm,CCS,Copper chaperone for superoxide dismutase,26586,59,0.81 [0.50-1.31],0.3856390380612159
Chapter IX Diseases of the circulatory system,Other aneurysm,CCT5,T-complex protein 1 subunit epsilon,26151,55,0.79 [0.45-1.38],0.4044561333223904
Chapter IX Diseases of the circulatory system,Other aneurysm,CD101,Immunoglobulin superfamily member 2,23211,50,1.70 [1.03-2.79],0.0365853577612613
Chapter IX Diseases of the circulatory system,Other aneurysm,CD109,CD109 antigen,26772,58,1.42 [0.70-2.86],0.3294509657271873
Chapter IX Diseases of the circulatory system,Other aneurysm,CD14,Monocyte differentiation antigen CD14,26188,61,1.05 [0.61-1.83],0.8514185476867129
Chapter IX Diseases of the circulatory system,Other aneurysm,CD160,CD160 antigen,27044,61,1.60 [1.01-2.55],0.0451372942047741
Chapter IX Diseases of the circulatory system,Other aneurysm,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26861,61,1.44 [0.86-2.40],0.1616786269542471
Chapter IX Diseases of the circulatory system,Other aneurysm,CD164,Sialomucin core protein 24,26772,58,0.82 [0.32-2.10],0.6743735330628535
Chapter IX Diseases of the circulatory system,Other aneurysm,CD164L2,CD164 sialomucin-like 2 protein,22680,49,1.43 [0.76-2.69],0.2656954545733866
Chapter IX Diseases of the circulatory system,Other aneurysm,CD177,CD177 antigen,26731,58,0.95 [0.80-1.13],0.5715976147973967
Chapter IX Diseases of the circulatory system,Other aneurysm,CD1C,T-cell surface glycoprotein CD1c,26867,59,0.81 [0.32-2.09],0.6679796550043193
Chapter IX Diseases of the circulatory system,Other aneurysm,CD2,T-cell surface antigen CD2,22578,50,1.08 [0.57-2.05],0.8061072853519209
Chapter IX Diseases of the circulatory system,Other aneurysm,CD200,OX-2 membrane glycoprotein,26726,61,1.24 [0.52-2.94],0.6231707982952344
Chapter IX Diseases of the circulatory system,Other aneurysm,CD200R1,Cell surface glycoprotein CD200 receptor 1,26640,61,1.72 [0.93-3.17],0.0833101143910225
Chapter IX Diseases of the circulatory system,Other aneurysm,CD207,C-type lectin domain family 4 member K,26203,61,1.49 [0.83-2.67],0.1808790075114119
Chapter IX Diseases of the circulatory system,Other aneurysm,CD209,CD209 antigen,26835,61,0.85 [0.48-1.52],0.5896525762690832
Chapter IX Diseases of the circulatory system,Other aneurysm,CD22,B-cell receptor CD22,27044,61,0.66 [0.38-1.15],0.1388309428459943
Chapter IX Diseases of the circulatory system,Other aneurysm,CD226,CD226 antigen,22655,47,0.83 [0.42-1.64],0.596215392204792
Chapter IX Diseases of the circulatory system,Other aneurysm,CD244,Natural killer cell receptor 2B4,27044,61,1.44 [0.62-3.32],0.3945320864975687
Chapter IX Diseases of the circulatory system,Other aneurysm,CD248,Endosialin,23332,50,1.97 [1.02-3.82],0.0443879896714226
Chapter IX Diseases of the circulatory system,Other aneurysm,CD27,CD27 antigen,26867,59,1.63 [0.95-2.78],0.0750876979741258
Chapter IX Diseases of the circulatory system,Other aneurysm,CD274,Programmed cell death 1 ligand 1,26586,59,1.16 [0.60-2.22],0.6656216487332713
Chapter IX Diseases of the circulatory system,Other aneurysm,CD276,CD276 antigen,26770,61,1.13 [0.60-2.13],0.7129237898634018
Chapter IX Diseases of the circulatory system,Other aneurysm,CD28,T-cell-specific surface glycoprotein CD28,26151,55,1.59 [0.90-2.79],0.1100108616524413
Chapter IX Diseases of the circulatory system,Other aneurysm,CD2AP,CD2-associated protein,26763,60,0.95 [0.67-1.35],0.7719268767998207
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300A,CMRF35-like molecule 8,22827,50,1.16 [0.46-2.93],0.74729438099037
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300C,CMRF35-like molecule 6,27004,59,1.33 [0.69-2.59],0.3928070438422592
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300E,CMRF35-like molecule 2,26893,59,1.29 [0.73-2.28],0.377658817686089
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300LF,CMRF35-like molecule 1,26991,59,1.17 [0.79-1.75],0.4321467683904587
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300LG,CMRF35-like molecule 9,26772,58,1.48 [0.80-2.75],0.2142415098449139
Chapter IX Diseases of the circulatory system,Other aneurysm,CD302,CD302 antigen,26645,61,2.53 [1.31-4.89],0.0059375259993914
Chapter IX Diseases of the circulatory system,Other aneurysm,CD33,Myeloid cell surface antigen CD33,26867,59,1.23 [0.91-1.66],0.1878096265681032
Chapter IX Diseases of the circulatory system,Other aneurysm,CD34,Hematopoietic progenitor cell antigen CD34,26914,58,0.64 [0.24-1.69],0.3655537056455247
Chapter IX Diseases of the circulatory system,Other aneurysm,CD36,Platelet glycoprotein 4,22655,47,1.16 [0.63-2.15],0.6388737028016243
Chapter IX Diseases of the circulatory system,Other aneurysm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26645,61,3.14 [1.65-5.98],0.0004833817638726
Chapter IX Diseases of the circulatory system,Other aneurysm,CD3D,T-cell surface glycoprotein CD3 delta chain,22565,50,0.82 [0.34-1.98],0.662515372393605
Chapter IX Diseases of the circulatory system,Other aneurysm,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22886,50,1.39 [0.81-2.40],0.2325788390108903
Chapter IX Diseases of the circulatory system,Other aneurysm,CD3G,T-cell surface glycoprotein CD3 gamma chain,22655,47,1.05 [0.79-1.40],0.7256454679737412
Chapter IX Diseases of the circulatory system,Other aneurysm,CD4,T-cell surface glycoprotein CD4,26683,60,1.63 [1.01-2.65],0.0465061594353039
Chapter IX Diseases of the circulatory system,Other aneurysm,CD40,Tumor necrosis factor receptor superfamily member 5,26768,61,1.10 [0.70-1.72],0.6851411172983036
Chapter IX Diseases of the circulatory system,Other aneurysm,CD40LG,CD40 ligand,27044,61,0.96 [0.71-1.28],0.7618486030216451
Chapter IX Diseases of the circulatory system,Other aneurysm,CD46,Membrane cofactor protein,26592,61,1.82 [0.94-3.53],0.0772047808013162
Chapter IX Diseases of the circulatory system,Other aneurysm,CD48,CD48 antigen,26855,61,1.00 [0.46-2.17],0.9931215826513886
Chapter IX Diseases of the circulatory system,Other aneurysm,CD5,T-cell surface glycoprotein CD5,26953,59,1.09 [0.55-2.16],0.8129796770074091
Chapter IX Diseases of the circulatory system,Other aneurysm,CD55,Complement decay-accelerating factor,25819,59,1.89 [0.95-3.76],0.0708341503809094
Chapter IX Diseases of the circulatory system,Other aneurysm,CD58,Lymphocyte function-associated antigen 3,26732,61,1.67 [0.46-6.08],0.4370875857521559
Chapter IX Diseases of the circulatory system,Other aneurysm,CD59,CD59 glycoprotein,25777,60,2.36 [1.05-5.32],0.0384035156860938
Chapter IX Diseases of the circulatory system,Other aneurysm,CD5L,CD5 antigen-like,23234,50,1.60 [0.91-2.81],0.1015916522185397
Chapter IX Diseases of the circulatory system,Other aneurysm,CD6,T-cell differentiation antigen CD6,26999,60,0.87 [0.57-1.33],0.5197701116165987
Chapter IX Diseases of the circulatory system,Other aneurysm,CD63,CD63 antigen,26546,58,0.81 [0.52-1.26],0.3408175152593536
Chapter IX Diseases of the circulatory system,Other aneurysm,CD69,Early activation antigen CD69,26636,60,0.95 [0.73-1.22],0.6754022410817047
Chapter IX Diseases of the circulatory system,Other aneurysm,CD7,T-cell antigen CD7,22606,47,0.71 [0.36-1.44],0.3453153087458762
Chapter IX Diseases of the circulatory system,Other aneurysm,CD70,CD70 antigen,26726,61,0.69 [0.40-1.19],0.1796136713420586
Chapter IX Diseases of the circulatory system,Other aneurysm,CD72,B-cell differentiation antigen CD72,22827,50,1.28 [0.68-2.42],0.4416366796198386
Chapter IX Diseases of the circulatory system,Other aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,27004,59,1.89 [1.03-3.45],0.0393649435412707
Chapter IX Diseases of the circulatory system,Other aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,27044,61,1.70 [1.09-2.64],0.018511632683142
Chapter IX Diseases of the circulatory system,Other aneurysm,CD80,T-lymphocyte activation antigen CD80,23331,49,2.04 [1.00-4.17],0.0500665924606187
Chapter IX Diseases of the circulatory system,Other aneurysm,CD82,CD82 antigen,22886,50,0.39 [0.16-0.94],0.0363747303014122
Chapter IX Diseases of the circulatory system,Other aneurysm,CD83,CD83 antigen,26726,61,2.16 [1.17-4.00],0.0143701549582651
Chapter IX Diseases of the circulatory system,Other aneurysm,CD84,SLAM family member 5,26726,61,0.83 [0.40-1.70],0.6076778695852917
Chapter IX Diseases of the circulatory system,Other aneurysm,CD86,T-lymphocyte activation antigen CD86,23211,50,0.97 [0.38-2.49],0.952737815769265
Chapter IX Diseases of the circulatory system,Other aneurysm,CD8A,T-cell surface glycoprotein CD8 alpha chain,27004,59,1.29 [0.82-2.03],0.2704434929923568
Chapter IX Diseases of the circulatory system,Other aneurysm,CD93,Complement component C1q receptor,25744,58,2.65 [1.38-5.09],0.003358002735756
Chapter IX Diseases of the circulatory system,Other aneurysm,CD99,CD99 antigen,26772,58,1.54 [0.46-5.16],0.4822493463767073
Chapter IX Diseases of the circulatory system,Other aneurysm,CD99L2,CD99 antigen-like protein 2,26772,58,1.07 [0.40-2.85],0.9000454721900348
Chapter IX Diseases of the circulatory system,Other aneurysm,CDA,Cytidine deaminase,23283,49,0.69 [0.38-1.28],0.2427123833118712
Chapter IX Diseases of the circulatory system,Other aneurysm,CDAN1,Codanin-1,23275,50,0.76 [0.22-2.64],0.6695461822262192
Chapter IX Diseases of the circulatory system,Other aneurysm,CDC123,Cell division cycle protein 123 homolog,22479,49,0.98 [0.64-1.51],0.9262554115983632
Chapter IX Diseases of the circulatory system,Other aneurysm,CDC25A,M-phase inducer phosphatase 1,22479,49,1.05 [0.56-1.97],0.888968836417478
Chapter IX Diseases of the circulatory system,Other aneurysm,CDC26,Anaphase-promoting complex subunit CDC26,23170,50,0.79 [0.53-1.18],0.2496884972786797
Chapter IX Diseases of the circulatory system,Other aneurysm,CDC27,Cell division cycle protein 27 homolog,26151,55,0.73 [0.48-1.12],0.1526304134714093
Chapter IX Diseases of the circulatory system,Other aneurysm,CDC37,Hsp90 co-chaperone Cdc37,26867,59,0.89 [0.67-1.17],0.3994193685062889
Chapter IX Diseases of the circulatory system,Other aneurysm,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23211,50,0.89 [0.68-1.16],0.3998618700960555
Chapter IX Diseases of the circulatory system,Other aneurysm,CDCP1,CUB domain-containing protein 1,26586,59,1.47 [0.95-2.27],0.0813642879874422
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH1,Cadherin-1,25864,60,1.09 [0.62-1.91],0.7713158734275842
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH15,Cadherin-15,26954,58,1.42 [0.92-2.21],0.1156136294043109
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH17,Cadherin-17,26763,60,1.03 [0.74-1.44],0.8452560930360148
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH2,Cadherin-2,26763,60,1.16 [0.61-2.20],0.6490338682069116
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH22,Cadherin-22,22886,50,0.50 [0.17-1.42],0.1926117250440112
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH23,Cadherin-23,23275,50,0.40 [0.13-1.19],0.0989572246772209
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH3,Cadherin-3,27004,59,2.06 [1.19-3.55],0.0099102126837417
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH4,Cadherin-4,22565,50,1.11 [0.65-1.87],0.7071825418861686
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH5,Cadherin-5,27095,61,2.32 [1.18-4.58],0.0151820921980319
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH6,Cadherin-6,26763,60,1.60 [0.88-2.89],0.123530933092583
Chapter IX Diseases of the circulatory system,Other aneurysm,CDHR1,Cadherin-related family member 1,26110,57,1.16 [0.71-1.90],0.550206760734844
Chapter IX Diseases of the circulatory system,Other aneurysm,CDHR2,Cadherin-related family member 2,26645,61,1.08 [0.80-1.45],0.624542387789674
Chapter IX Diseases of the circulatory system,Other aneurysm,CDHR5,Cadherin-related family member 5,26763,60,1.06 [0.59-1.90],0.8561416653416178
Chapter IX Diseases of the circulatory system,Other aneurysm,CDK1,Cyclin-dependent kinase 1,22479,49,1.17 [0.56-2.44],0.6818076905882242
Chapter IX Diseases of the circulatory system,Other aneurysm,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23295,50,1.25 [0.83-1.89],0.2846644515600723
Chapter IX Diseases of the circulatory system,Other aneurysm,CDKL5,Cyclin-dependent kinase-like 5,22565,50,0.78 [0.43-1.41],0.4073346996631642
Chapter IX Diseases of the circulatory system,Other aneurysm,CDKN1A,Cyclin-dependent kinase inhibitor 1,26645,61,0.90 [0.72-1.11],0.3174105530598377
Chapter IX Diseases of the circulatory system,Other aneurysm,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26645,61,0.97 [0.76-1.22],0.7706805405718017
Chapter IX Diseases of the circulatory system,Other aneurysm,CDNF,Cerebral dopamine neurotrophic factor,26645,61,1.38 [0.70-2.74],0.3496713362548672
Chapter IX Diseases of the circulatory system,Other aneurysm,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26818,61,1.06 [0.45-2.48],0.8998098306681068
Chapter IX Diseases of the circulatory system,Other aneurysm,CDSN,Corneodesmosin,26953,60,1.46 [0.87-2.45],0.1500950695174331
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26824,59,2.10 [0.73-6.03],0.1683068115781888
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23211,50,0.95 [0.68-1.33],0.7716511434364717
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22886,50,0.74 [0.44-1.24],0.2476960569136709
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23211,50,1.13 [0.57-2.24],0.7328025037946732
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22886,50,1.03 [0.56-1.88],0.9347490669502382
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26726,61,1.32 [1.03-1.68],0.0292709178697905
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26151,55,1.16 [0.73-1.85],0.5253368587544301
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25813,54,1.32 [0.94-1.86],0.1129996723755938
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23332,50,2.82 [1.62-4.89],0.0002268695523081
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26273,57,0.92 [0.57-1.48],0.7352953161236484
Chapter IX Diseases of the circulatory system,Other aneurysm,CEBPA,CCAAT/enhancer-binding protein alpha,22655,47,1.09 [0.57-2.10],0.7935286906072132
Chapter IX Diseases of the circulatory system,Other aneurysm,CEBPB,CCAAT/enhancer-binding protein beta,26273,57,1.30 [0.75-2.24],0.3488907587829916
Chapter IX Diseases of the circulatory system,Other aneurysm,CELA2A,Chymotrypsin-like elastase family member 2A,23332,50,0.47 [0.32-0.69],0.0001125910276171
Chapter IX Diseases of the circulatory system,Other aneurysm,CELA3A,Chymotrypsin-like elastase family member 3A,27048,60,0.63 [0.42-0.93],0.0201838664145594
Chapter IX Diseases of the circulatory system,Other aneurysm,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22827,50,0.76 [0.29-1.98],0.5779887746455581
Chapter IX Diseases of the circulatory system,Other aneurysm,CEMIP2,Cell surface hyaluronidase,22655,47,0.78 [0.30-2.03],0.6132346488731366
Chapter IX Diseases of the circulatory system,Other aneurysm,CEND1,Cell cycle exit and neuronal differentiation protein 1,22565,50,0.62 [0.32-1.19],0.1517927099361401
Chapter IX Diseases of the circulatory system,Other aneurysm,CENPF,Centromere protein F,22886,50,0.98 [0.60-1.59],0.9203233791199552
Chapter IX Diseases of the circulatory system,Other aneurysm,CENPJ,Centromere protein J,22886,50,0.84 [0.55-1.29],0.4229806485505587
Chapter IX Diseases of the circulatory system,Other aneurysm,CEP112,Centrosomal protein of 112 kDa,22578,50,0.88 [0.44-1.76],0.7170096653518465
Chapter IX Diseases of the circulatory system,Other aneurysm,CEP152,Centrosomal protein of 152 kDa,22479,49,0.96 [0.49-1.85],0.8969365577631224
Chapter IX Diseases of the circulatory system,Other aneurysm,CEP164,Centrosomal protein of 164 kDa,26236,60,0.86 [0.57-1.31],0.489376607927382
Chapter IX Diseases of the circulatory system,Other aneurysm,CEP170,Centrosomal protein of 170 kDa,22733,50,0.86 [0.59-1.23],0.4036916253623271
Chapter IX Diseases of the circulatory system,Other aneurysm,CEP20,Centrosomal protein 20,26151,55,0.80 [0.57-1.12],0.1888458530634567
Chapter IX Diseases of the circulatory system,Other aneurysm,CEP290,Centrosomal protein of 290 kDa,22886,50,1.48 [1.07-2.04],0.0175323507220965
Chapter IX Diseases of the circulatory system,Other aneurysm,CEP350,Centrosome-associated protein 350,22479,49,0.94 [0.45-1.97],0.8730382223307798
Chapter IX Diseases of the circulatory system,Other aneurysm,CEP43,Centrosomal protein 43,26063,57,0.86 [0.61-1.22],0.396716985075408
Chapter IX Diseases of the circulatory system,Other aneurysm,CEP85,Centrosomal protein of 85 kDa,26151,55,0.71 [0.48-1.07],0.1018327562699274
Chapter IX Diseases of the circulatory system,Other aneurysm,CERT,Ceramide transfer protein,26110,57,0.87 [0.59-1.28],0.4803208367370102
Chapter IX Diseases of the circulatory system,Other aneurysm,CES1,Liver carboxylesterase 1,26827,59,1.04 [0.77-1.40],0.8053187179176695
Chapter IX Diseases of the circulatory system,Other aneurysm,CES2,Cocaine esterase,26645,61,0.87 [0.56-1.34],0.5195340505437127
Chapter IX Diseases of the circulatory system,Other aneurysm,CES3,Carboxylesterase 3,26645,61,1.06 [0.78-1.43],0.7203782135558161
Chapter IX Diseases of the circulatory system,Other aneurysm,CETN2,Centrin-2,26110,57,0.77 [0.53-1.12],0.1673461184007104
Chapter IX Diseases of the circulatory system,Other aneurysm,CETN3,Centrin-3,23211,50,0.83 [0.58-1.18],0.2976792253766663
Chapter IX Diseases of the circulatory system,Other aneurysm,CFB,Complement factor B,22924,50,1.06 [0.46-2.42],0.8938652611573544
Chapter IX Diseases of the circulatory system,Other aneurysm,CFC1,Cryptic protein,26151,55,1.19 [0.74-1.93],0.469062092237994
Chapter IX Diseases of the circulatory system,Other aneurysm,CFD,Complement factor D,23375,50,2.92 [0.95-9.02],0.062477872509898
Chapter IX Diseases of the circulatory system,Other aneurysm,CFH,Complement factor H,21979,49,1.04 [0.32-3.43],0.947952434211468
Chapter IX Diseases of the circulatory system,Other aneurysm,CFHR2,Complement factor H-related protein 2,23193,50,1.23 [0.74-2.04],0.4317781844687287
Chapter IX Diseases of the circulatory system,Other aneurysm,CFHR4,Complement factor H-related protein 4,23333,50,1.01 [0.70-1.46],0.9413418328310178
Chapter IX Diseases of the circulatory system,Other aneurysm,CFHR5,Complement factor H-related protein 5,23027,49,1.02 [0.53-1.97],0.948578856869617
Chapter IX Diseases of the circulatory system,Other aneurysm,CFI,Complement factor I,23375,50,0.62 [0.16-2.36],0.4836682404286814
Chapter IX Diseases of the circulatory system,Other aneurysm,CFP,Properdin,23375,50,0.64 [0.17-2.39],0.5101928246696067
Chapter IX Diseases of the circulatory system,Other aneurysm,CGA,Glycoprotein hormones alpha chain,26772,58,1.10 [0.83-1.46],0.509981056549565
Chapter IX Diseases of the circulatory system,Other aneurysm,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23339,49,0.94 [0.49-1.79],0.8512854071277864
Chapter IX Diseases of the circulatory system,Other aneurysm,CGN,Cingulin,22680,49,1.03 [0.55-1.96],0.9189204735444868
Chapter IX Diseases of the circulatory system,Other aneurysm,CGREF1,Cell growth regulator with EF hand domain protein 1,26763,60,1.38 [0.80-2.35],0.2449427881275996
Chapter IX Diseases of the circulatory system,Other aneurysm,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26151,55,0.95 [0.64-1.41],0.8152306643551174
Chapter IX Diseases of the circulatory system,Other aneurysm,CHAD,Chondroadherin,22827,50,1.91 [1.14-3.23],0.014806404829108
Chapter IX Diseases of the circulatory system,Other aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23275,50,1.84 [1.01-3.35],0.0455817312807972
Chapter IX Diseases of the circulatory system,Other aneurysm,CHCHD6,MICOS complex subunit MIC25,23201,50,1.22 [0.53-2.80],0.6394849498682573
Chapter IX Diseases of the circulatory system,Other aneurysm,CHEK2,Serine/threonine-protein kinase Chk2,26273,57,0.55 [0.27-1.14],0.1080311721649297
Chapter IX Diseases of the circulatory system,Other aneurysm,CHGA,Chromogranin-A,23332,50,1.40 [1.10-1.76],0.0053503748961492
Chapter IX Diseases of the circulatory system,Other aneurysm,CHGB,Secretogranin-1,26903,58,1.61 [0.91-2.85],0.1048952379433882
Chapter IX Diseases of the circulatory system,Other aneurysm,CHI3L1,Chitinase-3-like protein 1,26159,59,1.13 [0.84-1.51],0.4262837409191281
Chapter IX Diseases of the circulatory system,Other aneurysm,CHIT1,Chitotriosidase-1,26873,60,0.95 [0.83-1.09],0.469511247144684
Chapter IX Diseases of the circulatory system,Other aneurysm,CHL1,Neural cell adhesion molecule L1-like protein,26820,61,1.08 [0.53-2.22],0.8261976451478376
Chapter IX Diseases of the circulatory system,Other aneurysm,CHM,Rab proteins geranylgeranyltransferase component A 1,22680,49,0.76 [0.47-1.22],0.2543380877122537
Chapter IX Diseases of the circulatory system,Other aneurysm,CHMP1A,Charged multivesicular body protein 1a,26586,59,0.88 [0.66-1.17],0.3689235230952236
Chapter IX Diseases of the circulatory system,Other aneurysm,CHMP6,Charged multivesicular body protein 6,23331,49,0.69 [0.42-1.13],0.1419230850649613
Chapter IX Diseases of the circulatory system,Other aneurysm,CHP1,Calcineurin B homologous protein 1,22565,50,1.09 [0.78-1.53],0.613540374130304
Chapter IX Diseases of the circulatory system,Other aneurysm,CHRDL1,Chordin-like protein 1,26855,61,2.43 [1.17-5.06],0.0174114335364232
Chapter IX Diseases of the circulatory system,Other aneurysm,CHRDL2,Chordin-like protein 2,26763,60,1.20 [0.80-1.79],0.3716744426464962
Chapter IX Diseases of the circulatory system,Other aneurysm,CHRM1,Muscarinic acetylcholine receptor M1,22680,49,0.72 [0.31-1.66],0.434945472167648
Chapter IX Diseases of the circulatory system,Other aneurysm,CIAPIN1,Anamorsin,26867,59,0.82 [0.57-1.18],0.281047210010255
Chapter IX Diseases of the circulatory system,Other aneurysm,CILP,Cartilage intermediate layer protein 1,23332,50,1.63 [0.97-2.75],0.0652693236433261
Chapter IX Diseases of the circulatory system,Other aneurysm,CINP,Cyclin-dependent kinase 2-interacting protein,22886,50,0.98 [0.54-1.80],0.9606158267571516
Chapter IX Diseases of the circulatory system,Other aneurysm,CIRBP,Cold-inducible RNA-binding protein,23211,50,0.86 [0.65-1.14],0.2880722624862742
Chapter IX Diseases of the circulatory system,Other aneurysm,CIT,Citron Rho-interacting kinase,22680,49,1.14 [0.66-1.97],0.6345860902508644
Chapter IX Diseases of the circulatory system,Other aneurysm,CKAP4,Cytoskeleton-associated protein 4,26913,60,3.08 [1.77-5.37],6.69595929930433e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CKB,Creatine kinase B-type,23332,50,1.87 [1.19-2.92],0.006370322928285
Chapter IX Diseases of the circulatory system,Other aneurysm,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26682,61,1.16 [0.82-1.65],0.3929786512384974
Chapter IX Diseases of the circulatory system,Other aneurysm,CLASP1,CLIP-associating protein 1,22479,49,0.67 [0.41-1.08],0.1008961439607014
Chapter IX Diseases of the circulatory system,Other aneurysm,CLC,Galectin-10,26723,60,1.02 [0.73-1.42],0.9188655930995102
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC10A,C-type lectin domain family 10 member A,26586,59,1.13 [0.59-2.13],0.7147278203917613
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC11A,C-type lectin domain family 11 member A,26722,57,0.80 [0.49-1.31],0.3767630704606731
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC12A,C-type lectin domain family 12 member A,22655,47,1.86 [0.61-5.64],0.2735431968487135
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC14A,C-type lectin domain family 14 member A,26772,58,2.29 [1.14-4.60],0.0194522638104441
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC1A,C-type lectin domain family 1 member A,26273,57,1.73 [0.85-3.51],0.1292225592709955
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC1B,C-type lectin domain family 1 member B,27004,59,0.87 [0.69-1.11],0.2633023918183294
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC2L,C-type lectin domain family 2 member L,22680,49,0.72 [0.36-1.42],0.3393297255774295
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC3B,Tetranectin,22800,50,0.71 [0.20-2.58],0.6059753820398199
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC4A,C-type lectin domain family 4 member A,26726,61,0.42 [0.24-0.71],0.0014465163069439
