Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,CSDE1,Cold shock domain-containing protein E1,19072,33,0.89 [0.64-1.22],0.4567327392673733
Chapter II Neoplasms,Lymphoid leukaemia,CSF1,Macrophage colony-stimulating factor 1,22694,37,4.14 [1.72-9.96],0.0014952011956731
Chapter II Neoplasms,Lymphoid leukaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,19675,35,2.91 [1.50-5.64],0.0015882250627499
Chapter II Neoplasms,Lymphoid leukaemia,CSF2,Granulocyte-macrophage colony-stimulating factor,19072,33,1.37 [0.58-3.27],0.4728430600561749
Chapter II Neoplasms,Lymphoid leukaemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22442,37,1.41 [0.95-2.09],0.0871927869389115
Chapter II Neoplasms,Lymphoid leukaemia,CSF2RB,Cytokine receptor common subunit beta,19121,32,1.13 [0.52-2.49],0.7525358926746917
Chapter II Neoplasms,Lymphoid leukaemia,CSF3,Granulocyte colony-stimulating factor,22164,36,0.69 [0.37-1.31],0.2574064365498842
Chapter II Neoplasms,Lymphoid leukaemia,CSF3R,Granulocyte colony-stimulating factor receptor,19121,32,1.94 [0.86-4.35],0.1082306988780432
Chapter II Neoplasms,Lymphoid leukaemia,CSH1,Chorionic somatomammotropin hormone 1,19675,35,1.48 [0.98-2.22],0.062182822039158
Chapter II Neoplasms,Lymphoid leukaemia,CSNK1D,Casein kinase I isoform delta,19121,32,1.36 [0.87-2.11],0.1794515233265959
Chapter II Neoplasms,Lymphoid leukaemia,CSNK2A1,Casein kinase II subunit alpha,19641,35,1.73 [0.88-3.39],0.1089521872023737
Chapter II Neoplasms,Lymphoid leukaemia,CSPG4,Chondroitin sulfate proteoglycan 4,19665,33,1.01 [0.36-2.81],0.9893257032260256
Chapter II Neoplasms,Lymphoid leukaemia,CSPG5,Chondroitin sulfate proteoglycan 5,19064,33,1.03 [0.53-1.99],0.927852506780798
Chapter II Neoplasms,Lymphoid leukaemia,CSRP3,Cysteine and glycine-rich protein 3,19072,33,1.10 [0.80-1.52],0.5566368716052341
Chapter II Neoplasms,Lymphoid leukaemia,CST1,Cystatin-SN,17066,29,1.05 [0.73-1.50],0.7897238032063372
Chapter II Neoplasms,Lymphoid leukaemia,CST3,Cystatin-C,22621,38,0.85 [0.30-2.45],0.7653645568418566
Chapter II Neoplasms,Lymphoid leukaemia,CST5,Cystatin-D,22210,36,0.83 [0.48-1.43],0.5036905533418565
Chapter II Neoplasms,Lymphoid leukaemia,CST6,Cystatin-M,22016,36,0.78 [0.41-1.45],0.4251265128655044
Chapter II Neoplasms,Lymphoid leukaemia,CST7,Cystatin-F,22626,37,1.06 [0.80-1.41],0.6851010827859443
Chapter II Neoplasms,Lymphoid leukaemia,CSTB,Cystatin-B,22279,37,2.18 [1.21-3.91],0.0091206893978922
Chapter II Neoplasms,Lymphoid leukaemia,CTAG1A_CTAG1B,Cancer/testis antigen 1,19250,34,1.36 [0.78-2.39],0.2829284236380114
Chapter II Neoplasms,Lymphoid leukaemia,CTBS,Di-N-acetylchitobiase,19379,33,1.64 [0.46-5.89],0.4464986783267139
Chapter II Neoplasms,Lymphoid leukaemia,CTF1,Cardiotrophin-1,22190,38,0.77 [0.53-1.10],0.1507156411932234
Chapter II Neoplasms,Lymphoid leukaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,19665,33,1.89 [0.64-5.60],0.2498228289399613
Chapter II Neoplasms,Lymphoid leukaemia,CTLA4,Cytotoxic T-lymphocyte protein 4,19665,33,1.14 [0.38-3.36],0.8181421764290399
Chapter II Neoplasms,Lymphoid leukaemia,CTNNA1,Catenin alpha-1,19064,33,0.89 [0.33-2.39],0.8100030453834111
Chapter II Neoplasms,Lymphoid leukaemia,CTRB1,Chymotrypsinogen B,22600,38,1.03 [0.60-1.77],0.90427897556755
Chapter II Neoplasms,Lymphoid leukaemia,CTRC,Chymotrypsin-C,22594,37,1.15 [0.72-1.82],0.553683971434877
Chapter II Neoplasms,Lymphoid leukaemia,CTRL,Chymotrypsin-like protease CTRL-1,19632,35,1.28 [0.78-2.09],0.3235570395153236
Chapter II Neoplasms,Lymphoid leukaemia,CTSB,Cathepsin B,22609,37,1.79 [1.11-2.88],0.0167926118434701
Chapter II Neoplasms,Lymphoid leukaemia,CTSC,Dipeptidyl peptidase 1,22549,36,1.62 [0.86-3.04],0.1362521865996954
Chapter II Neoplasms,Lymphoid leukaemia,CTSD,Cathepsin D,21070,36,1.83 [1.06-3.18],0.0308903793869275
Chapter II Neoplasms,Lymphoid leukaemia,CTSE,Cathepsin E,19258,32,1.19 [0.61-2.31],0.6099616647500876
Chapter II Neoplasms,Lymphoid leukaemia,CTSF,Cathepsin F,22661,38,0.82 [0.40-1.70],0.6003339464495057
Chapter II Neoplasms,Lymphoid leukaemia,CTSH,Pro-cathepsin H,22126,36,1.48 [0.99-2.21],0.0533658122888859
Chapter II Neoplasms,Lymphoid leukaemia,CTSL,Cathepsin L1,22592,38,7.52 [3.09-18.34],9.02317932893157e-06
Chapter II Neoplasms,Lymphoid leukaemia,CTSO,Cathepsin O,22840,38,1.84 [0.75-4.49],0.1797661995213758
Chapter II Neoplasms,Lymphoid leukaemia,CTSS,Cathepsin S,17739,29,4.55 [1.27-16.38],0.0202680716300233
Chapter II Neoplasms,Lymphoid leukaemia,CTSV,Cathepsin L2,22733,38,0.76 [0.38-1.54],0.4523527306677608
Chapter II Neoplasms,Lymphoid leukaemia,CTSZ,Cathepsin Z,22575,38,1.76 [0.71-4.37],0.2219451644873508
Chapter II Neoplasms,Lymphoid leukaemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19125,34,2.02 [1.42-2.86],8.419793830264142e-05
Chapter II Neoplasms,Lymphoid leukaemia,CWC15,Spliceosome-associated protein CWC15 homolog,19453,34,1.69 [1.25-2.28],0.0006435168171663
Chapter II Neoplasms,Lymphoid leukaemia,CX3CL1,Fractalkine,22442,37,1.80 [0.81-3.97],0.1491686473047425
Chapter II Neoplasms,Lymphoid leukaemia,CXADR,Coxsackievirus and adenovirus receptor,22552,37,0.99 [0.57-1.72],0.9748020977047168
Chapter II Neoplasms,Lymphoid leukaemia,CXCL1,Growth-regulated alpha protein,22550,36,0.95 [0.69-1.29],0.7254430297324761
Chapter II Neoplasms,Lymphoid leukaemia,CXCL10,C-X-C motif chemokine 10,22694,37,0.80 [0.49-1.28],0.3503253553705822
Chapter II Neoplasms,Lymphoid leukaemia,CXCL11,C-X-C motif chemokine 11,22791,38,1.16 [0.83-1.62],0.3918622514235685
Chapter II Neoplasms,Lymphoid leukaemia,CXCL12,Stromal cell-derived factor 1,22164,36,1.15 [0.56-2.36],0.7110334346990023
Chapter II Neoplasms,Lymphoid leukaemia,CXCL13,C-X-C motif chemokine 13,22791,38,1.49 [1.17-1.90],0.0013900884297303
Chapter II Neoplasms,Lymphoid leukaemia,CXCL14,C-X-C motif chemokine 14,22164,36,0.90 [0.53-1.54],0.7079645176753444
Chapter II Neoplasms,Lymphoid leukaemia,CXCL16,C-X-C motif chemokine 16,22823,38,0.78 [0.44-1.38],0.3936732388151297
Chapter II Neoplasms,Lymphoid leukaemia,CXCL17,C-X-C motif chemokine 17,22840,38,0.56 [0.27-1.17],0.122854171837223
Chapter II Neoplasms,Lymphoid leukaemia,CXCL3,C-X-C motif chemokine 3,22587,37,0.73 [0.55-0.98],0.0342348517479596
Chapter II Neoplasms,Lymphoid leukaemia,CXCL5,C-X-C motif chemokine 5,22519,38,0.81 [0.63-1.03],0.0861084409299616
Chapter II Neoplasms,Lymphoid leukaemia,CXCL6,C-X-C motif chemokine 6,22840,38,1.17 [0.82-1.68],0.3901218560055713
Chapter II Neoplasms,Lymphoid leukaemia,CXCL8,Interleukin-8,22417,38,1.18 [0.82-1.70],0.3655452529018057
Chapter II Neoplasms,Lymphoid leukaemia,CXCL9,C-X-C motif chemokine 9,22694,37,1.19 [0.80-1.77],0.3898986781898845
Chapter II Neoplasms,Lymphoid leukaemia,CYB5A,Cytochrome b5,18979,34,0.78 [0.46-1.34],0.3661322051605553
Chapter II Neoplasms,Lymphoid leukaemia,CYB5R2,NADH-cytochrome b5 reductase 2,19328,33,2.27 [1.50-3.41],8.95758944989786e-05
Chapter II Neoplasms,Lymphoid leukaemia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19072,33,1.15 [0.84-1.59],0.3766019650380026
Chapter II Neoplasms,Lymphoid leukaemia,CYTH3,Cytohesin-3,18979,34,0.58 [0.32-1.03],0.0649565413841071
Chapter II Neoplasms,Lymphoid leukaemia,CYTL1,Cytokine-like protein 1,19665,33,1.32 [0.31-5.53],0.704411818586044
Chapter II Neoplasms,Lymphoid leukaemia,DAAM1,Disheveled-associated activator of morphogenesis 1,19258,32,0.70 [0.46-1.07],0.0971406702286471
Chapter II Neoplasms,Lymphoid leukaemia,DAB2,Disabled homolog 2,22792,38,0.93 [0.72-1.20],0.5686060638507203
Chapter II Neoplasms,Lymphoid leukaemia,DAG1,Dystroglycan,22694,37,0.81 [0.43-1.52],0.5197417023961585
Chapter II Neoplasms,Lymphoid leukaemia,DAND5,DAN domain family member 5,19121,32,0.82 [0.43-1.56],0.5411644982108084
Chapter II Neoplasms,Lymphoid leukaemia,DAPK2,Death-associated protein kinase 2,19121,32,0.92 [0.49-1.75],0.8058250955737672
Chapter II Neoplasms,Lymphoid leukaemia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22552,37,0.91 [0.72-1.14],0.400962982714824
Chapter II Neoplasms,Lymphoid leukaemia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22394,37,1.14 [0.76-1.71],0.520695221283651
Chapter II Neoplasms,Lymphoid leukaemia,DBH,Dopamine beta-hydroxylase,19633,34,1.02 [0.74-1.39],0.9251099784947469
Chapter II Neoplasms,Lymphoid leukaemia,DBI,Acyl-CoA-binding protein,22501,38,1.20 [0.83-1.72],0.330963972787724
Chapter II Neoplasms,Lymphoid leukaemia,DBN1,Drebrin,19121,32,1.21 [0.65-2.27],0.5513626763004249
Chapter II Neoplasms,Lymphoid leukaemia,DBNL,Drebrin-like protein,22694,37,0.90 [0.66-1.23],0.497849312641187
Chapter II Neoplasms,Lymphoid leukaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22661,38,1.12 [0.49-2.56],0.7880443824325671
Chapter II Neoplasms,Lymphoid leukaemia,DCC,Netrin receptor DCC,19125,34,0.72 [0.14-3.60],0.6842855377346162
Chapter II Neoplasms,Lymphoid leukaemia,DCDC2C,Doublecortin domain-containing protein 2C,18979,34,1.05 [0.64-1.71],0.8569337525713274
Chapter II Neoplasms,Lymphoid leukaemia,DCLRE1C,Protein artemis,18979,34,0.66 [0.22-2.02],0.4702798614069524
Chapter II Neoplasms,Lymphoid leukaemia,DCN,Decorin,22190,38,1.96 [0.58-6.62],0.2781013424284788
Chapter II Neoplasms,Lymphoid leukaemia,DCTD,Deoxycytidylate deaminase,19258,32,0.70 [0.49-0.99],0.0439563979780633
Chapter II Neoplasms,Lymphoid leukaemia,DCTN1,Dynactin subunit 1,22792,38,1.03 [0.67-1.59],0.884157141236322
Chapter II Neoplasms,Lymphoid leukaemia,DCTN2,Dynactin subunit 2,22489,38,1.17 [0.88-1.57],0.2809703343613127
Chapter II Neoplasms,Lymphoid leukaemia,DCTN6,Dynactin subunit 6,22032,38,0.80 [0.51-1.27],0.3447445711570222
Chapter II Neoplasms,Lymphoid leukaemia,DCTPP1,dCTP pyrophosphatase 1,22592,38,3.55 [1.60-7.87],0.0018171822085732
Chapter II Neoplasms,Lymphoid leukaemia,DCUN1D1,DCN1-like protein 1,19064,33,1.24 [0.87-1.75],0.2346860283269729
Chapter II Neoplasms,Lymphoid leukaemia,DCUN1D2,DCN1-like protein 2,18979,34,1.10 [0.77-1.58],0.5916751972695405
Chapter II Neoplasms,Lymphoid leukaemia,DCXR,L-xylulose reductase,22661,38,1.16 [0.68-1.98],0.5956621128016092
Chapter II Neoplasms,Lymphoid leukaemia,DDA1,DET1- and DDB1-associated protein 1,19072,33,1.20 [0.59-2.42],0.6189368336177272
Chapter II Neoplasms,Lymphoid leukaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22489,38,1.36 [0.75-2.47],0.318162353620722
Chapter II Neoplasms,Lymphoid leukaemia,DDC,Aromatic-L-amino-acid decarboxylase,22558,38,1.20 [0.67-2.15],0.5384651663662017
Chapter II Neoplasms,Lymphoid leukaemia,DDHD2,Phospholipase DDHD2,19641,35,0.96 [0.59-1.57],0.8678276386269689
Chapter II Neoplasms,Lymphoid leukaemia,DDI2,Protein DDI1 homolog 2,19258,32,1.35 [0.91-2.01],0.1400360951288886
Chapter II Neoplasms,Lymphoid leukaemia,DDR1,Epithelial discoidin domain-containing receptor 1,22791,38,2.45 [0.77-7.82],0.131050886005289
Chapter II Neoplasms,Lymphoid leukaemia,DDT,D-dopachrome decarboxylase,19665,33,1.98 [1.16-3.38],0.0119530992184706
Chapter II Neoplasms,Lymphoid leukaemia,DDX1,ATP-dependent RNA helicase DDX1,19571,34,1.29 [0.76-2.20],0.3429587794867937
Chapter II Neoplasms,Lymphoid leukaemia,DDX25,ATP-dependent RNA helicase DDX25,19125,34,1.52 [0.88-2.62],0.13210328207534
Chapter II Neoplasms,Lymphoid leukaemia,DDX39A,ATP-dependent RNA helicase DDX39A,19121,32,1.99 [0.63-6.30],0.2436915827828041
Chapter II Neoplasms,Lymphoid leukaemia,DDX4,Probable ATP-dependent RNA helicase DDX4,19121,32,0.70 [0.32-1.53],0.3708563946886978
Chapter II Neoplasms,Lymphoid leukaemia,DDX53,Probable ATP-dependent RNA helicase DDX53,19125,34,1.62 [0.72-3.66],0.2466018097469353
Chapter II Neoplasms,Lymphoid leukaemia,DDX58,Antiviral innate immune response receptor RIG-I,22081,38,1.27 [0.83-1.95],0.2645886687067509
Chapter II Neoplasms,Lymphoid leukaemia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22552,37,1.04 [0.77-1.41],0.7975018129036364
Chapter II Neoplasms,Lymphoid leukaemia,DEFA1_DEFA1B,Neutrophil defensin 1,22113,38,0.95 [0.54-1.66],0.8516319551375737
Chapter II Neoplasms,Lymphoid leukaemia,DEFB103A_DEFB103B,Beta-defensin 103,18968,31,1.35 [0.80-2.28],0.2655196947514581
Chapter II Neoplasms,Lymphoid leukaemia,DEFB104A_DEFB104B,Beta-defensin 104,19064,33,0.94 [0.50-1.78],0.8604136229330124
Chapter II Neoplasms,Lymphoid leukaemia,DEFB116,Beta-defensin 116,19064,33,1.02 [0.67-1.55],0.932057795235938
Chapter II Neoplasms,Lymphoid leukaemia,DEFB118,Beta-defensin 118,19064,33,1.48 [1.10-1.98],0.0094695488238909
Chapter II Neoplasms,Lymphoid leukaemia,DEFB4A_DEFB4B,Beta-defensin 4A,22283,37,0.97 [0.79-1.18],0.7627020330552063
Chapter II Neoplasms,Lymphoid leukaemia,DENND2B,DENN domain-containing protein 2B,19072,33,0.91 [0.46-1.82],0.7968282389649212
Chapter II Neoplasms,Lymphoid leukaemia,DENR,Density-regulated protein,19121,32,1.01 [0.56-1.82],0.9732152224750144
Chapter II Neoplasms,Lymphoid leukaemia,DFFA,DNA fragmentation factor subunit alpha,22840,38,1.42 [0.96-2.11],0.081160484480888
Chapter II Neoplasms,Lymphoid leukaemia,DGCR6,Protein DGCR6,19064,33,1.63 [1.19-2.25],0.00261401750605
Chapter II Neoplasms,Lymphoid leukaemia,DGKA,Diacylglycerol kinase alpha,19121,32,1.13 [0.61-2.09],0.701296212416709
Chapter II Neoplasms,Lymphoid leukaemia,DGKZ,Diacylglycerol kinase zeta,22164,36,0.97 [0.41-2.26],0.935636845977232
Chapter II Neoplasms,Lymphoid leukaemia,DHODH,Dihydroorotate dehydrogenase,19072,33,0.79 [0.36-1.72],0.5553934839685131
Chapter II Neoplasms,Lymphoid leukaemia,DHPS,Deoxyhypusine synthase,19566,35,1.40 [0.81-2.44],0.2317533260422659
Chapter II Neoplasms,Lymphoid leukaemia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19632,35,0.86 [0.41-1.79],0.687917626424223
Chapter II Neoplasms,Lymphoid leukaemia,DIABLO,"Diablo homolog, mitochondrial",22525,38,0.94 [0.72-1.22],0.6508522086990591
Chapter II Neoplasms,Lymphoid leukaemia,DIPK1C,Divergent protein kinase domain 1C,19125,34,1.21 [0.60-2.42],0.5959683101728996
Chapter II Neoplasms,Lymphoid leukaemia,DIPK2B,Divergent protein kinase domain 2B,19258,32,0.71 [0.19-2.66],0.6160107217433456
Chapter II Neoplasms,Lymphoid leukaemia,DKK1,Dickkopf-related protein 1,22791,38,0.68 [0.42-1.10],0.1129060903955869
Chapter II Neoplasms,Lymphoid leukaemia,DKK3,Dickkopf-related protein 3,22862,38,0.69 [0.26-1.84],0.4613228862071699
Chapter II Neoplasms,Lymphoid leukaemia,DKK4,Dickkopf-related protein 4,22411,37,1.38 [0.77-2.48],0.2831485014082604
Chapter II Neoplasms,Lymphoid leukaemia,DKKL1,Dickkopf-like protein 1,22489,38,1.22 [0.85-1.76],0.2757468072958222
Chapter II Neoplasms,Lymphoid leukaemia,DLG4,Disks large homolog 4,19632,35,0.78 [0.48-1.27],0.3275003847308463
Chapter II Neoplasms,Lymphoid leukaemia,DLGAP5,Disks large-associated protein 5,19641,35,0.96 [0.51-1.81],0.894360505229303
Chapter II Neoplasms,Lymphoid leukaemia,DLK1,Protein delta homolog 1,22862,38,1.31 [0.76-2.26],0.3277936436222459
Chapter II Neoplasms,Lymphoid leukaemia,DLL1,Delta-like protein 1,22661,38,2.89 [1.19-7.00],0.0188263079441994
Chapter II Neoplasms,Lymphoid leukaemia,DLL4,Delta-like protein 4,19173,34,0.61 [0.28-1.32],0.2124744332901919
Chapter II Neoplasms,Lymphoid leukaemia,DMD,Dystrophin,19173,34,1.08 [0.59-2.00],0.7994200476441955
Chapter II Neoplasms,Lymphoid leukaemia,DMP1,Dentin matrix acidic phosphoprotein 1,19173,34,0.94 [0.57-1.54],0.7984028236607641
Chapter II Neoplasms,Lymphoid leukaemia,DNAJA1,DnaJ homolog subfamily A member 1,18979,34,1.44 [0.89-2.34],0.1363053214291633
Chapter II Neoplasms,Lymphoid leukaemia,DNAJA2,DnaJ homolog subfamily A member 2,22772,38,0.94 [0.67-1.33],0.735602639830164
Chapter II Neoplasms,Lymphoid leukaemia,DNAJA4,DnaJ homolog subfamily A member 4,19632,35,1.30 [0.86-1.98],0.2128677303550787
Chapter II Neoplasms,Lymphoid leukaemia,DNAJB1,DnaJ homolog subfamily B member 1,22489,38,0.98 [0.71-1.36],0.902052320449878
Chapter II Neoplasms,Lymphoid leukaemia,DNAJB14,DnaJ homolog subfamily B member 14,19571,34,1.03 [0.62-1.71],0.906445747983585
Chapter II Neoplasms,Lymphoid leukaemia,DNAJB2,DnaJ homolog subfamily B member 2,19258,32,0.98 [0.53-1.83],0.9517145092099472
Chapter II Neoplasms,Lymphoid leukaemia,DNAJB6,DnaJ homolog subfamily B member 6,19066,31,0.65 [0.43-0.99],0.0456661414767356
Chapter II Neoplasms,Lymphoid leukaemia,DNAJB8,DnaJ homolog subfamily B member 8,22190,38,1.00 [0.61-1.63],0.9880259524115051
Chapter II Neoplasms,Lymphoid leukaemia,DNAJC21,DnaJ homolog subfamily C member 21,19632,35,1.29 [0.59-2.82],0.5213551995791448
Chapter II Neoplasms,Lymphoid leukaemia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19173,34,0.87 [0.58-1.30],0.5047401116745891
Chapter II Neoplasms,Lymphoid leukaemia,DNAJC9,DnaJ homolog subfamily C member 9,19571,34,1.42 [0.94-2.14],0.0955886651714571
Chapter II Neoplasms,Lymphoid leukaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,22553,37,0.88 [0.27-2.89],0.8337661882807513
Chapter II Neoplasms,Lymphoid leukaemia,DNLZ,DNL-type zinc finger protein,19064,33,0.71 [0.43-1.18],0.187443886829422
Chapter II Neoplasms,Lymphoid leukaemia,DNM1,Dynamin-1,19571,34,0.81 [0.61-1.07],0.1297461790160322
Chapter II Neoplasms,Lymphoid leukaemia,DNM3,Dynamin-3,19641,35,0.79 [0.42-1.50],0.4748617403541056
Chapter II Neoplasms,Lymphoid leukaemia,DNMBP,Dynamin-binding protein,22442,37,1.88 [1.30-2.72],0.0008261354104903
Chapter II Neoplasms,Lymphoid leukaemia,DNPEP,Aspartyl aminopeptidase,19632,35,1.30 [0.74-2.28],0.3607482532510296
Chapter II Neoplasms,Lymphoid leukaemia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22660,37,1.51 [0.89-2.56],0.1273585347416982
Chapter II Neoplasms,Lymphoid leukaemia,DOC2B,Double C2-like domain-containing protein beta,19125,34,0.90 [0.33-2.43],0.8318933257135471
Chapter II Neoplasms,Lymphoid leukaemia,DOCK9,Dedicator of cytokinesis protein 9,19064,33,0.92 [0.68-1.26],0.6102728540872782
Chapter II Neoplasms,Lymphoid leukaemia,DOK1,Docking protein 1,19632,35,0.91 [0.72-1.15],0.4467105414540452
Chapter II Neoplasms,Lymphoid leukaemia,DOK2,Docking protein 2,22592,38,0.97 [0.77-1.23],0.8047332494172953
Chapter II Neoplasms,Lymphoid leukaemia,DPEP1,Dipeptidase 1,22394,37,0.70 [0.41-1.21],0.2011678069978415
Chapter II Neoplasms,Lymphoid leukaemia,DPEP2,Dipeptidase 2,22489,38,1.88 [0.71-5.02],0.2059312221690924
Chapter II Neoplasms,Lymphoid leukaemia,DPP10,Inactive dipeptidyl peptidase 10,22552,37,0.93 [0.38-2.23],0.8634675342405567
Chapter II Neoplasms,Lymphoid leukaemia,DPP4,Dipeptidyl peptidase 4,22145,37,0.62 [0.23-1.68],0.3526056660962511
Chapter II Neoplasms,Lymphoid leukaemia,DPP6,Dipeptidyl aminopeptidase-like protein 6,22489,38,0.73 [0.30-1.77],0.4908308591885005
Chapter II Neoplasms,Lymphoid leukaemia,DPP7,Dipeptidyl peptidase 2,22404,38,1.12 [0.69-1.84],0.6481046138345097
Chapter II Neoplasms,Lymphoid leukaemia,DPT,Dermatopontin,22862,38,1.36 [0.44-4.23],0.59641085882822
Chapter II Neoplasms,Lymphoid leukaemia,DPY30,Protein dpy-30 homolog,22719,38,1.61 [1.12-2.34],0.0109448176928174
Chapter II Neoplasms,Lymphoid leukaemia,DRAXIN,Draxin,22442,37,1.56 [0.81-3.02],0.1829160816593735
Chapter II Neoplasms,Lymphoid leukaemia,DRG2,Developmentally-regulated GTP-binding protein 2,22489,38,1.03 [0.62-1.71],0.913825253957238
Chapter II Neoplasms,Lymphoid leukaemia,DSC2,Desmocollin-2,22355,38,2.05 [0.93-4.51],0.0747730364393245
Chapter II Neoplasms,Lymphoid leukaemia,DSCAM,Down syndrome cell adhesion molecule,19641,35,4.55 [2.08-9.94],0.0001480548492594
Chapter II Neoplasms,Lymphoid leukaemia,DSG2,Desmoglein-2,22600,38,0.77 [0.26-2.26],0.6346528436679096
Chapter II Neoplasms,Lymphoid leukaemia,DSG3,Desmoglein-3,22724,38,1.10 [0.46-2.61],0.8364222618897259
Chapter II Neoplasms,Lymphoid leukaemia,DSG4,Desmoglein-4,22409,38,0.76 [0.44-1.33],0.3354994171160832
Chapter II Neoplasms,Lymphoid leukaemia,DTD1,D-aminoacyl-tRNA deacylase 1,19258,32,0.64 [0.43-0.96],0.0312312741525707
Chapter II Neoplasms,Lymphoid leukaemia,DTNB,Dystrobrevin beta,19538,35,1.31 [0.63-2.73],0.4765516431273685
Chapter II Neoplasms,Lymphoid leukaemia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19125,34,0.77 [0.42-1.39],0.3805257123209591
Chapter II Neoplasms,Lymphoid leukaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22489,38,3.61 [1.44-9.07],0.0063503853069582
Chapter II Neoplasms,Lymphoid leukaemia,DTYMK,Thymidylate kinase,19669,33,1.07 [0.66-1.73],0.7806497715055205
Chapter II Neoplasms,Lymphoid leukaemia,DUOX2,Dual oxidase 2,22190,38,0.72 [0.44-1.20],0.2135823909058391
Chapter II Neoplasms,Lymphoid leukaemia,DUSP13,Dual specificity protein phosphatase 13 isoform A,19566,35,0.62 [0.26-1.47],0.2782223072671796
Chapter II Neoplasms,Lymphoid leukaemia,DUSP29,Dual specificity phosphatase 29,19125,34,0.69 [0.36-1.32],0.2612535853236992
Chapter II Neoplasms,Lymphoid leukaemia,DUSP3,Dual specificity protein phosphatase 3,22032,38,0.84 [0.57-1.23],0.3766985207801445
Chapter II Neoplasms,Lymphoid leukaemia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19571,34,1.02 [0.74-1.41],0.8875580049398937
Chapter II Neoplasms,Lymphoid leukaemia,DXO,Decapping and exoribonuclease protein,19632,35,1.54 [0.79-3.02],0.2060989418590886
Chapter II Neoplasms,Lymphoid leukaemia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19566,35,0.97 [0.49-1.94],0.9293082657955302
Chapter II Neoplasms,Lymphoid leukaemia,DYNLT1,Dynein light chain Tctex-type 1,19125,34,1.00 [0.67-1.50],0.9912662000173084
Chapter II Neoplasms,Lymphoid leukaemia,DYNLT3,Dynein light chain Tctex-type 3,19566,35,1.06 [0.51-2.21],0.8687810656281865
Chapter II Neoplasms,Lymphoid leukaemia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22442,37,0.98 [0.72-1.33],0.8803645896197193
Chapter II Neoplasms,Lymphoid leukaemia,EBI3_IL27,Interleukin-27,22753,38,1.70 [0.70-4.11],0.2411618250620092
Chapter II Neoplasms,Lymphoid leukaemia,ECE1,Endothelin-converting enzyme 1,22032,38,0.74 [0.32-1.69],0.474780548884323
Chapter II Neoplasms,Lymphoid leukaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19669,33,1.05 [0.68-1.64],0.824211955342862
Chapter II Neoplasms,Lymphoid leukaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19173,34,1.09 [0.78-1.52],0.6315516008477747
Chapter II Neoplasms,Lymphoid leukaemia,ECI2,Enoyl-CoA delta isomerase 2,19072,33,1.35 [0.87-2.10],0.1835802780355509
Chapter II Neoplasms,Lymphoid leukaemia,ECM1,Extracellular matrix protein 1,19136,34,0.68 [0.30-1.52],0.3415894018363182
Chapter II Neoplasms,Lymphoid leukaemia,ECSCR,Endothelial cell-specific chemotaxis regulator,19064,33,1.00 [0.53-1.87],0.9966573275507832
Chapter II Neoplasms,Lymphoid leukaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22792,38,1.23 [0.55-2.78],0.6152616111327875
Chapter II Neoplasms,Lymphoid leukaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22552,37,0.62 [0.45-0.86],0.0044738092506429
Chapter II Neoplasms,Lymphoid leukaemia,EDDM3B,Epididymal secretory protein E3-beta,19566,35,0.58 [0.26-1.33],0.1980537946095003
Chapter II Neoplasms,Lymphoid leukaemia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19072,33,0.91 [0.35-2.36],0.8489562936796885
Chapter II Neoplasms,Lymphoid leukaemia,EDF1,Endothelial differentiation-related factor 1,19641,35,1.06 [0.69-1.64],0.78751586407083
Chapter II Neoplasms,Lymphoid leukaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22190,38,0.39 [0.16-0.96],0.0400511792758548
