Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSD,Cathepsin D,24093,26,2.57 [1.60-4.12],9.525530996116755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSE,Cathepsin E,22039,23,2.21 [1.06-4.60],0.0343551559401135
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSF,Cathepsin F,25902,27,1.59 [0.67-3.78],0.292046383219488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSH,Pro-cathepsin H,25260,26,1.25 [0.80-1.96],0.3260433351824051
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSL,Cathepsin L1,25813,27,12.31 [4.91-30.87],8.633579108221865e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSO,Cathepsin O,26083,26,3.64 [1.43-9.22],0.0065153965999142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSS,Cathepsin S,20264,21,14.58 [4.34-49.03],1.4897182895358816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSV,Cathepsin L2,25951,27,0.73 [0.54-0.99],0.0439921867247003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSZ,Cathepsin Z,25811,27,9.54 [3.76-24.21],2.048833298122416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21886,25,0.57 [0.09-3.53],0.5425356490873914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CWC15,Spliceosome-associated protein CWC15 homolog,22278,24,1.41 [0.85-2.35],0.1834700535931705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CX3CL1,Fractalkine,25641,25,1.81 [0.70-4.68],0.2205073258440589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXADR,Coxsackievirus and adenovirus receptor,25772,24,1.58 [0.88-2.85],0.1277923592305426
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL1,Growth-regulated alpha protein,25774,25,1.30 [0.98-1.73],0.070821483365675
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL10,C-X-C motif chemokine 10,25944,25,1.23 [0.76-1.97],0.3995696051792738
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL11,C-X-C motif chemokine 11,26036,26,1.42 [1.01-2.01],0.0436797581446375
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL12,Stromal cell-derived factor 1,25307,25,0.89 [0.36-2.18],0.800739569210665
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL13,C-X-C motif chemokine 13,26036,26,1.40 [1.12-1.76],0.0036032794861479
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL14,C-X-C motif chemokine 14,25307,25,1.48 [1.07-2.04],0.0191720532650257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL16,C-X-C motif chemokine 16,26083,27,6.73 [1.78-25.41],0.0049438176938072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL17,C-X-C motif chemokine 17,26083,26,1.59 [0.73-3.47],0.2392294057755282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL3,C-X-C motif chemokine 3,25817,25,1.18 [0.80-1.75],0.4079430962432971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL5,C-X-C motif chemokine 5,25728,27,1.25 [0.93-1.68],0.1405312806934884
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL6,C-X-C motif chemokine 6,26083,26,2.06 [1.38-3.08],0.0003969657606889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL8,Interleukin-8,25601,27,1.47 [1.07-2.01],0.0177505294612038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL9,C-X-C motif chemokine 9,25944,25,1.93 [1.32-2.82],0.0006789182801088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CYB5A,Cytochrome b5,21705,24,0.98 [0.56-1.71],0.9385130146710728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CYB5R2,NADH-cytochrome b5 reductase 2,22140,24,1.43 [0.75-2.71],0.2734993076901371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21807,24,0.45 [0.20-1.02],0.0558833534222303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CYTH3,Cytohesin-3,21705,24,0.87 [0.46-1.64],0.6703232972236826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CYTL1,Cytokine-like protein 1,22510,25,2.83 [0.59-13.57],0.1923505393799725
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DAAM1,Disheveled-associated activator of morphogenesis 1,22039,23,1.33 [0.83-2.13],0.2399057674504399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DAB2,Disabled homolog 2,26026,27,1.31 [0.95-1.81],0.1029771557796217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DAG1,Dystroglycan,25944,25,2.01 [0.95-4.25],0.0685935238735832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DAND5,DAN domain family member 5,21882,23,1.67 [1.16-2.41],0.0057236593599135
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DAPK2,Death-associated protein kinase 2,21882,23,1.06 [0.51-2.21],0.8749945161583512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25772,24,1.38 [0.96-2.00],0.0849817798893655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25593,25,1.39 [0.85-2.28],0.1895926745659389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DBH,Dopamine beta-hydroxylase,22475,24,1.07 [0.72-1.59],0.7216988067083643
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DBI,Acyl-CoA-binding protein,25689,25,1.89 [1.20-2.98],0.0062575106166919
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DBN1,Drebrin,21882,23,1.66 [0.87-3.17],0.1254805271806001
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DBNL,Drebrin-like protein,25944,25,1.32 [0.89-1.95],0.1707940188150272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25902,27,13.18 [5.57-31.20],4.499696328923478e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCC,Netrin receptor DCC,21886,25,1.31 [0.32-5.27],0.7075359263672502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCDC2C,Doublecortin domain-containing protein 2C,21705,24,1.09 [0.61-1.95],0.7634172882436199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCLRE1C,Protein artemis,21705,24,0.76 [0.45-1.29],0.315755116362859
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCN,Decorin,25337,26,19.49 [6.56-57.93],9.147674582882265e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCTD,Deoxycytidylate deaminase,22039,23,1.28 [0.83-1.99],0.2643453674423029
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCTN1,Dynactin subunit 1,26026,27,1.19 [0.71-1.97],0.5137924754784271
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCTN2,Dynactin subunit 2,25691,26,1.00 [0.69-1.45],0.9916341341819862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCTN6,Dynactin subunit 6,25203,25,0.99 [0.60-1.63],0.9701962936521568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCTPP1,dCTP pyrophosphatase 1,25813,27,2.08 [0.73-5.98],0.1722679253395092
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCUN1D1,DCN1-like protein 1,21797,24,0.65 [0.31-1.37],0.2536086820256042
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCUN1D2,DCN1-like protein 2,21705,24,1.64 [1.25-2.15],0.000379417648067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCXR,L-xylulose reductase,25902,27,0.60 [0.31-1.19],0.14472051538932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDA1,DET1- and DDB1-associated protein 1,21807,24,1.20 [0.54-2.68],0.6528042875023465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25691,26,3.18 [2.06-4.90],1.680764325841965e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDC,Aromatic-L-amino-acid decarboxylase,25769,27,0.96 [0.48-1.93],0.9180098834366274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDHD2,Phospholipase DDHD2,22479,24,1.47 [0.82-2.64],0.1979382892952765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDI2,Protein DDI1 homolog 2,22039,23,1.28 [0.81-2.02],0.2946923606163506
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDR1,Epithelial discoidin domain-containing receptor 1,26036,26,6.13 [2.12-17.73],0.0008242000974475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDT,D-dopachrome decarboxylase,22510,25,1.76 [0.80-3.90],0.1621786860966708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDX1,ATP-dependent RNA helicase DDX1,22409,24,1.58 [0.93-2.70],0.0894395775767537
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDX25,ATP-dependent RNA helicase DDX25,21886,25,1.38 [0.69-2.78],0.3667290654797623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDX39A,ATP-dependent RNA helicase DDX39A,21882,23,1.81 [0.36-9.17],0.4732305271886394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDX4,Probable ATP-dependent RNA helicase DDX4,21882,23,0.88 [0.37-2.06],0.7622544874865228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDX53,Probable ATP-dependent RNA helicase DDX53,21886,25,2.51 [1.16-5.43],0.0192128715333988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDX58,Antiviral innate immune response receptor RIG-I,25213,25,1.06 [0.56-1.99],0.8584782391037075
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25772,24,1.25 [0.86-1.83],0.2444183549404217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DEFA1_DEFA1B,Neutrophil defensin 1,25291,27,2.01 [1.34-2.99],0.0006513710404314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DEFB103A_DEFB103B,Beta-defensin 103,21708,23,1.93 [1.35-2.78],0.0003566543557992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DEFB104A_DEFB104B,Beta-defensin 104,21797,24,0.75 [0.32-1.74],0.5044294868750167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DEFB116,Beta-defensin 116,21797,24,0.77 [0.41-1.45],0.4215188743718391
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DEFB118,Beta-defensin 118,21797,24,0.80 [0.33-1.94],0.626617509275778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DEFB4A_DEFB4B,Beta-defensin 4A,25449,26,1.28 [1.02-1.61],0.0334090789913356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DENND2B,DENN domain-containing protein 2B,21807,24,1.46 [0.90-2.37],0.1226362676226601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DENR,Density-regulated protein,21882,23,1.55 [0.86-2.79],0.1462287588782904
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DFFA,DNA fragmentation factor subunit alpha,26083,26,1.60 [0.99-2.61],0.0567811711438059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DGCR6,Protein DGCR6,21797,24,1.42 [0.84-2.40],0.1863458889788686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DGKA,Diacylglycerol kinase alpha,21882,23,2.11 [1.13-3.94],0.0184687742217968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DGKZ,Diacylglycerol kinase zeta,25307,25,0.69 [0.24-2.04],0.5071794001524403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DHODH,Dihydroorotate dehydrogenase,21807,24,1.43 [0.78-2.62],0.2451885323202909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DHPS,Deoxyhypusine synthase,22389,25,1.13 [0.54-2.36],0.7496141877697506
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22469,25,2.06 [1.36-3.11],0.0006698293304192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DIABLO,"Diablo homolog, mitochondrial",25729,27,1.11 [0.81-1.52],0.5101433503870381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DIPK1C,Divergent protein kinase domain 1C,21886,25,1.61 [1.05-2.46],0.0291843576366167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DIPK2B,Divergent protein kinase domain 2B,22039,23,1.25 [0.27-5.66],0.7757536821467494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DKK1,Dickkopf-related protein 1,26036,26,1.30 [0.72-2.33],0.3825697643858854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DKK3,Dickkopf-related protein 3,26127,27,2.73 [0.89-8.36],0.0783038508500214
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DKK4,Dickkopf-related protein 4,25601,25,2.72 [1.74-4.26],1.156364745656958e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DKKL1,Dickkopf-like protein 1,25691,26,1.15 [0.74-1.79],0.5254613686509408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DLG4,Disks large homolog 4,22469,25,1.36 [0.83-2.24],0.2230409387936385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DLGAP5,Disks large-associated protein 5,22479,24,0.35 [0.08-1.45],0.1475764533574596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DLK1,Protein delta homolog 1,26127,27,2.27 [1.23-4.18],0.0086451542861595
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DLL1,Delta-like protein 1,25902,27,13.28 [6.02-29.28],1.4594682967544766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DLL4,Delta-like protein 4,21934,25,0.78 [0.37-1.63],0.5035319129060623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DMD,Dystrophin,21934,25,1.71 [1.14-2.57],0.0097843719894592
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DMP1,Dentin matrix acidic phosphoprotein 1,21934,25,0.54 [0.37-0.78],0.0009130205644459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNAJA1,DnaJ homolog subfamily A member 1,21705,24,0.53 [0.18-1.53],0.2419805440890138
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNAJA2,DnaJ homolog subfamily A member 2,25999,26,1.30 [0.84-1.99],0.2359167245926746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNAJA4,DnaJ homolog subfamily A member 4,22469,25,1.19 [0.72-1.96],0.5039567409004764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNAJB1,DnaJ homolog subfamily B member 1,25691,26,1.68 [1.12-2.51],0.0113889726420291
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNAJB14,DnaJ homolog subfamily B member 14,22409,24,2.24 [1.48-3.38],0.0001197458099289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNAJB2,DnaJ homolog subfamily B member 2,22039,23,1.59 [0.81-3.12],0.1780063788193345
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNAJB6,DnaJ homolog subfamily B member 6,21827,23,1.51 [0.94-2.42],0.0855361099724826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNAJB8,DnaJ homolog subfamily B member 8,25337,26,1.22 [0.74-2.00],0.4379854683842349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNAJC21,DnaJ homolog subfamily C member 21,22469,25,1.79 [0.81-3.95],0.1496422657967416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21934,25,1.65 [1.06-2.56],0.0250789938400578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNAJC9,DnaJ homolog subfamily C member 9,22409,24,1.63 [0.99-2.69],0.0537021223474873
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNER,Delta and Notch-like epidermal growth factor-related receptor,25780,25,0.60 [0.35-1.04],0.0684742137660338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNLZ,DNL-type zinc finger protein,21797,24,1.01 [0.65-1.55],0.9740717378932604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNM1,Dynamin-1,22409,24,1.27 [0.88-1.82],0.1990616245579276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNM3,Dynamin-3,22479,24,2.86 [1.88-4.36],9.047159459417308e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNMBP,Dynamin-binding protein,25641,25,1.46 [0.87-2.46],0.1534561886188341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNPEP,Aspartyl aminopeptidase,22469,25,1.19 [0.61-2.31],0.6123505769541215
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25907,25,0.96 [0.49-1.88],0.9023452778867808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DOC2B,Double C2-like domain-containing protein beta,21886,25,0.80 [0.25-2.57],0.7127825580350802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DOCK9,Dedicator of cytokinesis protein 9,21797,24,0.84 [0.55-1.28],0.4047230891540531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DOK1,Docking protein 1,22469,25,1.30 [0.95-1.77],0.0962227156734532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DOK2,Docking protein 2,25813,27,1.20 [0.91-1.59],0.2028416207037684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPEP1,Dipeptidase 1,25593,25,0.77 [0.41-1.45],0.4193795207139763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPEP2,Dipeptidase 2,25691,26,0.65 [0.19-2.19],0.4843767081625991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPP10,Inactive dipeptidyl peptidase 10,25772,24,1.13 [0.41-3.14],0.8137592242223944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPP4,Dipeptidyl peptidase 4,25311,27,0.80 [0.51-1.27],0.3516670788135237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,25691,26,4.83 [1.78-13.15],0.0020289991596563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPP7,Dipeptidyl peptidase 2,25593,27,1.18 [0.68-2.03],0.5568933040594723
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPT,Dermatopontin,26127,27,30.27 [6.25-146.48],2.2461900435176203e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPY30,Protein dpy-30 homolog,25938,27,2.30 [1.59-3.32],8.291497987115732e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DRAXIN,Draxin,25641,25,2.62 [1.33-5.18],0.0055105840111052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DRG2,Developmentally-regulated GTP-binding protein 2,25691,26,1.64 [0.92-2.94],0.0964384181631242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DSC2,Desmocollin-2,25538,26,4.63 [2.74-7.84],1.1200306122981376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DSCAM,Down syndrome cell adhesion molecule,22479,24,1.91 [0.64-5.68],0.2456717367761455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DSG2,Desmoglein-2,25809,26,2.23 [0.74-6.73],0.1566867413131728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DSG3,Desmoglein-3,25944,27,1.05 [0.40-2.75],0.9271001972428646
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DSG4,Desmoglein-4,25613,26,0.35 [0.20-0.62],0.0003420170576972
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DTD1,D-aminoacyl-tRNA deacylase 1,22039,23,1.22 [0.77-1.92],0.4036702149625452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DTNB,Dystrobrevin beta,22352,25,4.22 [2.71-6.58],2.0543407099567668e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21886,25,0.47 [0.20-1.09],0.0785363205340595
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25691,26,5.02 [1.83-13.77],0.001745567240556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DTYMK,Thymidylate kinase,22521,25,1.59 [0.92-2.74],0.0965429905857049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DUOX2,Dual oxidase 2,25337,26,0.81 [0.46-1.44],0.4809486724483512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DUSP13,Dual specificity protein phosphatase 13 isoform A,22389,25,0.95 [0.35-2.58],0.9245451806536962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DUSP29,Dual specificity phosphatase 29,21886,25,1.13 [0.68-1.87],0.6414729492624061
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DUSP3,Dual specificity protein phosphatase 3,25203,25,1.15 [0.80-1.65],0.4378304701787142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22409,24,1.49 [1.03-2.16],0.032438490809326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DXO,Decapping and exoribonuclease protein,22469,25,1.86 [0.84-4.14],0.1269386622563729
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22389,25,1.03 [0.46-2.28],0.9442704742999778
