Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA3G,Semaphorin-3G,21720,180,1.15 [0.83-1.60],0.3986475275151934
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA4C,Semaphorin-4C,25184,214,0.93 [0.60-1.46],0.7651719055566043
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA4D,Semaphorin-4D,25513,216,0.79 [0.53-1.19],0.2591628110368331
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA6C,Semaphorin-6C,21565,174,0.84 [0.47-1.50],0.5565344508737224
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA7A,Semaphorin-7A,25513,217,0.97 [0.61-1.53],0.8902533723371668
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN3,Neuronal-specific septin-3,22167,182,0.98 [0.80-1.19],0.8157607397220685
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN7,Septin-7,21774,181,0.96 [0.72-1.26],0.751250545490254
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN8,Septin-8,22101,182,1.67 [1.17-2.41],0.0052696326222332
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN9,Septin-9,25184,214,1.06 [0.69-1.61],0.8008971040338002
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA1,Alpha-1-antitrypsin,21813,179,3.41 [0.70-16.73],0.1300259903218437
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA11,Serpin A11,25599,218,1.25 [0.93-1.68],0.145983855223654
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA12,Serpin A12,24560,215,0.96 [0.86-1.08],0.500346322579799
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA3,Alpha-1-antichymotrypsin,22151,182,1.99 [0.80-4.96],0.1376740053659611
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA4,Kallistatin,21824,178,1.16 [0.63-2.13],0.6234991206474771
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA5,Plasma serine protease inhibitor,21913,179,0.96 [0.62-1.49],0.8696943917205325
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA6,Corticosteroid-binding globulin,22237,183,0.65 [0.28-1.49],0.3049299091435495
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA7,Thyroxine-binding globulin,22237,183,1.61 [0.78-3.34],0.1968458753036636
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA9,Serpin A9,25048,213,1.03 [0.87-1.22],0.6951865924958274
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB1,Leukocyte elastase inhibitor,25220,215,0.91 [0.80-1.05],0.1949255656325958
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB5,Serpin B5,24826,211,0.88 [0.69-1.12],0.2856643151564063
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB6,Serpin B6,25434,215,0.89 [0.73-1.09],0.2644741128318611
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB8,Serpin B8,25558,218,1.10 [0.91-1.34],0.3255240407146101
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB9,Serpin B9,25130,215,0.78 [0.55-1.12],0.1784480646032519
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINC1,Antithrombin-III,22190,181,0.89 [0.34-2.30],0.802583551163556
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPIND1,Heparin cofactor 2,22190,181,1.29 [0.77-2.17],0.3305051770160763
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINE1,Plasminogen activator inhibitor 1,25599,218,0.87 [0.73-1.04],0.1187941343688508
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINE2,Glia-derived nexin,22195,182,0.83 [0.67-1.04],0.0998022865650085
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINF1,Pigment epithelium-derived factor,21899,178,2.10 [1.26-3.51],0.0046946963063766
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINF2,Alpha-2-antiplasmin,21815,177,0.98 [0.35-2.79],0.9729728561710896
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPING1,Plasma protease C1 inhibitor,22190,181,1.11 [0.52-2.39],0.7861463635238892
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINH1,Serpin H1,21774,181,1.00 [0.90-1.12],0.9698126471513758
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINI1,Neuroserpin,21676,178,0.72 [0.44-1.16],0.1718955319332237
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINI2,Serpin I2,22081,182,0.93 [0.72-1.20],0.5789580637124107
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,24687,209,0.97 [0.80-1.18],0.7466877242430625
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,25057,214,0.99 [0.66-1.49],0.9623310856281584
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEZ6,Seizure protein 6 homolog,21571,181,1.28 [0.82-1.99],0.2749369664111465
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEZ6L,Seizure 6-like protein,25381,217,0.93 [0.60-1.47],0.7663539856805796
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEZ6L2,Seizure 6-like protein 2,25184,214,1.03 [0.62-1.74],0.897112185378426
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SF3B4,Splicing factor 3B subunit 4,25184,214,0.92 [0.78-1.08],0.2974789406678717
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFRP1,Secreted frizzled-related protein 1,25053,214,1.40 [1.08-1.82],0.0122886616733723
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFRP4,Secreted frizzled-related protein 4,21720,180,1.19 [0.84-1.68],0.3392092105346231
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFTPA1,Pulmonary surfactant-associated protein A1,24708,207,0.85 [0.67-1.09],0.1998382063048251
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFTPA2,Pulmonary surfactant-associated protein A2,24708,207,0.77 [0.60-1.00],0.0514853432294927
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFTPD,Pulmonary surfactant-associated protein D,25287,217,0.87 [0.72-1.04],0.1214426091066438
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SGSH,N-sulphoglucosamine sulphohydrolase,21822,181,1.16 [0.91-1.47],0.2368971369263787
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH2B3,SH2B adapter protein 3,24708,207,0.94 [0.83-1.07],0.3734212141867006
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH2D1A,SH2 domain-containing protein 1A,25253,214,0.91 [0.72-1.14],0.400160997881803
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21491,178,0.99 [0.78-1.25],0.934966807382256
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH3BP1,SH3 domain-binding protein 1,22081,182,0.85 [0.61-1.17],0.306336966424735
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH3GL3,Endophilin-A3,21662,181,0.95 [0.80-1.12],0.5259168016287916
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH3GLB2,Endophilin-B2,22144,182,0.87 [0.71-1.08],0.2007997389162291
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHBG,Sex hormone-binding globulin,22206,182,0.83 [0.64-1.07],0.1438095910175547
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHC1,SHC-transforming protein 1,21388,177,0.97 [0.86-1.10],0.6727530221280784
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHD,SH2 domain-containing adapter protein D,21439,175,1.03 [0.88-1.21],0.6890697744693439
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHH,Sonic hedgehog protein,21565,174,1.06 [0.76-1.46],0.7400830361309658
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHISA5,Protein shisa-5,22188,183,2.24 [1.44-3.49],0.0003365534446461
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25372,216,0.90 [0.78-1.03],0.1272058932488505
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHPK,Sedoheptulokinase,21774,181,0.90 [0.63-1.29],0.5514201430233411
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIAE,Sialate O-acetylesterase,25337,217,0.88 [0.68-1.14],0.3159582190245941
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC1,Sialoadhesin,25414,216,1.23 [0.93-1.63],0.146315232717436
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25253,214,1.81 [1.29-2.55],0.0006618690863974
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,24687,209,1.07 [0.93-1.23],0.3271652981852573
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25299,215,1.03 [0.92-1.14],0.6304764327043448
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25507,216,1.58 [1.12-2.22],0.0087564929395531
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25287,217,1.38 [0.90-2.11],0.1396247913944408
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21627,179,1.04 [0.75-1.43],0.8098394722792113
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25475,216,1.33 [0.89-2.00],0.1672902382183155
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIL1,Nucleotide exchange factor SIL1,21627,179,1.13 [0.77-1.67],0.539172207269096
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25346,216,1.02 [0.82-1.26],0.8791486768393485
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRPB1,Signal-regulatory protein beta-1,25251,215,1.40 [1.06-1.84],0.0166559617982938
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21565,174,1.04 [0.89-1.22],0.6093922203626103
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25184,214,0.97 [0.85-1.11],0.6535064284211023
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24687,209,0.96 [0.76-1.20],0.7105966080937764
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,24787,212,1.14 [0.92-1.41],0.2338503267151076
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SKAP1,Src kinase-associated phosphoprotein 1,25081,215,1.14 [0.97-1.34],0.1123478308434475
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SKAP2,Src kinase-associated phosphoprotein 2,25414,216,0.89 [0.80-1.00],0.0528591305232605
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SKIV2L,Helicase SKI2W,21486,176,0.97 [0.68-1.38],0.8668049309465088
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLA2,Src-like-adapter 2,22167,182,0.95 [0.83-1.09],0.4979537133330373
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLAMF1,Signaling lymphocytic activation molecule,24787,212,0.98 [0.80-1.21],0.8840998107976411
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLAMF6,SLAM family member 6,24708,207,0.97 [0.70-1.36],0.8667826009752032
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLAMF7,SLAM family member 7,25253,214,0.95 [0.77-1.17],0.6245344739895187
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLAMF8,SLAM family member 8,24708,207,1.22 [0.97-1.55],0.0957225227986512
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC12A2,Solute carrier family 12 member 2,21486,176,1.19 [0.78-1.82],0.4177378422013323
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC13A1,Solute carrier family 13 member 1,22078,183,1.21 [1.01-1.44],0.038807335411211
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC16A1,Monocarboxylate transporter 1,24687,209,1.19 [1.00-1.41],0.0507345862720552
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC1A4,Neutral amino acid transporter A,21571,181,1.07 [0.82-1.39],0.6130174067842842
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC27A4,Long-chain fatty acid transport protein 4,24687,209,0.98 [0.81-1.19],0.8657020391274678
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC28A1,Sodium/nucleoside cotransporter 1,21388,177,0.95 [0.74-1.22],0.6860342100034529
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC34A3,Sodium-dependent phosphate transport protein 2C,21388,177,0.98 [0.73-1.32],0.9037173546919712
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC39A14,Zinc transporter ZIP14,24687,209,1.13 [0.79-1.62],0.5047801253813049
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC39A5,Zinc transporter ZIP5,25253,214,1.28 [1.08-1.51],0.0034111173079832
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC44A4,Choline transporter-like protein 4,21571,181,0.86 [0.67-1.09],0.1980710261658889
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC4A1,Band 3 anion transport protein,22188,183,0.90 [0.66-1.22],0.4887785096482262
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC51B,Organic solute transporter subunit beta,21486,176,0.88 [0.72-1.07],0.1993215220137435
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21720,180,0.98 [0.83-1.17],0.8487750973404317
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22081,182,0.95 [0.71-1.27],0.7182111056883471
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21388,177,1.16 [0.93-1.45],0.1857733077839684
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLIT2,Slit homolog 2 protein,24687,209,0.94 [0.73-1.20],0.6129385280696165
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLITRK1,SLIT and NTRK-like protein 1,21565,174,0.87 [0.55-1.38],0.5557862887486769
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLITRK2,SLIT and NTRK-like protein 2,25507,216,1.02 [0.74-1.40],0.9068528612785882
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLITRK6,SLIT and NTRK-like protein 6,24826,211,1.08 [0.75-1.55],0.680233788830474
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLK,STE20-like serine/threonine-protein kinase,21774,181,0.97 [0.80-1.17],0.7484680924381582
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLMAP,Sarcolemmal membrane-associated protein,22081,182,0.99 [0.84-1.17],0.9075275713630307
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,22019,183,0.90 [0.60-1.34],0.5902597284734514
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMAD1,Mothers against decapentaplegic homolog 1,24708,207,0.93 [0.80-1.08],0.3504020452782758
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMAD2,Mothers against decapentaplegic homolog 2,22078,183,0.94 [0.76-1.15],0.5294565250017923
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMAD3,Mothers against decapentaplegic homolog 3,22078,183,0.98 [0.74-1.29],0.8723656454024383
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMAD5,Mothers against decapentaplegic homolog 5,25184,214,0.93 [0.52-1.67],0.8059879416049804
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMARCA2,Probable global transcription activator SNF2L2,24687,209,0.96 [0.81-1.15],0.6871101864308736
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMC3,Structural maintenance of chromosomes protein 3,21388,177,0.95 [0.72-1.24],0.6794868065606282
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,22081,182,1.05 [0.84-1.31],0.6844874581577594
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMOC1,SPARC-related modular calcium-binding protein 1,25507,216,1.71 [1.19-2.45],0.0037388684376905
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMOC2,SPARC-related modular calcium-binding protein 2,25414,216,1.31 [0.95-1.81],0.09810164026146
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMPD1,Sphingomyelin phosphodiesterase,25389,216,1.05 [0.81-1.35],0.7211800561189587
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMPD3,Sphingomyelin phosphodiesterase 3,21565,174,1.08 [0.85-1.36],0.5388917440537091
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25374,215,0.92 [0.77-1.11],0.3964634444817738
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22078,183,1.00 [0.84-1.21],0.957777064416845
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMS,Spermine synthase,21491,178,0.73 [0.56-0.96],0.0238490908556768
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMTN,Smoothelin,22102,182,0.97 [0.84-1.13],0.7345861416097843
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNAP23,Synaptosomal-associated protein 23,25287,217,0.95 [0.83-1.09],0.4436142127260307
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNAP25,Synaptosomal-associated protein 25,21491,178,0.81 [0.59-1.10],0.176410361015927
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNAP29,Synaptosomal-associated protein 29,25381,217,0.95 [0.84-1.09],0.4893360841797602
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNAPIN,SNARE-associated protein Snapin,22167,182,0.99 [0.77-1.27],0.9315532846604302
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNCA,Alpha-synuclein,21720,180,1.02 [0.90-1.16],0.717475514135391
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNCG,Gamma-synuclein,25130,215,1.25 [1.03-1.50],0.0223062913348256
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21627,179,0.96 [0.63-1.48],0.865674593120321
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',22144,182,1.10 [0.83-1.46],0.5075534798875784
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNU13,NHP2-like protein 1,21486,176,0.85 [0.66-1.10],0.2285519228968082
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNX15,Sorting nexin-15,21720,180,0.94 [0.72-1.22],0.6313791861170632
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNX18,Sorting nexin-18,22081,182,0.95 [0.68-1.31],0.7426753284800918
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNX2,Sorting nexin-2,22078,183,0.93 [0.77-1.11],0.4164892114641477
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNX5,Sorting nexin-5,21627,179,0.93 [0.57-1.50],0.7574097797771184
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNX9,Sorting nexin-9,25287,217,0.93 [0.78-1.11],0.4118951128494175
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOD1,Superoxide dismutase [Cu-Zn],24767,210,0.92 [0.71-1.18],0.4994979394477347
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",25299,215,1.01 [0.73-1.38],0.9706137940747974
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOD3,Extracellular superoxide dismutase,22206,182,0.99 [0.77-1.26],0.913038543223992
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORBS1,Sorbin and SH3 domain-containing protein 1,22167,182,1.21 [0.90-1.63],0.2032500110914223
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORCS2,VPS10 domain-containing receptor SorCS2,24708,207,1.60 [1.12-2.27],0.008876819087514
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORD,Sorbitol dehydrogenase,25392,215,0.99 [0.82-1.18],0.8778836214605903
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORT1,Sortilin,25245,217,0.83 [0.60-1.16],0.2760485472165001
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOST,Sclerostin,25245,217,1.03 [0.76-1.40],0.8498383231345031
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21571,181,1.05 [0.80-1.37],0.7305758221140017
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOX2,Transcription factor SOX-2,22129,182,0.55 [0.29-1.03],0.0605313197041683
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOX9,Transcription factor SOX-9,21571,181,1.09 [0.64-1.86],0.7462647950108777
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22167,182,0.93 [0.57-1.54],0.7913160231614789
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPAG1,Sperm-associated antigen 1,22167,182,0.86 [0.66-1.11],0.2449196992026818
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPARC,SPARC,25381,217,0.87 [0.74-1.02],0.0870973508854607
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPARCL1,SPARC-like protein 1,25290,213,0.77 [0.49-1.21],0.2573144831003143
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPART,Spartin,21720,180,0.95 [0.79-1.14],0.5816719592854973
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPESP1,Sperm equatorial segment protein 1,22195,182,1.29 [0.79-2.12],0.3082051029872115
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK1,Serine protease inhibitor Kazal-type 1,25299,215,1.68 [1.31-2.16],4.0168616846945903e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK2,Serine protease inhibitor Kazal-type 2,21720,180,1.07 [0.74-1.55],0.7072667373374326
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK4,Serine protease inhibitor Kazal-type 4,25253,214,1.23 [1.03-1.48],0.0245349258436448
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK5,Serine protease inhibitor Kazal-type 5,25299,215,1.07 [0.74-1.57],0.7130327038995323
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK6,Serine protease inhibitor Kazal-type 6,25507,216,1.06 [0.85-1.32],0.6136230724240069
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK8,Serine protease inhibitor Kazal-type 8,21486,176,1.07 [0.75-1.53],0.6961812638902973
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINT1,Kunitz-type protease inhibitor 1,25226,215,1.50 [0.94-2.39],0.088787898030653
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINT2,Kunitz-type protease inhibitor 2,25414,216,0.99 [0.74-1.32],0.9538875255230282
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINT3,Kunitz-type protease inhibitor 3,22081,182,1.01 [0.90-1.13],0.8845849776017838
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPOCK1,Testican-1,25130,215,0.71 [0.44-1.15],0.1611264582729633
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPON1,Spondin-1,25338,216,1.45 [1.01-2.10],0.0445504719770534
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPON2,Spondin-2,25160,217,1.66 [1.16-2.37],0.0056406971706902
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPP1,Osteopontin,25554,218,2.00 [1.55-2.58],1.197853308676847e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21565,174,1.07 [0.77-1.48],0.6789627537521845
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRING1,SREBP regulating gene protein,21388,177,0.84 [0.63-1.12],0.2328728640663563
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRR1B,Cornifin-B,21774,181,0.98 [0.82-1.16],0.7819203971422497
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRR3,Small proline-rich protein 3,22144,182,0.96 [0.79-1.17],0.6631603333716132
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRY2,Protein sprouty homolog 2,24787,212,0.95 [0.84-1.09],0.4968626601804243
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21491,178,0.68 [0.41-1.11],0.1193912149887935
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPTLC1,Serine palmitoyltransferase 1,22144,182,0.66 [0.41-1.05],0.0808438557149907
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRC,Proto-oncogene tyrosine-protein kinase Src,25339,216,0.95 [0.86-1.04],0.2626010632079062
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRP14,Signal recognition particle 14 kDa protein,25184,214,1.01 [0.83-1.24],0.9181840700808884
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRPK2,SRSF protein kinase 2,25253,214,0.97 [0.83-1.12],0.6667730771908085
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRPX,Sushi repeat-containing protein SRPX,22195,182,1.79 [1.16-2.76],0.0087980980916686
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSB,Lupus La protein,24687,209,0.95 [0.76-1.18],0.6475818528156396
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21565,174,1.18 [0.82-1.70],0.3720702998429319
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25245,217,0.97 [0.86-1.08],0.543870945920996
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25369,214,1.26 [0.95-1.68],0.1113045682524919
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSH3,Protein phosphatase Slingshot homolog 3,21388,177,0.50 [0.29-0.88],0.0153101581905369
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22081,182,1.00 [0.76-1.31],0.9927399453723512
