Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,22652,104,0.88 [0.48-1.61],0.6693871792680706
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRHR1,Corticotropin-releasing factor receptor 1,22257,105,1.10 [0.86-1.42],0.4540846990057795
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,22761,104,1.03 [0.43-2.46],0.938799015914084
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,22507,102,1.55 [1.04-2.31],0.0315849462418769
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,22858,104,0.80 [0.62-1.04],0.097397071111301
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,19553,93,0.57 [0.28-1.14],0.1097499956547672
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,22688,104,1.09 [0.92-1.28],0.3263757048784869
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,22761,104,1.07 [0.54-2.12],0.8469758215192658
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,22014,101,1.08 [0.83-1.39],0.5759183713003522
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,22930,106,0.94 [0.52-1.67],0.8214579062706884
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,22507,102,1.23 [0.87-1.74],0.2399019802433535
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,19180,89,1.20 [0.83-1.74],0.3434937108996204
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,22257,105,0.91 [0.76-1.09],0.3039868956861056
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,19730,94,1.11 [0.82-1.50],0.5170989584621595
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,19689,92,0.85 [0.61-1.18],0.3316667629019239
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,19689,92,1.11 [0.91-1.37],0.3081062529053552
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,19122,91,0.87 [0.65-1.16],0.3515623052336719
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,19233,94,1.15 [0.92-1.42],0.2164635214257126
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,19128,89,1.12 [0.96-1.30],0.1650306739965345
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,22761,104,0.85 [0.45-1.63],0.6344009446998362
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,19734,94,1.07 [0.65-1.76],0.8005679974435885
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,19128,89,1.39 [0.82-2.34],0.2189007948286992
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22507,102,1.22 [0.94-1.59],0.1319892511529892
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,19179,90,0.89 [0.56-1.40],0.6079771494649291
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,22229,101,0.67 [0.46-0.97],0.0343322740612009
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSF3R,Granulocyte colony-stimulating factor receptor,19179,90,0.96 [0.50-1.85],0.9128131611505148
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSH1,Chorionic somatomammotropin hormone 1,19734,94,1.23 [0.74-2.05],0.4269254393124788
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,19179,90,0.97 [0.70-1.35],0.845454202895655
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,19700,94,1.57 [1.03-2.40],0.0340743708802893
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,19725,93,1.15 [0.63-2.11],0.6425581692093321
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,19122,91,1.11 [0.76-1.62],0.5916481032388632
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,19128,89,1.02 [0.83-1.26],0.8348677038216156
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CST1,Cystatin-SN,17118,81,1.00 [0.81-1.24],0.989674225405642
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,22688,105,1.06 [0.57-1.95],0.8598606478554247
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,22274,100,1.08 [0.79-1.48],0.6426029204132381
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,22081,101,0.91 [0.63-1.31],0.6097944531589987
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,22692,103,0.96 [0.79-1.17],0.6997628471353634
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,22344,102,1.52 [1.02-2.27],0.0404386629162662
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTAG1A_CTAG1B,Cancer/testis antigen 1,19308,92,0.81 [0.53-1.23],0.3274106536037159
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,19438,92,0.74 [0.38-1.44],0.3721602192174341
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,22257,105,1.11 [0.91-1.35],0.3217531781236178
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,19725,93,1.48 [0.76-2.88],0.2510782916946402
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTLA4,Cytotoxic T-lymphocyte protein 4,19725,93,1.39 [0.79-2.46],0.2582394063911366
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,19122,91,0.73 [0.37-1.43],0.3565020060866518
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,22665,103,0.70 [0.51-0.96],0.0260487746811217
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,22661,104,0.84 [0.64-1.09],0.1889706181957838
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,19689,92,0.78 [0.58-1.05],0.0984918524748643
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,22677,105,0.96 [0.69-1.33],0.7977889559127779
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,22617,104,1.13 [0.76-1.68],0.5518951380618642
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,21126,92,0.90 [0.56-1.45],0.6707434529835407
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,19318,92,0.98 [0.67-1.44],0.932341609163302
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,22727,104,1.20 [0.78-1.84],0.4155647704241835
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,22195,105,1.07 [0.84-1.35],0.5888049476729298
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,22660,106,0.84 [0.41-1.71],0.6275534652004644
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,22906,104,0.68 [0.38-1.22],0.1963587520501244
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,17796,86,1.13 [0.47-2.68],0.7895916550196974
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,22799,104,0.75 [0.49-1.14],0.1785662416256013
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,22642,105,1.35 [0.78-2.32],0.2789527326305943
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19180,89,0.84 [0.46-1.52],0.5586781037881705
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,19512,93,1.20 [0.91-1.58],0.1962934942878707
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,22507,102,0.99 [0.59-1.66],0.9797767673280434
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,22618,103,1.01 [0.73-1.40],0.9589314982979528
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,22617,103,1.03 [0.87-1.22],0.7355246726748486
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,22761,104,0.98 [0.76-1.28],0.9079157946214288
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,22856,103,1.11 [0.90-1.36],0.3244910789392195
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,22229,101,1.18 [0.77-1.81],0.4402642044551978
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,22856,103,1.01 [0.77-1.34],0.9294625926048156
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,22229,101,0.94 [0.70-1.28],0.7138408422121121
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,22890,105,1.75 [0.86-3.57],0.1239112775951265
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,22906,104,1.05 [0.69-1.59],0.8232982275066617
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,22653,103,1.07 [0.89-1.29],0.458484469879127
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,22586,105,1.11 [0.96-1.28],0.1756732040948433
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,22906,104,1.09 [0.88-1.36],0.4309412924692939
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,22482,103,1.26 [1.04-1.54],0.0206025061948817
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,22761,104,1.04 [0.80-1.34],0.7867056246304591
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CYB5A,Cytochrome b5,19036,91,1.19 [0.95-1.48],0.1307901794175951
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,19388,93,0.98 [0.69-1.39],0.9222310765185662
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19128,89,1.07 [0.86-1.33],0.5497409672673301
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CYTH3,Cytohesin-3,19036,91,0.98 [0.74-1.30],0.8694373297725814
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CYTL1,Cytokine-like protein 1,19725,93,1.89 [0.82-4.37],0.1348679314603787
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,19318,92,1.10 [0.86-1.39],0.4445598346186585
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DAB2,Disabled homolog 2,22858,104,1.00 [0.86-1.17],0.969636186080559
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,22761,104,1.17 [0.81-1.69],0.4071301213244865
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,19179,90,1.22 [0.88-1.68],0.2244599499574325
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DAPK2,Death-associated protein kinase 2,19179,90,1.25 [0.91-1.72],0.164188079958143
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22618,103,1.05 [0.90-1.22],0.5339270801162427
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22458,101,1.20 [0.94-1.54],0.138914511318341
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,19693,94,0.96 [0.80-1.14],0.6375923813078271
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,22565,102,1.11 [0.89-1.39],0.3490309146829804
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,19179,90,1.03 [0.69-1.54],0.890695170544001
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,22761,104,1.08 [0.90-1.31],0.4076035435744994
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22727,104,1.28 [0.78-2.09],0.3210619766138841
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,19180,89,0.63 [0.23-1.77],0.3845207062199934
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,19036,91,1.02 [0.75-1.38],0.8924360138009418
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,19036,91,1.14 [0.61-2.13],0.6924502985941149
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCN,Decorin,22257,105,0.50 [0.23-1.09],0.0805736989025948
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,19318,92,1.03 [0.83-1.27],0.8141716539776714
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,22858,104,1.15 [0.89-1.49],0.2871687593865548
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,22553,102,0.99 [0.82-1.19],0.9184128939937084
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,22093,99,1.10 [0.87-1.39],0.4104370214984327
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,22660,106,1.37 [0.79-2.38],0.2676151831720942
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,19122,91,0.96 [0.73-1.27],0.7798392722240101
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,19036,91,0.95 [0.74-1.23],0.709870343413233
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,22727,104,0.88 [0.63-1.23],0.4550052762160146
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,19128,89,0.84 [0.49-1.45],0.5317946344155726
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22553,102,1.16 [0.79-1.69],0.4565710739266521
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,22624,104,0.94 [0.66-1.33],0.716363733744815
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,19700,94,1.26 [0.93-1.70],0.129302915690272
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,19318,92,1.15 [0.91-1.47],0.2423648564880277
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,22856,103,0.96 [0.44-2.10],0.9276610348999442
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,19725,93,1.42 [0.93-2.18],0.1030864461158659
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,19630,93,1.08 [0.75-1.56],0.6852898638891765
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,19180,89,0.78 [0.43-1.42],0.412097943553221
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,19179,90,0.97 [0.39-2.43],0.9526828771229744
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,19179,90,0.68 [0.42-1.09],0.1059675179078054
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,19180,89,1.37 [0.79-2.37],0.2568059712353728
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,22145,102,1.02 [0.75-1.38],0.913199171185265
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22618,103,1.08 [0.90-1.29],0.402412221189155
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,22176,101,0.98 [0.69-1.37],0.8926416758462432
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,19026,89,1.07 [0.67-1.71],0.7898010012877275
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,19122,91,1.04 [0.73-1.49],0.8172499036531673
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,19122,91,1.03 [0.80-1.32],0.81681641195064
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,19122,91,1.29 [1.02-1.62],0.03194511117175
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,22348,102,0.91 [0.80-1.02],0.1123337416849308
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,19128,89,0.58 [0.33-1.03],0.0615816690027989
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,19179,90,1.09 [0.78-1.54],0.6128351946110737
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,22906,104,1.08 [0.84-1.39],0.543391323851113
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,19122,91,0.93 [0.58-1.50],0.7750469379503717
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,19179,90,1.26 [0.88-1.80],0.2146310678008061
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,22229,101,0.87 [0.52-1.45],0.5816812435923435
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,19128,89,0.71 [0.43-1.17],0.1769133808695251
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,19625,94,0.96 [0.59-1.56],0.8776955570720801
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19689,92,1.13 [0.75-1.71],0.5481561779293336
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",22592,105,1.12 [0.96-1.31],0.1608726489894178
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,19180,89,1.33 [0.90-1.97],0.1523763808314959
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,19318,92,1.28 [0.62-2.66],0.5056732343980102
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,22856,103,1.50 [1.12-2.01],0.0064352204386855
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,22930,106,1.32 [0.75-2.32],0.3403078709246815
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,22476,102,1.18 [0.81-1.72],0.3788953381562377
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,22553,102,0.90 [0.75-1.08],0.2530273558270087
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,19689,92,1.21 [0.92-1.58],0.1717153607109503
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,19700,94,0.75 [0.46-1.21],0.2337209028954549
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,22930,106,0.99 [0.72-1.36],0.944449649017134
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,22727,104,1.44 [0.81-2.56],0.2164035239236451
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,19233,94,0.96 [0.73-1.25],0.7486043645008029
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,19233,94,1.02 [0.69-1.50],0.9388110942752668
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,19233,94,0.87 [0.65-1.16],0.3380439214727548
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,19036,91,1.09 [0.73-1.64],0.6655758959563678
