Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD82,CD82 antigen,19008,44,1.49 [0.92-2.41],0.1048940647902097
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD83,CD83 antigen,22117,53,2.14 [1.07-4.25],0.0305187606761047
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD84,SLAM family member 5,22117,53,1.41 [0.65-3.08],0.38825461091449
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD86,T-lymphocyte activation antigen CD86,19272,44,0.68 [0.27-1.69],0.4039613838354594
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22348,54,1.22 [0.75-1.97],0.4246379531103353
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD93,Complement component C1q receptor,21313,51,0.70 [0.30-1.62],0.4013151421585134
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD99,CD99 antigen,22147,53,1.24 [0.34-4.48],0.7450653232643367
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD99L2,CD99 antigen-like protein 2,22147,53,1.43 [0.51-4.04],0.4966836286641792
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDA,Cytidine deaminase,19332,43,1.53 [0.90-2.60],0.119163839419654
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDAN1,Codanin-1,19335,43,1.31 [0.51-3.36],0.5729737856882497
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDC123,Cell division cycle protein 123 homolog,18666,43,0.95 [0.59-1.52],0.8254251501533816
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDC25A,M-phase inducer phosphatase 1,18666,43,1.41 [0.84-2.36],0.1882777361642957
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDC26,Anaphase-promoting complex subunit CDC26,19237,44,1.28 [0.86-1.91],0.2263721270560775
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDC27,Cell division cycle protein 27 homolog,21615,53,1.23 [0.84-1.78],0.2852909747102283
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDC37,Hsp90 co-chaperone Cdc37,22222,53,1.35 [1.02-1.79],0.0367740507863192
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19272,44,1.13 [0.86-1.48],0.3813342818539178
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDCP1,CUB domain-containing protein 1,22020,54,1.31 [0.82-2.09],0.2594384937436997
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDH1,Cadherin-1,21418,51,0.82 [0.41-1.66],0.5875770504594695
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDH15,Cadherin-15,22308,54,1.01 [0.59-1.71],0.981065331068376
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDH17,Cadherin-17,22152,53,1.03 [0.72-1.48],0.8683255593289869
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDH2,Cadherin-2,22152,53,1.20 [0.59-2.43],0.6070253837781441
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDH22,Cadherin-22,19008,44,0.68 [0.23-2.01],0.4907722511531619
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDH23,Cadherin-23,19335,43,2.46 [1.14-5.31],0.0215586255860366
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDH3,Cadherin-3,22348,54,0.96 [0.47-1.94],0.903153516576263
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDH4,Cadherin-4,18743,43,1.08 [0.60-1.92],0.8056506862837715
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDH5,Cadherin-5,22437,53,0.68 [0.29-1.58],0.3697319729549391
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDH6,Cadherin-6,22152,53,0.61 [0.32-1.17],0.1365493548686575
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDHR1,Cadherin-related family member 1,21642,53,0.87 [0.47-1.58],0.6388971254462301
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDHR2,Cadherin-related family member 2,22059,54,0.89 [0.65-1.23],0.4906814552556124
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDHR5,Cadherin-related family member 5,22152,53,0.79 [0.43-1.43],0.4325799929350642
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDK1,Cyclin-dependent kinase 1,18666,43,1.63 [0.75-3.51],0.2140685886602778
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19348,44,0.96 [0.58-1.58],0.858020198606476
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDKL5,Cyclin-dependent kinase-like 5,18743,43,1.31 [0.88-1.95],0.1851369358714577
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,22059,54,1.22 [0.97-1.53],0.0896223402746377
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22059,54,1.29 [0.98-1.71],0.0691991866196975
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDNF,Cerebral dopamine neurotrophic factor,22059,54,1.10 [0.53-2.31],0.7968233592829199
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22192,53,0.68 [0.27-1.74],0.4260350715167301
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDSN,Corneodesmosin,22323,53,0.73 [0.41-1.30],0.2851953143925533
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22190,53,0.65 [0.24-1.78],0.4073345039388059
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19272,44,1.00 [0.69-1.45],0.9875927067313608
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19008,44,1.23 [0.90-1.68],0.1879875062462132
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19272,44,0.81 [0.39-1.70],0.5827630742816376
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19008,44,1.29 [0.77-2.15],0.3262887233817388
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22117,53,1.00 [0.75-1.32],0.9941209945993577
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21615,53,0.76 [0.44-1.32],0.3346427078178059
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21332,52,1.48 [1.06-2.07],0.0212644860994419
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19360,44,1.85 [0.96-3.57],0.0647950920297488
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21764,51,1.47 [0.94-2.30],0.0871472037291121
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEBPA,CCAAT/enhancer-binding protein alpha,18810,42,1.41 [0.83-2.39],0.1995340168357916
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEBPB,CCAAT/enhancer-binding protein beta,21764,51,1.54 [0.91-2.61],0.1074432987707312
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CELA2A,Chymotrypsin-like elastase family member 2A,19360,44,0.92 [0.57-1.51],0.7537918661528217
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CELA3A,Chymotrypsin-like elastase family member 3A,22397,53,0.82 [0.53-1.27],0.3770750833204266
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18995,44,0.59 [0.21-1.65],0.313265430044479
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEMIP2,Cell surface hyaluronidase,18810,42,0.97 [0.41-2.31],0.9529144921773106
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,18743,43,0.86 [0.48-1.53],0.598927252460677
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CENPF,Centromere protein F,19008,44,0.91 [0.53-1.56],0.7355150222859359
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CENPJ,Centromere protein J,19008,44,0.85 [0.54-1.35],0.4944702757153122
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP112,Centrosomal protein of 112 kDa,18739,43,1.27 [0.75-2.16],0.3808320770813744
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP152,Centrosomal protein of 152 kDa,18666,43,0.94 [0.46-1.91],0.8592846868536572
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP164,Centrosomal protein of 164 kDa,21726,52,0.92 [0.60-1.41],0.7017076928497992
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP170,Centrosomal protein of 170 kDa,18884,44,0.99 [0.68-1.44],0.9512890114043716
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP20,Centrosomal protein 20,21615,53,1.53 [1.14-2.05],0.0047048772357052
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP290,Centrosomal protein of 290 kDa,19008,44,0.61 [0.31-1.23],0.1664966095324719
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP350,Centrosome-associated protein 350,18666,43,0.88 [0.39-1.96],0.7503160895097982
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP43,Centrosomal protein 43,21590,51,1.35 [0.96-1.91],0.0840011879352119
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP85,Centrosomal protein of 85 kDa,21615,53,1.15 [0.79-1.66],0.4601774484952268
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CERT,Ceramide transfer protein,21642,53,1.63 [1.12-2.36],0.0102345127788409
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CES1,Liver carboxylesterase 1,22221,53,0.92 [0.67-1.27],0.6183699885947875
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CES2,Cocaine esterase,22059,54,0.63 [0.39-1.03],0.0651481933796234
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CES3,Carboxylesterase 3,22059,54,0.99 [0.70-1.40],0.9557281993687192
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CETN2,Centrin-2,21642,53,1.30 [0.93-1.83],0.122612075692372
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CETN3,Centrin-3,19272,44,1.20 [0.83-1.73],0.328544692127226
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFB,Complement factor B,19032,44,1.49 [0.59-3.72],0.3969383638862637
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFC1,Cryptic protein,21615,53,1.01 [0.58-1.76],0.9797087280802176
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFD,Complement factor D,19404,44,2.50 [0.70-8.91],0.1563315665720796
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFH,Complement factor H,18244,44,1.02 [0.28-3.72],0.9761402865026142
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFHR2,Complement factor H-related protein 2,19250,44,1.08 [0.64-1.81],0.7716401164275385
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFHR4,Complement factor H-related protein 4,19371,44,1.35 [0.89-2.07],0.1621644371717858
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFHR5,Complement factor H-related protein 5,19118,42,1.31 [0.62-2.79],0.4784914233992975
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFI,Complement factor I,19404,44,3.58 [0.84-15.13],0.0834377855071853
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFP,Properdin,19404,44,0.60 [0.15-2.46],0.479822968747727
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CGA,Glycoprotein hormones alpha chain,22147,53,1.03 [0.75-1.42],0.8635958487995266
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19381,43,0.94 [0.45-1.97],0.8767531820340535
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CGN,Cingulin,18832,43,1.34 [0.81-2.20],0.2545865827575103
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CGREF1,Cell growth regulator with EF hand domain protein 1,22152,53,1.00 [0.55-1.80],0.995000951337248
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21615,53,1.33 [0.95-1.84],0.0934128497440013
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHAD,Chondroadherin,18995,44,0.80 [0.47-1.38],0.4230158208231328
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19335,43,2.19 [1.19-4.06],0.012347678614258
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD6,MICOS complex subunit MIC25,19269,44,1.38 [0.56-3.40],0.4792954018944161
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHEK2,Serine/threonine-protein kinase Chk2,21764,51,1.49 [0.77-2.87],0.2360237706954204
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGA,Chromogranin-A,19360,44,1.77 [1.43-2.20],1.884390068638204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGB,Secretogranin-1,22267,54,1.10 [0.59-2.06],0.7579067560228714
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHI3L1,Chitinase-3-like protein 1,21649,50,0.96 [0.68-1.34],0.7914995774486431
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHIT1,Chitotriosidase-1,22246,53,0.94 [0.82-1.08],0.4028778496869167
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHL1,Neural cell adhesion molecule L1-like protein,22192,52,0.50 [0.21-1.17],0.1116494706277512
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHM,Rab proteins geranylgeranyltransferase component A 1,18832,43,1.10 [0.68-1.77],0.7021993803506777
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHMP1A,Charged multivesicular body protein 1a,22020,54,1.39 [1.01-1.91],0.0406955904404026
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHMP6,Charged multivesicular body protein 6,19373,43,1.19 [0.71-2.01],0.511623379457115
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHP1,Calcineurin B homologous protein 1,18743,43,1.13 [0.80-1.60],0.4750449540513289
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHRDL1,Chordin-like protein 1,22223,53,1.59 [0.70-3.62],0.2669669825003827
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHRDL2,Chordin-like protein 2,22152,53,1.03 [0.66-1.63],0.8832838111768272
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHRM1,Muscarinic acetylcholine receptor M1,18832,43,0.90 [0.39-2.08],0.8009908564939054
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CIAPIN1,Anamorsin,22222,53,1.55 [1.07-2.25],0.0205270436734648
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CILP,Cartilage intermediate layer protein 1,19360,44,1.58 [0.91-2.77],0.1071880969925305
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CINP,Cyclin-dependent kinase 2-interacting protein,19008,44,1.41 [0.89-2.21],0.1412138964247636
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CIRBP,Cold-inducible RNA-binding protein,19272,44,1.31 [0.96-1.79],0.090208848198753
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CIT,Citron Rho-interacting kinase,18832,43,1.01 [0.54-1.92],0.9678636121045592
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKAP4,Cytoskeleton-associated protein 4,22276,53,0.98 [0.37-2.57],0.9679694387114328
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKB,Creatine kinase B-type,19360,44,1.25 [0.77-2.03],0.3730410328760258
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22074,53,0.89 [0.65-1.21],0.455078251095651
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLASP1,CLIP-associating protein 1,18666,43,1.02 [0.68-1.54],0.9165379512315356
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLC,Galectin-10,22122,53,0.80 [0.54-1.20],0.2765410640822919
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC10A,C-type lectin domain family 10 member A,22020,54,0.81 [0.41-1.61],0.5537696718292309
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC11A,C-type lectin domain family 11 member A,22107,53,1.20 [0.72-2.00],0.4946294037392601
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC12A,C-type lectin domain family 12 member A,18810,42,1.65 [0.43-6.24],0.463416300953149
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC14A,C-type lectin domain family 14 member A,22147,53,1.35 [0.61-2.95],0.4592235509311003
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC1A,C-type lectin domain family 1 member A,21764,51,1.48 [0.68-3.21],0.3247287261547649
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC1B,C-type lectin domain family 1 member B,22348,54,1.20 [0.94-1.54],0.1493284970606259
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC2L,C-type lectin domain family 2 member L,18832,43,1.27 [0.80-2.03],0.310396697512763
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC3B,Tetranectin,18937,44,0.62 [0.15-2.51],0.500902552476487
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4A,C-type lectin domain family 4 member A,22117,53,0.98 [0.48-2.01],0.9538012470735352
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4C,C-type lectin domain family 4 member C,22117,53,0.87 [0.52-1.48],0.6147491760687346
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4D,C-type lectin domain family 4 member D,22117,53,1.59 [1.09-2.33],0.0170157680379434
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4G,C-type lectin domain family 4 member G,22117,53,1.45 [0.69-3.03],0.3242640523743099
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4M,C-type lectin domain family 4 member M,19322,44,0.65 [0.36-1.18],0.1565216671970999
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC5A,C-type lectin domain family 5 member A,22077,53,1.18 [0.50-2.79],0.7074815899726379
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC6A,C-type lectin domain family 6 member A,21615,53,1.37 [0.83-2.26],0.213195627333737
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC7A,C-type lectin domain family 7 member A,22391,53,0.86 [0.61-1.22],0.3979622744817648
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLGN,Calmegin,18832,43,1.55 [0.88-2.72],0.1255816977863959
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLIC5,Chloride intracellular channel protein 5,18832,43,0.99 [0.39-2.48],0.9772246398124884
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLINT1,Clathrin interactor 1,18666,43,0.64 [0.30-1.37],0.2475863217976526
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLIP2,CAP-Gly domain-containing linker protein 2,22117,53,1.21 [0.97-1.51],0.0906879238446434
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLMP,CXADR-like membrane protein,22343,53,0.89 [0.25-3.13],0.8548014344994543
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLNS1A,Methylosome subunit pICln,18832,43,0.97 [0.40-2.32],0.9421699105683096
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21980,54,1.14 [0.89-1.47],0.3022368823046488
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLPS,Colipase,22109,53,1.20 [0.84-1.71],0.327733881458025
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLSPN,Claspin,21602,53,1.06 [0.53-2.12],0.8741476691658192
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLSTN1,Calsyntenin-1,21642,53,1.31 [0.92-1.87],0.1337704059402812
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLSTN2,Calsyntenin-2,22391,53,1.11 [0.60-2.05],0.7471387748000133
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLSTN3,Calsyntenin-3,19335,43,1.85 [0.78-4.39],0.1621642149185162
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLTA,Clathrin light chain A,21764,51,1.48 [1.00-2.21],0.0522760101931795
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLU,Clusterin,19404,44,1.12 [0.49-2.55],0.7920671000473554
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLUL1,Clusterin-like protein 1,22122,52,0.64 [0.37-1.11],0.1104419596697666
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CMC1,COX assembly mitochondrial protein homolog,19373,43,1.24 [0.90-1.70],0.1837194714408654
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CMIP,C-Maf-inducing protein,19269,44,1.39 [0.99-1.95],0.0583556286807878
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNDP1,Beta-Ala-His dipeptidase,22226,52,0.67 [0.41-1.10],0.1168853767255746
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18743,43,0.96 [0.55-1.67],0.8832540440975171
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18849,44,1.41 [0.99-2.01],0.0571378511549825
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNPY2,Protein canopy homolog 2,21764,51,1.15 [0.80-1.63],0.4546497207612155
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNPY4,Protein canopy homolog 4,22059,54,1.42 [1.02-1.96],0.0354692208120907
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNST,Consortin,22152,53,1.08 [0.86-1.36],0.5159991518914995
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTF,Ciliary neurotrophic factor,18743,43,0.77 [0.32-1.83],0.5505704329355676
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN1,Contactin-1,22437,53,0.69 [0.42-1.12],0.1327442219610179
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN2,Contactin-2,22343,53,0.54 [0.31-0.95],0.0332790503111471
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN3,Contactin-3,22147,53,0.71 [0.35-1.43],0.3402675178040735
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN4,Contactin-4,22147,53,0.35 [0.13-0.94],0.0378584321633206
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN5,Contactin-5,22208,54,0.69 [0.48-1.00],0.0473666424766872
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTNAP2,Contactin-associated protein-like 2,22117,53,1.19 [0.65-2.17],0.5764850061318569
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTNAP4,Contactin-associated protein-like 4,18832,43,1.18 [0.95-1.47],0.1348008187969741
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COCH,Cochlin,19373,43,0.75 [0.39-1.43],0.3876571668899374
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL15A1,Collagen alpha-1(XV) chain,19360,44,0.48 [0.16-1.48],0.2030755770075289
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL18A1,Collagen alpha-1(XVIII) chain,22249,53,2.53 [0.86-7.40],0.0903775174477124
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL1A1,Collagen alpha-1(I) chain,22437,53,0.74 [0.29-1.89],0.5273280901366915
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL24A1,Collagen alpha-1(XXIV) chain,19272,44,1.17 [0.68-2.02],0.5780411228466651
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL28A1,Collagen alpha-1(XXVIII) chain,18832,43,0.83 [0.54-1.26],0.3820185694590891
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL2A1,Collagen alpha-1(II) chain,18884,44,0.99 [0.70-1.41],0.9606080849227436
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL3A1,Collagen alpha-1(III) chain,19360,44,2.78 [0.85-9.11],0.0913694108445268
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL4A1,Collagen alpha-1(IV) chain,22152,53,1.43 [0.78-2.62],0.2488180971226212
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL4A4,Collagen alpha-4(IV) chain,18979,44,0.98 [0.58-1.68],0.950885445249997
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL5A1,Collagen alpha-1(V) chain,18995,44,1.51 [0.77-2.97],0.2324684041188626
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL6A3,Collagen alpha-3(VI) chain,22437,53,1.62 [0.80-3.30],0.1819510923522896
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL9A1,Collagen alpha-1(IX) chain,22117,53,1.53 [0.96-2.43],0.0707643734021255
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL9A2,Collagen alpha-2(IX) chain,19008,44,0.92 [0.47-1.79],0.7954917686356902
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COLEC12,Collectin-12,22153,53,2.17 [0.82-5.72],0.1183285044352458
