Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,DDI2,Protein DDI1 homolog 2,23659,240,0.89 [0.76-1.04],0.1549209166965529
Chapter II Neoplasms,Benign neoplasm: Rectum,DDR1,Epithelial discoidin domain-containing receptor 1,27971,285,1.27 [0.81-2.00],0.2956638866887711
Chapter II Neoplasms,Benign neoplasm: Rectum,DDT,D-dopachrome decarboxylase,24170,246,1.02 [0.77-1.37],0.8719237079543792
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX1,ATP-dependent RNA helicase DDX1,24046,243,0.91 [0.71-1.17],0.4791029622521718
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX25,ATP-dependent RNA helicase DDX25,23494,239,0.82 [0.58-1.16],0.2672612416044819
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX39A,ATP-dependent RNA helicase DDX39A,23483,238,0.65 [0.36-1.19],0.1665623854684119
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX4,Probable ATP-dependent RNA helicase DDX4,23483,238,1.04 [0.84-1.30],0.7079104616801228
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX53,Probable ATP-dependent RNA helicase DDX53,23494,239,0.77 [0.54-1.10],0.144759912258659
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX58,Antiviral innate immune response receptor RIG-I,27083,279,0.98 [0.81-1.17],0.7908725647707686
Chapter II Neoplasms,Benign neoplasm: Rectum,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27686,285,1.05 [0.94-1.17],0.350704447556415
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFA1_DEFA1B,Neutrophil defensin 1,27159,279,1.01 [0.82-1.23],0.9488112016862272
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB103A_DEFB103B,Beta-defensin 103,23302,236,1.33 [1.07-1.65],0.0089057925847951
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB104A_DEFB104B,Beta-defensin 104,23389,230,1.16 [0.95-1.41],0.1523052529607549
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB116,Beta-defensin 116,23389,230,0.92 [0.77-1.10],0.3537673279016088
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB118,Beta-defensin 118,23389,230,0.96 [0.77-1.21],0.7313200264128561
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB4A_DEFB4B,Beta-defensin 4A,27357,284,1.11 [1.03-1.19],0.0036939585935544
Chapter II Neoplasms,Benign neoplasm: Rectum,DENND2B,DENN domain-containing protein 2B,23403,237,0.81 [0.61-1.08],0.1504892291913733
Chapter II Neoplasms,Benign neoplasm: Rectum,DENR,Density-regulated protein,23483,238,0.89 [0.71-1.12],0.333556882847337
Chapter II Neoplasms,Benign neoplasm: Rectum,DFFA,DNA fragmentation factor subunit alpha,28019,287,1.01 [0.86-1.17],0.9478984267189764
Chapter II Neoplasms,Benign neoplasm: Rectum,DGCR6,Protein DGCR6,23389,230,1.10 [0.85-1.42],0.4612196280756283
Chapter II Neoplasms,Benign neoplasm: Rectum,DGKA,Diacylglycerol kinase alpha,23483,238,0.97 [0.77-1.22],0.7938688418572513
Chapter II Neoplasms,Benign neoplasm: Rectum,DGKZ,Diacylglycerol kinase zeta,27178,281,0.97 [0.71-1.31],0.8296687993098174
Chapter II Neoplasms,Benign neoplasm: Rectum,DHODH,Dihydroorotate dehydrogenase,23403,237,1.05 [0.82-1.35],0.6808343792027202
Chapter II Neoplasms,Benign neoplasm: Rectum,DHPS,Deoxyhypusine synthase,24033,246,1.07 [0.81-1.41],0.6391403956534902
Chapter II Neoplasms,Benign neoplasm: Rectum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24117,242,0.89 [0.68-1.17],0.4059968061337117
Chapter II Neoplasms,Benign neoplasm: Rectum,DIABLO,"Diablo homolog, mitochondrial",27646,276,1.03 [0.94-1.14],0.5189748365783258
Chapter II Neoplasms,Benign neoplasm: Rectum,DIPK1C,Divergent protein kinase domain 1C,23494,239,0.96 [0.72-1.30],0.8127004598505223
Chapter II Neoplasms,Benign neoplasm: Rectum,DIPK2B,Divergent protein kinase domain 2B,23659,240,0.62 [0.38-0.99],0.0443616172779533
Chapter II Neoplasms,Benign neoplasm: Rectum,DKK1,Dickkopf-related protein 1,27971,285,0.99 [0.83-1.17],0.8740616530278753
Chapter II Neoplasms,Benign neoplasm: Rectum,DKK3,Dickkopf-related protein 3,28072,287,0.89 [0.63-1.27],0.5250454485656075
Chapter II Neoplasms,Benign neoplasm: Rectum,DKK4,Dickkopf-related protein 4,27498,279,1.03 [0.82-1.29],0.8003515479573264
Chapter II Neoplasms,Benign neoplasm: Rectum,DKKL1,Dickkopf-like protein 1,27611,290,1.00 [0.89-1.12],0.9965448786469756
Chapter II Neoplasms,Benign neoplasm: Rectum,DLG4,Disks large homolog 4,24117,242,0.95 [0.79-1.13],0.5404331699640863
Chapter II Neoplasms,Benign neoplasm: Rectum,DLGAP5,Disks large-associated protein 5,24132,247,0.89 [0.69-1.15],0.3761716987575501
Chapter II Neoplasms,Benign neoplasm: Rectum,DLK1,Protein delta homolog 1,28072,287,1.14 [0.94-1.38],0.1922854578817766
Chapter II Neoplasms,Benign neoplasm: Rectum,DLL1,Delta-like protein 1,27830,290,1.37 [0.96-1.93],0.078678422662652
Chapter II Neoplasms,Benign neoplasm: Rectum,DLL4,Delta-like protein 4,23549,239,1.00 [0.87-1.16],0.95027532836112
Chapter II Neoplasms,Benign neoplasm: Rectum,DMD,Dystrophin,23549,239,1.12 [0.89-1.40],0.3376313763505885
Chapter II Neoplasms,Benign neoplasm: Rectum,DMP1,Dentin matrix acidic phosphoprotein 1,23549,239,0.87 [0.73-1.04],0.1324872726105055
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJA1,DnaJ homolog subfamily A member 1,23292,237,0.99 [0.76-1.29],0.9476989742124028
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJA2,DnaJ homolog subfamily A member 2,27930,285,1.01 [0.89-1.14],0.9240086845811692
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJA4,DnaJ homolog subfamily A member 4,24117,242,0.89 [0.75-1.05],0.1661683251113014
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB1,DnaJ homolog subfamily B member 1,27611,290,1.00 [0.89-1.12],0.9690412709547002
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB14,DnaJ homolog subfamily B member 14,24046,243,1.03 [0.86-1.25],0.7410239666026842
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB2,DnaJ homolog subfamily B member 2,23659,240,0.97 [0.77-1.21],0.782689412484272
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB6,DnaJ homolog subfamily B member 6,23432,235,1.03 [0.89-1.20],0.6869199073551514
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB8,DnaJ homolog subfamily B member 8,27226,277,0.98 [0.82-1.18],0.8677964016181136
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJC21,DnaJ homolog subfamily C member 21,24117,242,0.94 [0.68-1.29],0.686636372668703
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23549,239,0.98 [0.85-1.14],0.8205551351682985
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJC9,DnaJ homolog subfamily C member 9,24046,243,0.96 [0.82-1.12],0.5862385575058344
Chapter II Neoplasms,Benign neoplasm: Rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,27689,289,0.97 [0.64-1.48],0.8838325388865416
Chapter II Neoplasms,Benign neoplasm: Rectum,DNLZ,DNL-type zinc finger protein,23389,230,1.02 [0.89-1.16],0.8186158367107439
Chapter II Neoplasms,Benign neoplasm: Rectum,DNM1,Dynamin-1,24046,243,0.96 [0.86-1.07],0.4474428007150145
Chapter II Neoplasms,Benign neoplasm: Rectum,DNM3,Dynamin-3,24132,247,1.00 [0.80-1.25],0.9777450507561888
Chapter II Neoplasms,Benign neoplasm: Rectum,DNMBP,Dynamin-binding protein,27539,280,1.04 [0.88-1.23],0.6199091200712425
Chapter II Neoplasms,Benign neoplasm: Rectum,DNPEP,Aspartyl aminopeptidase,24117,242,1.01 [0.82-1.25],0.9133229792373176
Chapter II Neoplasms,Benign neoplasm: Rectum,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27829,289,0.88 [0.72-1.07],0.193537134183151
Chapter II Neoplasms,Benign neoplasm: Rectum,DOC2B,Double C2-like domain-containing protein beta,23494,239,1.09 [0.79-1.52],0.5999043675376752
Chapter II Neoplasms,Benign neoplasm: Rectum,DOCK9,Dedicator of cytokinesis protein 9,23389,230,1.04 [0.94-1.15],0.4491472343783127
Chapter II Neoplasms,Benign neoplasm: Rectum,DOK1,Docking protein 1,24117,242,1.01 [0.93-1.11],0.7599399564278575
Chapter II Neoplasms,Benign neoplasm: Rectum,DOK2,Docking protein 2,27735,278,1.06 [0.97-1.15],0.1974857145483848
Chapter II Neoplasms,Benign neoplasm: Rectum,DPEP1,Dipeptidase 1,27488,279,0.99 [0.81-1.22],0.9300147262488508
Chapter II Neoplasms,Benign neoplasm: Rectum,DPEP2,Dipeptidase 2,27611,290,0.88 [0.61-1.27],0.4784644423547376
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP10,Inactive dipeptidyl peptidase 10,27686,285,1.16 [0.86-1.56],0.3219432648438945
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP4,Dipeptidyl peptidase 4,27207,277,0.69 [0.48-0.98],0.0397374115998779
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP6,Dipeptidyl aminopeptidase-like protein 6,27611,290,0.91 [0.66-1.24],0.5338184140384229
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP7,Dipeptidyl peptidase 2,27500,274,1.04 [0.87-1.25],0.640670659625701
Chapter II Neoplasms,Benign neoplasm: Rectum,DPT,Dermatopontin,28072,287,1.12 [0.75-1.68],0.5664098483697574
Chapter II Neoplasms,Benign neoplasm: Rectum,DPY30,Protein dpy-30 homolog,27868,289,1.04 [0.88-1.24],0.6203492464607996
Chapter II Neoplasms,Benign neoplasm: Rectum,DRAXIN,Draxin,27539,280,0.93 [0.73-1.19],0.5575801743534149
Chapter II Neoplasms,Benign neoplasm: Rectum,DRG2,Developmentally-regulated GTP-binding protein 2,27611,290,1.12 [0.93-1.34],0.2368819386112727
Chapter II Neoplasms,Benign neoplasm: Rectum,DSC2,Desmocollin-2,27445,286,1.10 [0.81-1.50],0.5458385921418747
Chapter II Neoplasms,Benign neoplasm: Rectum,DSCAM,Down syndrome cell adhesion molecule,24132,247,0.96 [0.68-1.36],0.8370373057545331
Chapter II Neoplasms,Benign neoplasm: Rectum,DSG2,Desmoglein-2,27736,287,1.14 [0.78-1.68],0.5037177743270863
Chapter II Neoplasms,Benign neoplasm: Rectum,DSG3,Desmoglein-3,27875,289,0.90 [0.66-1.22],0.491844786891916
Chapter II Neoplasms,Benign neoplasm: Rectum,DSG4,Desmoglein-4,27524,290,1.07 [0.88-1.31],0.4933259624445661
Chapter II Neoplasms,Benign neoplasm: Rectum,DTD1,D-aminoacyl-tRNA deacylase 1,23659,240,1.00 [0.87-1.16],0.9642553903713228
Chapter II Neoplasms,Benign neoplasm: Rectum,DTNB,Dystrobrevin beta,23992,245,1.24 [0.94-1.64],0.1316007086618302
Chapter II Neoplasms,Benign neoplasm: Rectum,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23494,239,0.93 [0.76-1.13],0.4521238359710101
Chapter II Neoplasms,Benign neoplasm: Rectum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27611,290,1.17 [0.76-1.80],0.4756465026859912
Chapter II Neoplasms,Benign neoplasm: Rectum,DTYMK,Thymidylate kinase,24171,248,0.99 [0.83-1.18],0.9210442362073668
Chapter II Neoplasms,Benign neoplasm: Rectum,DUOX2,Dual oxidase 2,27226,277,1.03 [0.90-1.19],0.6364094846356821
Chapter II Neoplasms,Benign neoplasm: Rectum,DUSP13,Dual specificity protein phosphatase 13 isoform A,24033,246,1.19 [0.90-1.57],0.2173271212196078
Chapter II Neoplasms,Benign neoplasm: Rectum,DUSP29,Dual specificity phosphatase 29,23494,239,0.92 [0.76-1.13],0.4401499277973532
Chapter II Neoplasms,Benign neoplasm: Rectum,DUSP3,Dual specificity protein phosphatase 3,27056,278,1.03 [0.91-1.16],0.6561825247802962
Chapter II Neoplasms,Benign neoplasm: Rectum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24046,243,0.94 [0.84-1.06],0.3216254265853613
Chapter II Neoplasms,Benign neoplasm: Rectum,DXO,Decapping and exoribonuclease protein,24117,242,0.94 [0.72-1.23],0.6595691613323456
Chapter II Neoplasms,Benign neoplasm: Rectum,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24033,246,1.02 [0.79-1.31],0.8687155069988296
Chapter II Neoplasms,Benign neoplasm: Rectum,DYNLT1,Dynein light chain Tctex-type 1,23494,239,0.85 [0.72-1.00],0.0505394994047916
Chapter II Neoplasms,Benign neoplasm: Rectum,DYNLT3,Dynein light chain Tctex-type 3,24033,246,0.99 [0.75-1.31],0.9668586840484632
Chapter II Neoplasms,Benign neoplasm: Rectum,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27539,280,1.04 [0.93-1.16],0.4993796868328352
Chapter II Neoplasms,Benign neoplasm: Rectum,EBI3_IL27,Interleukin-27,27916,289,1.36 [0.99-1.88],0.061105652450393
Chapter II Neoplasms,Benign neoplasm: Rectum,ECE1,Endothelin-converting enzyme 1,27056,278,1.11 [0.83-1.50],0.4768314864093805
Chapter II Neoplasms,Benign neoplasm: Rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24171,248,1.10 [0.94-1.28],0.2335087020305786
Chapter II Neoplasms,Benign neoplasm: Rectum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23549,239,0.97 [0.85-1.10],0.6107953313069114
Chapter II Neoplasms,Benign neoplasm: Rectum,ECI2,Enoyl-CoA delta isomerase 2,23403,237,0.85 [0.69-1.06],0.1514377769620672
Chapter II Neoplasms,Benign neoplasm: Rectum,ECM1,Extracellular matrix protein 1,23527,242,0.86 [0.62-1.18],0.3482254811185808
Chapter II Neoplasms,Benign neoplasm: Rectum,ECSCR,Endothelial cell-specific chemotaxis regulator,23389,230,0.89 [0.68-1.17],0.3979676951729152
Chapter II Neoplasms,Benign neoplasm: Rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,27965,289,1.21 [0.90-1.62],0.199157721668411
Chapter II Neoplasms,Benign neoplasm: Rectum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27686,285,0.94 [0.84-1.05],0.2858141598690998
Chapter II Neoplasms,Benign neoplasm: Rectum,EDDM3B,Epididymal secretory protein E3-beta,24033,246,0.98 [0.73-1.32],0.9151297874004112
Chapter II Neoplasms,Benign neoplasm: Rectum,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23403,237,0.97 [0.69-1.36],0.853380120828889
Chapter II Neoplasms,Benign neoplasm: Rectum,EDF1,Endothelial differentiation-related factor 1,24132,247,0.95 [0.80-1.14],0.598744100284897
Chapter II Neoplasms,Benign neoplasm: Rectum,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27226,277,1.08 [0.79-1.47],0.6246565010306504
Chapter II Neoplasms,Benign neoplasm: Rectum,EDN1,Endothelin-1,23549,239,1.00 [0.65-1.54],0.9971910508102418
Chapter II Neoplasms,Benign neoplasm: Rectum,EDNRB,Endothelin receptor type B,23483,238,0.99 [0.75-1.30],0.9277499094819154
Chapter II Neoplasms,Benign neoplasm: Rectum,EEF1D,Elongation factor 1-delta,24171,248,1.01 [0.89-1.16],0.8287563423146833
Chapter II Neoplasms,Benign neoplasm: Rectum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24046,243,1.14 [0.74-1.77],0.5422815296006129
Chapter II Neoplasms,Benign neoplasm: Rectum,EFCAB2,Dynein regulatory complex protein 8,23718,244,0.94 [0.66-1.33],0.7098718189892081
Chapter II Neoplasms,Benign neoplasm: Rectum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27781,283,0.84 [0.60-1.19],0.3293667886585099
Chapter II Neoplasms,Benign neoplasm: Rectum,EFHD1,EF-hand domain-containing protein D1,24132,247,1.12 [0.80-1.57],0.5152117000724092
Chapter II Neoplasms,Benign neoplasm: Rectum,EFNA1,Ephrin-A1,27694,287,1.40 [0.97-2.04],0.0758002816128583
Chapter II Neoplasms,Benign neoplasm: Rectum,EFNA4,Ephrin-A4,27497,280,1.21 [0.85-1.73],0.2903876535745652
Chapter II Neoplasms,Benign neoplasm: Rectum,EFNB2,Ephrin-B2,23494,239,0.91 [0.73-1.14],0.4143271381084317
Chapter II Neoplasms,Benign neoplasm: Rectum,EGF,Pro-epidermal growth factor,27690,287,1.00 [0.90-1.10],0.952935410562722
Chapter II Neoplasms,Benign neoplasm: Rectum,EGFL7,Epidermal growth factor-like protein 7,27083,279,1.29 [1.01-1.65],0.0401371828713957
Chapter II Neoplasms,Benign neoplasm: Rectum,EGFLAM,Pikachurin,24046,243,0.87 [0.58-1.31],0.5013522586534821
Chapter II Neoplasms,Benign neoplasm: Rectum,EGFR,Epidermal growth factor receptor,28072,287,0.91 [0.48-1.72],0.7710407585220844
Chapter II Neoplasms,Benign neoplasm: Rectum,EGLN1,Egl nine homolog 1,27686,285,1.02 [0.85-1.23],0.8083202831605003
Chapter II Neoplasms,Benign neoplasm: Rectum,EHBP1,EH domain-binding protein 1,24171,248,1.06 [0.90-1.25],0.4778741710760044
Chapter II Neoplasms,Benign neoplasm: Rectum,EHD3,EH domain-containing protein 3,23549,239,1.00 [0.90-1.11],0.9681341088159852
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24117,242,0.81 [0.63-1.04],0.1021338662248537
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23958,243,1.07 [0.96-1.20],0.225630903206781
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23403,237,0.98 [0.81-1.18],0.8189845565273957
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23549,239,0.98 [0.73-1.32],0.8990015759898626
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4B,Eukaryotic translation initiation factor 4B,27539,280,1.00 [0.83-1.19],0.9698674238454078
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4E,Eukaryotic translation initiation factor 4E,23483,238,0.95 [0.83-1.09],0.4656213305319124
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27735,278,0.90 [0.76-1.06],0.199180428713195
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28019,287,0.99 [0.90-1.10],0.8975873461130645
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24132,247,0.95 [0.79-1.14],0.5961975052391274
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF5,Eukaryotic translation initiation factor 5,23403,237,0.95 [0.71-1.27],0.7322521082325497
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF5A,Eukaryotic translation initiation factor 5A-1,27178,281,0.89 [0.61-1.29],0.5302380917804246
Chapter II Neoplasms,Benign neoplasm: Rectum,ELAC1,Zinc phosphodiesterase ELAC protein 1,24132,247,1.02 [0.89-1.18],0.7571504955422861
Chapter II Neoplasms,Benign neoplasm: Rectum,ELAVL4,ELAV-like protein 4,23389,230,0.86 [0.73-1.01],0.061882337270936
Chapter II Neoplasms,Benign neoplasm: Rectum,ELN,Elastin,24171,248,1.32 [0.95-1.85],0.1007322337352157
Chapter II Neoplasms,Benign neoplasm: Rectum,ELOA,Elongin-A,27611,290,1.01 [0.84-1.23],0.8941482107032609
Chapter II Neoplasms,Benign neoplasm: Rectum,ELOB,Elongin-B,23403,237,0.98 [0.71-1.35],0.8855083589898389
Chapter II Neoplasms,Benign neoplasm: Rectum,ENAH,Protein enabled homolog,27178,281,0.85 [0.67-1.07],0.1605653445400355
Chapter II Neoplasms,Benign neoplasm: Rectum,ENDOU,Poly(U)-specific endoribonuclease,22319,213,0.85 [0.64-1.11],0.2301990452958842
Chapter II Neoplasms,Benign neoplasm: Rectum,ENG,Endoglin,28072,287,1.40 [0.76-2.58],0.2756933676345081
Chapter II Neoplasms,Benign neoplasm: Rectum,ENO1,Alpha-enolase,27686,284,0.98 [0.86-1.11],0.7236977737777757
Chapter II Neoplasms,Benign neoplasm: Rectum,ENO2,Gamma-enolase,27971,285,0.97 [0.83-1.14],0.7313528001723979
Chapter II Neoplasms,Benign neoplasm: Rectum,ENO3,Beta-enolase,23549,239,0.99 [0.79-1.23],0.896224704093574
Chapter II Neoplasms,Benign neoplasm: Rectum,ENOPH1,Enolase-phosphatase E1,24033,246,0.93 [0.74-1.18],0.5489526771138289
Chapter II Neoplasms,Benign neoplasm: Rectum,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23403,237,0.88 [0.55-1.40],0.5876641378846388
Chapter II Neoplasms,Benign neoplasm: Rectum,ENPEP,Glutamyl aminopeptidase,23403,237,0.77 [0.55-1.08],0.1304720242849102
Chapter II Neoplasms,Benign neoplasm: Rectum,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28072,287,1.05 [0.74-1.49],0.7879316762852717
Chapter II Neoplasms,Benign neoplasm: Rectum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27869,289,0.75 [0.61-0.93],0.0082597983596557
Chapter II Neoplasms,Benign neoplasm: Rectum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23549,239,0.99 [0.71-1.38],0.9473211623202148
Chapter II Neoplasms,Benign neoplasm: Rectum,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26864,278,0.97 [0.86-1.09],0.6052049626996858
Chapter II Neoplasms,Benign neoplasm: Rectum,ENSA,Alpha-endosulfine,24033,246,0.87 [0.68-1.10],0.2445754142722918
Chapter II Neoplasms,Benign neoplasm: Rectum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27083,279,0.89 [0.70-1.14],0.3642597858450386
Chapter II Neoplasms,Benign neoplasm: Rectum,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27226,277,1.43 [0.85-2.41],0.1730016215469343
Chapter II Neoplasms,Benign neoplasm: Rectum,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27226,277,0.73 [0.51-1.04],0.0804497542473022
Chapter II Neoplasms,Benign neoplasm: Rectum,ENTR1,Endosome-associated-trafficking regulator 1,23549,239,0.97 [0.78-1.21],0.7770675685572946
Chapter II Neoplasms,Benign neoplasm: Rectum,EP300,Histone acetyltransferase p300,23483,238,0.87 [0.57-1.33],0.5197302748423751
Chapter II Neoplasms,Benign neoplasm: Rectum,EPB41L5,Band 4.1-like protein 5,23494,239,0.90 [0.73-1.11],0.3458319515140279
Chapter II Neoplasms,Benign neoplasm: Rectum,EPCAM,Epithelial cell adhesion molecule,27740,287,0.97 [0.87-1.08],0.5558634267547338
Chapter II Neoplasms,Benign neoplasm: Rectum,EPGN,Epigen,24033,246,1.06 [0.84-1.35],0.6102594448852433
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHA1,Ephrin type-A receptor 1,27829,289,1.00 [0.74-1.36],0.98391274874297
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHA10,Ephrin type-A receptor 10,27056,278,1.01 [0.86-1.18],0.9308663665319236
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHA2,Ephrin type-A receptor 2,26752,275,1.45 [1.05-2.01],0.0243762725761098
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHA4,Ephrin type-A receptor 4,23659,240,0.76 [0.49-1.18],0.2269002364033017
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHB4,Ephrin type-B receptor 4,28072,287,1.56 [1.04-2.33],0.0304511438013323
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHB6,Ephrin type-B receptor 6,27488,279,1.22 [0.87-1.71],0.2507139422780141
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHX2,Bifunctional epoxide hydrolase 2,27226,277,0.97 [0.82-1.15],0.7146890716416499
Chapter II Neoplasms,Benign neoplasm: Rectum,EPN1,Epsin-1,23718,244,0.84 [0.61-1.14],0.2635004997187096
Chapter II Neoplasms,Benign neoplasm: Rectum,EPO,Erythropoietin,27686,285,1.15 [1.02-1.30],0.0214027593640845
Chapter II Neoplasms,Benign neoplasm: Rectum,EPPK1,Epiplakin,23549,239,0.99 [0.84-1.18],0.9447277897884137
Chapter II Neoplasms,Benign neoplasm: Rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27917,289,1.00 [0.71-1.41],0.9870984425344594
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBB2,Receptor tyrosine-protein kinase erbB-2,27830,290,1.50 [0.98-2.30],0.0600528707739393
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBB3,Receptor tyrosine-protein kinase erbB-3,27653,287,1.32 [0.77-2.28],0.3150923850448984
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBB4,Receptor tyrosine-protein kinase erbB-4,27830,290,1.05 [0.68-1.61],0.8350267491534193
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBIN,Erbin,27611,290,1.03 [0.93-1.14],0.5720046816590527
Chapter II Neoplasms,Benign neoplasm: Rectum,ERC2,ERC protein 2,23494,239,0.96 [0.81-1.14],0.6660862195150172
Chapter II Neoplasms,Benign neoplasm: Rectum,ERCC1,DNA excision repair protein ERCC-1,23292,237,1.39 [1.07-1.80],0.0149157847526577
Chapter II Neoplasms,Benign neoplasm: Rectum,EREG,Proepiregulin,27488,279,1.04 [0.91-1.18],0.56274874992518
Chapter II Neoplasms,Benign neoplasm: Rectum,ERI1,3'-5' exoribonuclease 1,23718,244,0.95 [0.65-1.36],0.7637567624308585
Chapter II Neoplasms,Benign neoplasm: Rectum,ERMAP,Erythroid membrane-associated protein,23483,238,1.02 [0.77-1.34],0.9017304059949968
Chapter II Neoplasms,Benign neoplasm: Rectum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24033,246,1.00 [0.73-1.37],0.9997256731561148
Chapter II Neoplasms,Benign neoplasm: Rectum,ERP29,Endoplasmic reticulum resident protein 29,23659,240,1.00 [0.90-1.11],0.9432175688619518
Chapter II Neoplasms,Benign neoplasm: Rectum,ERP44,Endoplasmic reticulum resident protein 44,27563,290,1.34 [0.90-2.00],0.1512291394241217
Chapter II Neoplasms,Benign neoplasm: Rectum,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23403,237,1.06 [0.82-1.37],0.6498834456618954
Chapter II Neoplasms,Benign neoplasm: Rectum,ESAM,Endothelial cell-selective adhesion molecule,28072,287,1.14 [0.82-1.58],0.4365143827850887
Chapter II Neoplasms,Benign neoplasm: Rectum,ESM1,Endothelial cell-specific molecule 1,27735,288,0.97 [0.72-1.32],0.8443085166596868
Chapter II Neoplasms,Benign neoplasm: Rectum,ESPL1,Separin,23292,237,0.98 [0.79-1.22],0.8606520457763049
Chapter II Neoplasms,Benign neoplasm: Rectum,ESR1,Estrogen receptor,23483,238,0.90 [0.71-1.14],0.3619870592491
