Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH2,Cadherin-2,25058,291,1.02 [0.77-1.37],0.8765570952196414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH22,Cadherin-22,21419,260,0.86 [0.56-1.33],0.5084415315868829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH23,Cadherin-23,21777,263,0.83 [0.53-1.32],0.4312169211845474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH3,Cadherin-3,25268,298,1.05 [0.79-1.40],0.7381450248430746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH4,Cadherin-4,21132,256,0.78 [0.59-1.03],0.0803334182363272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH5,Cadherin-5,25360,300,1.09 [0.79-1.52],0.5906330354357368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH6,Cadherin-6,25058,291,1.09 [0.83-1.43],0.5172262703558475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDHR1,Cadherin-related family member 1,24432,284,1.12 [0.89-1.40],0.3417499914773387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDHR2,Cadherin-related family member 2,24938,296,1.00 [0.88-1.15],0.9576738941674882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDHR5,Cadherin-related family member 5,25058,291,0.98 [0.75-1.28],0.906918217386661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDK1,Cyclin-dependent kinase 1,21051,254,0.98 [0.71-1.36],0.9080099420483784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21799,262,1.00 [0.82-1.22],0.9677789816337752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDKL5,Cyclin-dependent kinase-like 5,21132,256,0.82 [0.64-1.06],0.1275696480325953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDKN1A,Cyclin-dependent kinase inhibitor 1,24938,296,0.96 [0.87-1.06],0.4373965354827404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24938,296,0.94 [0.84-1.05],0.2587258225224821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDNF,Cerebral dopamine neurotrophic factor,24938,296,1.05 [0.76-1.45],0.7598114835663867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25093,294,1.21 [0.82-1.79],0.3422680388309536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDSN,Corneodesmosin,25231,300,1.26 [1.00-1.60],0.0481704555614357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25097,299,1.60 [1.04-2.46],0.0324801128435599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21723,262,1.10 [0.94-1.28],0.221275700627689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21419,260,1.06 [0.90-1.24],0.4707664737459275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21723,262,1.13 [0.84-1.52],0.4284460864386202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21419,260,1.14 [0.89-1.46],0.3042564985679097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25005,296,1.03 [0.91-1.16],0.6670024747014673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24461,288,1.05 [0.85-1.30],0.6268101588191342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24136,287,1.17 [1.00-1.37],0.0466709085532103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21824,262,1.09 [0.81-1.47],0.5762102731905002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24581,289,0.98 [0.80-1.21],0.8679710639147845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEBPA,CCAAT/enhancer-binding protein alpha,21211,255,1.05 [0.78-1.42],0.7602389477269104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEBPB,CCAAT/enhancer-binding protein beta,24581,289,0.90 [0.68-1.19],0.4526068909510532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CELA2A,Chymotrypsin-like elastase family member 2A,21824,262,1.05 [0.86-1.28],0.6310752893240907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CELA3A,Chymotrypsin-like elastase family member 3A,25314,298,1.08 [0.91-1.30],0.3770258100215651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21372,261,1.07 [0.71-1.62],0.7307074121374086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEMIP2,Cell surface hyaluronidase,21211,255,1.07 [0.78-1.48],0.66259889681684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEND1,Cell cycle exit and neuronal differentiation protein 1,21132,256,0.90 [0.72-1.13],0.377339784333928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CENPF,Centromere protein F,21419,260,0.95 [0.76-1.18],0.6337333218384601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CENPJ,Centromere protein J,21419,260,0.99 [0.84-1.17],0.951143793369849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP112,Centrosomal protein of 112 kDa,21163,252,0.99 [0.75-1.30],0.933947941415421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP152,Centrosomal protein of 152 kDa,21051,254,0.94 [0.70-1.27],0.7015502399634232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP164,Centrosomal protein of 164 kDa,24561,293,0.88 [0.73-1.06],0.1932985796143878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP170,Centrosomal protein of 170 kDa,21268,256,0.94 [0.80-1.10],0.4640994222229901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP20,Centrosomal protein 20,24461,288,0.99 [0.86-1.14],0.8841759672823684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP290,Centrosomal protein of 290 kDa,21419,260,0.76 [0.59-0.99],0.0444383693591241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP350,Centrosome-associated protein 350,21051,254,0.94 [0.68-1.30],0.7242998939991669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP43,Centrosomal protein 43,24390,287,0.91 [0.77-1.06],0.2106464312190598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP85,Centrosomal protein of 85 kDa,24461,288,0.83 [0.70-0.99],0.0363137426652039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CERT,Ceramide transfer protein,24432,284,1.04 [0.88-1.24],0.6203063852402224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CES1,Liver carboxylesterase 1,25101,298,1.12 [0.99-1.26],0.0733369301250121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CES2,Cocaine esterase,24938,296,1.15 [0.96-1.38],0.1339893884869382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CES3,Carboxylesterase 3,24938,296,0.95 [0.82-1.10],0.5117287969686153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CETN2,Centrin-2,24432,284,0.92 [0.78-1.08],0.3177325147319115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CETN3,Centrin-3,21723,262,0.98 [0.84-1.15],0.8344582637833401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFB,Complement factor B,21453,258,0.89 [0.62-1.28],0.5229835337515123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFC1,Cryptic protein,24461,288,1.11 [0.89-1.38],0.3681276465134483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFD,Complement factor D,21878,264,2.16 [1.25-3.71],0.0054418647366803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFH,Complement factor H,20583,251,1.09 [0.65-1.84],0.741732490252012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFHR2,Complement factor H-related protein 2,21708,260,1.02 [0.83-1.25],0.8691785048085736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFHR4,Complement factor H-related protein 4,21838,264,0.97 [0.82-1.13],0.6683600896769936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFHR5,Complement factor H-related protein 5,21546,259,0.89 [0.67-1.17],0.4027911230004969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFI,Complement factor I,21878,264,0.80 [0.45-1.43],0.4444652186928793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFP,Properdin,21878,264,0.64 [0.36-1.12],0.1180656412381862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CGA,Glycoprotein hormones alpha chain,25043,296,1.08 [0.96-1.22],0.216658149439921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21841,263,1.04 [0.80-1.33],0.7874309041846264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CGN,Cingulin,21223,259,0.92 [0.68-1.24],0.5676855467294956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CGREF1,Cell growth regulator with EF hand domain protein 1,25058,291,1.04 [0.81-1.33],0.7483889329148863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24461,288,1.02 [0.86-1.21],0.8404065338934501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHAD,Chondroadherin,21372,261,0.85 [0.68-1.06],0.1564555204663128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21777,263,1.68 [1.29-2.18],9.805635429009432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD6,MICOS complex subunit MIC25,21718,260,1.70 [1.29-2.24],0.0001789868261493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHEK2,Serine/threonine-protein kinase Chk2,24581,289,0.94 [0.69-1.29],0.7025170562089029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHGA,Chromogranin-A,21824,262,1.15 [1.02-1.29],0.0221043970173126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHGB,Secretogranin-1,25171,297,0.92 [0.71-1.19],0.5320136356199969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHI3L1,Chitinase-3-like protein 1,24470,292,1.07 [0.93-1.22],0.3362778849438135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHIT1,Chitotriosidase-1,25149,299,1.05 [0.97-1.13],0.2132866862969948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHL1,Neural cell adhesion molecule L1-like protein,25085,296,0.86 [0.62-1.20],0.3877235612927902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHM,Rab proteins geranylgeranyltransferase component A 1,21223,259,0.98 [0.81-1.19],0.8422591943942319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHMP1A,Charged multivesicular body protein 1a,24870,289,0.95 [0.83-1.09],0.472899278404206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHMP6,Charged multivesicular body protein 6,21841,261,0.89 [0.71-1.10],0.2625329955519393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHP1,Calcineurin B homologous protein 1,21132,256,0.86 [0.71-1.03],0.0952937620726138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHRDL1,Chordin-like protein 1,25128,296,1.17 [0.83-1.64],0.3604055667691765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHRDL2,Chordin-like protein 2,25058,291,0.89 [0.74-1.08],0.2334271124836696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHRM1,Muscarinic acetylcholine receptor M1,21223,259,0.89 [0.63-1.25],0.504948059522204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CIAPIN1,Anamorsin,25136,299,0.90 [0.77-1.06],0.2125433467016846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CILP,Cartilage intermediate layer protein 1,21824,262,1.09 [0.87-1.36],0.4405277010661174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CINP,Cyclin-dependent kinase 2-interacting protein,21419,260,1.02 [0.79-1.32],0.8732149780168178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CIRBP,Cold-inducible RNA-binding protein,21723,262,0.95 [0.84-1.08],0.4424037095859283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CIT,Citron Rho-interacting kinase,21223,259,1.03 [0.80-1.33],0.8102681183738322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKAP4,Cytoskeleton-associated protein 4,25189,300,1.36 [0.93-1.98],0.1088087974608707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKB,Creatine kinase B-type,21824,262,1.25 [1.03-1.52],0.0222796069771559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24962,296,1.10 [0.94-1.28],0.2438832867676804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLASP1,CLIP-associating protein 1,21051,254,1.02 [0.86-1.20],0.8151249412586875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLC,Galectin-10,25018,291,1.03 [0.88-1.20],0.696494091625399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC10A,C-type lectin domain family 10 member A,24870,289,1.12 [0.84-1.49],0.454561597077906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC11A,C-type lectin domain family 11 member A,24994,296,1.35 [1.09-1.68],0.0056145051435564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC12A,C-type lectin domain family 12 member A,21211,255,0.77 [0.42-1.41],0.3942709822252728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC14A,C-type lectin domain family 14 member A,25043,296,1.25 [0.90-1.74],0.1753906269071475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC1A,C-type lectin domain family 1 member A,24581,289,1.05 [0.76-1.45],0.7843882273051402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC1B,C-type lectin domain family 1 member B,25268,298,0.95 [0.86-1.06],0.3754795830008357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC2L,C-type lectin domain family 2 member L,21223,259,0.83 [0.63-1.09],0.1744664768936683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC3B,Tetranectin,21345,257,0.82 [0.46-1.45],0.4903583305053799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4A,C-type lectin domain family 4 member A,25005,296,0.92 [0.69-1.23],0.5633125706854496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4C,C-type lectin domain family 4 member C,25005,296,0.99 [0.79-1.23],0.9174025483958698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4D,C-type lectin domain family 4 member D,25005,296,1.05 [0.89-1.23],0.5665249193920433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4G,C-type lectin domain family 4 member G,25005,296,1.24 [0.91-1.69],0.1734425384785594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4M,C-type lectin domain family 4 member M,21783,262,0.85 [0.67-1.09],0.1927013401065084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC5A,C-type lectin domain family 5 member A,24973,291,0.79 [0.55-1.14],0.2110922389436536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC6A,C-type lectin domain family 6 member A,24461,288,1.13 [0.91-1.41],0.2721073166978307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC7A,C-type lectin domain family 7 member A,25315,300,0.91 [0.78-1.07],0.2502364299572769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLGN,Calmegin,21223,259,0.93 [0.71-1.23],0.6237770355441121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLIC5,Chloride intracellular channel protein 5,21223,259,1.08 [0.76-1.54],0.6772094067459967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLINT1,Clathrin interactor 1,21051,254,0.84 [0.62-1.12],0.2360046457834785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLIP2,CAP-Gly domain-containing linker protein 2,25005,296,0.92 [0.84-1.01],0.0772072823869211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLMP,CXADR-like membrane protein,25263,299,1.46 [0.89-2.41],0.1367272894289242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLNS1A,Methylosome subunit pICln,21223,259,0.91 [0.64-1.31],0.6177614958248112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24821,289,0.95 [0.85-1.06],0.352412074555719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLPS,Colipase,25004,296,1.16 [1.00-1.34],0.0515418572110401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLSPN,Claspin,24383,284,1.19 [0.91-1.56],0.2020456941003201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLSTN1,Calsyntenin-1,24432,284,0.90 [0.73-1.11],0.3420748225031282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLSTN2,Calsyntenin-2,25315,300,0.95 [0.73-1.24],0.7194699141815148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLSTN3,Calsyntenin-3,21777,263,1.06 [0.72-1.55],0.7649639853595829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLTA,Clathrin light chain A,24581,289,0.83 [0.66-1.05],0.1204941865168055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLU,Clusterin,21878,264,1.00 [0.69-1.44],0.9818045657501208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLUL1,Clusterin-like protein 1,25024,289,0.98 [0.78-1.23],0.8570692299388691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CMC1,COX assembly mitochondrial protein homolog,21841,261,0.92 [0.80-1.05],0.2010566566578775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CMIP,C-Maf-inducing protein,21718,260,0.95 [0.83-1.10],0.5135609308725901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNDP1,Beta-Ala-His dipeptidase,25127,296,0.80 [0.64-0.98],0.0351299351543623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21132,256,1.01 [0.82-1.25],0.921110487459022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21228,256,0.91 [0.78-1.06],0.2301180060734844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNPY2,Protein canopy homolog 2,24581,289,0.99 [0.83-1.18],0.8883742821238954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNPY4,Protein canopy homolog 4,24938,296,0.95 [0.83-1.09],0.4589782473636323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNST,Consortin,25058,291,0.94 [0.85-1.03],0.192705539405752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTF,Ciliary neurotrophic factor,21132,256,0.72 [0.50-1.02],0.066842379997704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN1,Contactin-1,25360,300,0.89 [0.61-1.28],0.5201287807545607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN2,Contactin-2,25263,299,1.10 [0.88-1.38],0.4150895936803539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN3,Contactin-3,25043,296,0.82 [0.62-1.10],0.1812929701506264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN4,Contactin-4,25043,296,0.85 [0.55-1.30],0.4449731028372697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN5,Contactin-5,25108,298,1.10 [0.84-1.45],0.495268535837988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTNAP2,Contactin-associated protein-like 2,25005,296,1.07 [0.83-1.38],0.581018635665004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTNAP4,Contactin-associated protein-like 4,21223,259,1.02 [0.91-1.14],0.7521183332169853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COCH,Cochlin,21841,261,1.09 [0.85-1.39],0.514670238993848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL15A1,Collagen alpha-1(XV) chain,21824,262,0.95 [0.61-1.50],0.8382776533668417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL18A1,Collagen alpha-1(XVIII) chain,25147,300,1.87 [1.21-2.89],0.0049118299798022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL1A1,Collagen alpha-1(I) chain,25360,300,0.71 [0.48-1.07],0.1028471831079021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL24A1,Collagen alpha-1(XXIV) chain,21723,262,1.18 [0.95-1.46],0.1365003158958583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL28A1,Collagen alpha-1(XXVIII) chain,21223,259,1.03 [0.88-1.21],0.6747234972370972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL2A1,Collagen alpha-1(II) chain,21268,256,1.14 [0.99-1.32],0.0704370581602394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL3A1,Collagen alpha-1(III) chain,21824,262,0.98 [0.59-1.62],0.9284530595432846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL4A1,Collagen alpha-1(IV) chain,25058,291,1.21 [0.94-1.56],0.1451325998220604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL4A4,Collagen alpha-4(IV) chain,21383,260,0.91 [0.73-1.13],0.3751836651613912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL5A1,Collagen alpha-1(V) chain,21372,261,1.03 [0.76-1.38],0.8682378280751262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL6A3,Collagen alpha-3(VI) chain,25360,300,1.52 [1.14-2.03],0.0044640920774654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL9A1,Collagen alpha-1(IX) chain,25005,296,1.22 [1.00-1.50],0.0554964958971913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL9A2,Collagen alpha-2(IX) chain,21419,260,0.92 [0.71-1.21],0.561437651339912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COLEC12,Collectin-12,25050,294,1.36 [0.91-2.04],0.1342357602196407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COMMD1,COMM domain-containing protein 1,21268,256,0.92 [0.76-1.13],0.4375724961069522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COMMD9,COMM domain-containing protein 9,21718,260,0.97 [0.72-1.31],0.8614641133476031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COMP,Cartilage oligomeric matrix protein,24761,294,1.33 [0.98-1.81],0.0672918584915582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COMT,Catechol O-methyltransferase,24324,289,0.92 [0.81-1.04],0.16616685277399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COPB2,Coatomer subunit beta',21163,252,0.91 [0.68-1.21],0.5127746384931204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COPE,Coatomer subunit epsilon,24432,284,0.93 [0.74-1.18],0.5488733100384302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21268,256,1.19 [0.93-1.53],0.1568752557894124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CORO1A,Coronin-1A,24513,292,0.94 [0.84-1.06],0.3065598042676937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CORO6,Coronin-6,21132,256,0.87 [0.62-1.22],0.4162475372524111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24938,296,1.03 [0.89-1.20],0.6475573807872856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COX6B1,Cytochrome c oxidase subunit 6B1,21841,261,0.89 [0.62-1.29],0.5492277140501234
