Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20688,140,0.55 [0.33-0.92],0.022465566141237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20099,136,0.73 [0.49-1.08],0.1178760788697004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BOC,Brother of CDO,23293,155,0.69 [0.38-1.28],0.2432340903732324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BOLA1,BolA-like protein 1,20022,137,1.01 [0.75-1.36],0.9452006697343914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BOLA2_BOLA2B,BolA-like protein 2,20161,135,0.70 [0.52-0.94],0.0171155822585457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BPIFA2,BPI fold-containing family A member 2,19416,129,0.98 [0.84-1.15],0.80365224186133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BPIFB1,BPI fold-containing family B member 1,23689,157,1.00 [0.80-1.25],0.9954822305292906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BPIFB2,BPI fold-containing family B member 2,20653,139,1.08 [0.87-1.34],0.4865446001628017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRAP,BRCA1-associated protein,20400,140,0.86 [0.74-0.99],0.0397334445717361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRD1,Bromodomain-containing protein 1,20299,138,1.08 [0.65-1.79],0.7801143003915803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRD2,Bromodomain-containing protein 2,20022,137,0.76 [0.45-1.30],0.3136849083968685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRD3,Bromodomain-containing protein 3,20036,134,0.69 [0.45-1.05],0.0849957730980458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRDT,Bromodomain testis-specific protein,20036,134,0.95 [0.60-1.49],0.8164245478247765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRK1,Protein BRICK1,23180,155,1.07 [0.78-1.48],0.6632109091101626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRME1,Break repair meiotic recombinase recruitment factor 1,20022,137,1.06 [0.73-1.54],0.7551204869528949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRSK2,Serine/threonine-protein kinase BRSK2,20660,139,0.71 [0.46-1.11],0.1304703573376882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BSG,Basigin,23940,159,1.02 [0.51-2.05],0.9470784600054644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BSND,Barttin,19940,136,1.18 [0.77-1.82],0.4486910837125074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23941,158,0.92 [0.70-1.22],0.56090554454298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BST2,Bone marrow stromal antigen 2,23941,158,1.03 [0.79-1.34],0.8291453111946452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTC,Probetacellulin,23182,157,1.04 [0.86-1.26],0.6869280128787717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTD,Biotinidase,20729,138,0.84 [0.39-1.82],0.6557486480473087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTLA,B- and T-lymphocyte attenuator,19940,136,1.16 [1.01-1.34],0.0351363851177317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTN1A1,Butyrophilin subfamily 1 member A1,20536,141,0.93 [0.62-1.41],0.7400753762083643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTN2A1,Butyrophilin subfamily 2 member A1,23859,156,1.02 [0.59-1.79],0.932002660038846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTN3A2,Butyrophilin subfamily 3 member A2,23698,157,1.13 [0.78-1.63],0.5225026641595971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTNL10,Butyrophilin-like protein 10,19940,136,0.81 [0.51-1.29],0.3732513934630261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C19orf12,Protein C19orf12,23180,155,0.99 [0.80-1.23],0.9316543832372234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1GALT1C1,C1GALT1-specific chaperone 1,20036,134,0.88 [0.52-1.50],0.6486815600605185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QA,Complement C1q subcomponent subunit A,23857,158,1.84 [1.00-3.39],0.0499009309527306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20660,139,0.86 [0.65-1.15],0.3092827764657477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QL2,Complement C1q-like protein 2,20099,136,0.69 [0.46-1.03],0.0668506239739312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23821,157,0.85 [0.61-1.19],0.346669255312751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20257,136,1.00 [0.65-1.54],0.9963926456466742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20660,139,1.13 [0.70-1.81],0.6197088922419389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20215,133,0.99 [0.71-1.39],0.9638165300873476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1R,Complement C1r subcomponent,20729,138,1.02 [0.44-2.38],0.955162942961817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1RL,Complement C1r subcomponent-like protein,20693,137,1.50 [0.64-3.52],0.3490681107151043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1S,Complement C1s subcomponent,20729,138,0.91 [0.42-1.96],0.8014673101459824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C2,Complement C2,23779,157,0.97 [0.53-1.75],0.9103397458239052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C2CD2L,Phospholipid transfer protein C2CD2L,23132,154,0.92 [0.65-1.29],0.6325075170306536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C2orf69,UPF0565 protein C2orf69,20103,134,0.87 [0.64-1.19],0.3860104160686646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C3,Complement C3,19652,134,1.22 [0.89-1.68],0.221101476419891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C4BPB,C4b-binding protein beta chain,23828,158,1.23 [0.87-1.72],0.2369736539245037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C5,Complement C5,20729,138,2.51 [1.03-6.13],0.0438106612350557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C7,Complement component C7,20222,136,1.62 [0.95-2.75],0.0738691579829263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C7orf50,Uncharacterized protein C7orf50,20643,138,0.61 [0.25-1.47],0.2671184988752677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C8B,Complement component C8 beta chain,20729,138,0.99 [0.58-1.69],0.9794277928199808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C9,Complement component C9,20709,140,1.52 [1.08-2.15],0.0165571973210676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C9orf40,Uncharacterized protein C9orf40,20580,140,0.87 [0.71-1.06],0.1556411507889617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA1,Carbonic anhydrase 1,23178,156,1.04 [0.84-1.30],0.7140196192748579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA11,Carbonic anhydrase-related protein 11,23182,157,0.83 [0.52-1.35],0.4611505109415322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA12,Carbonic anhydrase 12,23658,154,1.19 [0.78-1.82],0.42670458973547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA13,Carbonic anhydrase 13,23494,152,0.91 [0.79-1.04],0.1452505735619707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA14,Carbonic anhydrase 14,23938,158,0.91 [0.61-1.37],0.659881980832439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA2,Carbonic anhydrase 2,23658,156,0.96 [0.79-1.16],0.6472985977191945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA3,Carbonic anhydrase 3,23984,157,1.11 [0.89-1.39],0.3347734431936162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA4,Carbonic anhydrase 4,24027,158,0.89 [0.49-1.63],0.7142032790527807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA5A,"Carbonic anhydrase 5A, mitochondrial",23293,155,0.94 [0.80-1.10],0.427662539859886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA6,Carbonic anhydrase 6,23668,158,0.87 [0.70-1.09],0.2314265357363691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA7,Carbonic anhydrase 7,20299,138,1.01 [0.64-1.60],0.9646137570114652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA8,Carbonic anhydrase-related protein,20099,136,0.94 [0.49-1.80],0.854179355135442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA9,Carbonic anhydrase 9,23938,158,1.26 [0.94-1.68],0.1181996031628943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CABP2,Calcium-binding protein 2,20103,134,0.94 [0.73-1.22],0.6484947012253113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20022,137,0.72 [0.41-1.24],0.2343388313263035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20036,134,0.97 [0.73-1.30],0.8608390549933701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20022,137,1.05 [0.81-1.37],0.6926159839671282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20660,139,0.80 [0.66-0.97],0.0220307521796968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CACYBP,Calcyclin-binding protein,20211,136,0.91 [0.77-1.06],0.2319224852242616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CADPS,Calcium-dependent secretion activator 1,20103,134,0.62 [0.38-1.00],0.0498028144077103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALB1,Calbindin,23658,154,1.39 [0.98-1.96],0.0643817659860099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALB2,Calretinin,23180,155,0.64 [0.39-1.03],0.067332708245729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALCA,Calcitonin,23534,155,0.99 [0.76-1.28],0.9180904359687186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALCB,Calcitonin gene-related peptide 2,20643,138,1.11 [0.75-1.64],0.5986462745939822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23862,156,0.80 [0.70-0.92],0.00175111361678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20161,135,0.84 [0.67-1.04],0.1113832256756296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALY,Neuron-specific vesicular protein calcyon,20036,134,0.88 [0.55-1.41],0.585037501196763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23182,157,0.76 [0.54-1.08],0.1231284343032722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20103,134,0.96 [0.71-1.31],0.8112638606378653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20660,139,0.84 [0.72-0.98],0.0229160176981271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CANT1,Soluble calcium-activated nucleotidase 1,23684,153,0.48 [0.24-0.98],0.0438468045915348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAPG,Macrophage-capping protein,23566,152,1.30 [1.03-1.64],0.0300502466917532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAPN3,Calpain-3,20574,141,1.04 [0.69-1.57],0.8403726394981059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAPS,Calcyphosin,20643,138,1.06 [0.91-1.23],0.4762948267916022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CARHSP1,Calcium-regulated heat-stable protein 1,23180,155,1.00 [0.77-1.30],0.995108528673726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASC3,Protein CASC3,20103,134,0.75 [0.50-1.15],0.1875113162427599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP1,Caspase-1,23180,155,0.93 [0.75-1.15],0.5040197828916625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP10,Caspase-10,23180,155,0.97 [0.79-1.18],0.7626983687102076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP2,Caspase-2,23698,157,0.82 [0.66-1.01],0.0641936501353326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP3,Caspase-3,24027,158,0.85 [0.73-1.00],0.0451606964010286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP4,Caspase-4,20299,138,0.91 [0.82-1.01],0.0899088978045248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP7,Caspase-7,20643,138,0.82 [0.68-1.00],0.0525667237543751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP8,Caspase-8,23867,158,0.95 [0.75-1.19],0.6401562729335863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP9,Caspase-9,20099,136,1.00 [0.77-1.30],0.9956282984829352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASQ2,Calsequestrin-2,20036,134,0.87 [0.59-1.26],0.4546840870531995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAT,Catalase,20391,138,0.83 [0.62-1.13],0.2411923066288563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBLIF,Cobalamin binding intrinsic factor,23705,154,1.22 [1.01-1.48],0.037594046848004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBLN1,Cerebellin-1,20022,137,1.03 [0.88-1.21],0.6753024657735753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBLN4,Cerebellin-4,23938,158,0.51 [0.33-0.79],0.0027211041678292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBS,Cystathionine beta-synthase,20161,135,1.05 [0.77-1.44],0.7666106290178447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBX2,Chromobox protein homolog 2,20036,134,0.73 [0.45-1.21],0.2246248742843389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23582,156,0.81 [0.67-1.00],0.0451486514540779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCAR2,Cell cycle and apoptosis regulator protein 2,20643,138,0.90 [0.65-1.24],0.5264095554453918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCDC134,Coiled-coil domain-containing protein 134,20574,141,0.61 [0.43-0.87],0.0065076515489433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCDC28A,Coiled-coil domain-containing protein 28A,20103,134,0.60 [0.34-1.06],0.0780590751867286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCDC50,Coiled-coil domain-containing protein 50,20660,139,0.80 [0.62-1.02],0.0773316296944972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCDC80,Coiled-coil domain-containing protein 80,23746,154,0.73 [0.49-1.11],0.1421457178160612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20161,135,1.19 [0.92-1.54],0.1813629461191037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL11,Eotaxin,23977,159,1.00 [0.69-1.45],0.9948359754910884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL13,C-C motif chemokine 13,23939,159,0.80 [0.65-0.98],0.0297493928154088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL14,C-C motif chemokine 14,23658,157,0.93 [0.65-1.34],0.7044078288310753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL15,C-C motif chemokine 15,24027,158,1.25 [0.92-1.69],0.1502326093716567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL16,C-C motif chemokine 16,24027,158,1.12 [0.86-1.46],0.4177401993842801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL17,C-C motif chemokine 17,23707,156,0.90 [0.77-1.05],0.1894289706874878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL18,C-C motif chemokine 18,23391,156,1.11 [0.92-1.34],0.2712463840672181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL19,C-C motif chemokine 19,23941,158,1.03 [0.93-1.14],0.5374602092090531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL2,C-C motif chemokine 2,23546,155,0.86 [0.66-1.13],0.2795215275639874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL20,C-C motif chemokine 20,23977,159,0.97 [0.83-1.14],0.7491429190149358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL21,C-C motif chemokine 21,23859,156,1.10 [0.82-1.47],0.5328361627998259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL22,C-C motif chemokine 22,23518,155,0.76 [0.58-1.01],0.0579115700179761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL23,C-C motif chemokine 23,23859,156,0.98 [0.70-1.37],0.8965473356276327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL24,C-C motif chemokine 24,23820,156,0.93 [0.78-1.11],0.4198518324285165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL25,C-C motif chemokine 25,23977,159,1.08 [0.81-1.44],0.6195070987056269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL26,C-C motif chemokine 26,23698,157,0.78 [0.65-0.94],0.0082387135821266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL27,C-C motif chemokine 27,23746,154,0.97 [0.76-1.23],0.7933221877744662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL28,C-C motif chemokine 28,23625,156,1.05 [0.83-1.34],0.6761955254168377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL3,C-C motif chemokine 3,23698,157,1.18 [1.00-1.39],0.0458114209339171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL4,C-C motif chemokine 4,23778,156,1.12 [0.94-1.34],0.2014367228923527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL5,C-C motif chemokine 5,23821,157,0.90 [0.78-1.03],0.1402933462735509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL7,C-C motif chemokine 7,23698,157,1.33 [1.10-1.60],0.0028558851148159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL8,C-C motif chemokine 8,23905,158,0.97 [0.77-1.22],0.7938615385278535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCN1,CCN family member 1,23617,154,1.01 [0.84-1.22],0.903366687510779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCN2,CCN family member 2,23742,155,0.79 [0.62-1.02],0.0705313199291945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCN3,CCN family member 3,23994,158,1.01 [0.67-1.54],0.9452496965687064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCN4,CCN family member 4,23938,158,0.84 [0.59-1.19],0.3324923994672805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCN5,CCN family member 5,23741,158,1.13 [0.79-1.62],0.4937563150208094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCND2,G1/S-specific cyclin-D2,20299,138,0.86 [0.56-1.32],0.4883982447264897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCNE1,G1/S-specific cyclin-E1,20099,136,1.09 [0.93-1.27],0.3070290725873768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCS,Copper chaperone for superoxide dismutase,23582,156,0.73 [0.54-0.98],0.0384232610299916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCT5,T-complex protein 1 subunit epsilon,23182,157,0.95 [0.68-1.31],0.7423348817990574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD101,Immunoglobulin superfamily member 2,20580,140,0.85 [0.58-1.23],0.3839530747162062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD109,CD109 antigen,23741,158,0.66 [0.44-1.01],0.0572311989011588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD14,Monocyte differentiation antigen CD14,23208,157,1.11 [0.79-1.57],0.5394501200233763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD160,CD160 antigen,23977,159,1.01 [0.75-1.37],0.9361462885985384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23821,157,0.97 [0.70-1.36],0.8781542535948208
