Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DMP1,Dentin matrix acidic phosphoprotein 1,22850,4010,0.87 [0.83-0.91],1.6377024680063023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJA1,DnaJ homolog subfamily A member 1,22597,3974,1.02 [0.96-1.09],0.5185560284555404
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJA2,DnaJ homolog subfamily A member 2,27062,4799,1.08 [1.05-1.11],2.0143350960545567e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJA4,DnaJ homolog subfamily A member 4,23397,4105,1.04 [1.00-1.08],0.0626266818372615
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJB1,DnaJ homolog subfamily B member 1,26751,4746,1.09 [1.06-1.12],8.921619514898631e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJB14,DnaJ homolog subfamily B member 14,23328,4100,1.12 [1.07-1.17],1.2634144387448582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJB2,DnaJ homolog subfamily B member 2,22960,4009,1.10 [1.04-1.16],0.0003950429818913
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJB6,DnaJ homolog subfamily B member 6,22740,3971,1.08 [1.04-1.12],6.30151458080678e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJB8,DnaJ homolog subfamily B member 8,26368,4655,1.05 [1.01-1.10],0.0139071233004195
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJC21,DnaJ homolog subfamily C member 21,23397,4105,1.13 [1.05-1.22],0.001741231308873
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22850,4010,1.11 [1.07-1.15],5.0487701065054915e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJC9,DnaJ homolog subfamily C member 9,23328,4100,1.10 [1.06-1.15],5.003555557265361e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,26831,4765,0.82 [0.74-0.91],0.0001708218342238
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNLZ,DNL-type zinc finger protein,22699,3999,0.97 [0.94-1.00],0.0759262368348906
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNM1,Dynamin-1,23328,4100,1.03 [1.00-1.05],0.0517323026494432
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNM3,Dynamin-3,23411,4107,1.15 [1.09-1.21],3.446575297351182e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNMBP,Dynamin-binding protein,26690,4724,1.13 [1.09-1.18],1.747639678532837e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNPEP,Aspartyl aminopeptidase,23397,4105,1.13 [1.07-1.19],5.066728378393582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26967,4795,1.10 [1.05-1.16],6.0997238334014585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DOC2B,Double C2-like domain-containing protein beta,22799,4010,1.05 [0.97-1.14],0.2364260264436181
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DOCK9,Dedicator of cytokinesis protein 9,22699,3999,0.98 [0.96-1.01],0.2448161873272468
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DOK1,Docking protein 1,23397,4105,1.03 [1.00-1.05],0.0169129783189678
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DOK2,Docking protein 2,26861,4762,1.05 [1.02-1.07],2.091163707821753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPEP1,Dipeptidase 1,26641,4715,0.93 [0.89-0.98],0.0041315580446599
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPEP2,Dipeptidase 2,26751,4746,1.07 [0.98-1.17],0.1436671866064874
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPP10,Inactive dipeptidyl peptidase 10,26823,4759,1.10 [1.02-1.18],0.0102468700489515
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPP4,Dipeptidyl peptidase 4,26368,4683,0.81 [0.74-0.89],3.8735963777324924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,26751,4746,0.92 [0.86-1.00],0.0493313431476772
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPP7,Dipeptidyl peptidase 2,26636,4718,1.13 [1.08-1.18],2.5733200488896383e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPT,Dermatopontin,27193,4809,1.34 [1.21-1.48],2.5028488332960685e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPY30,Protein dpy-30 homolog,27001,4775,1.21 [1.16-1.26],2.274700127116648e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DRAXIN,Draxin,26690,4724,1.11 [1.05-1.18],0.0004408431368315
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DRG2,Developmentally-regulated GTP-binding protein 2,26751,4746,1.10 [1.05-1.15],6.892854182326823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSC2,Desmocollin-2,26598,4738,1.42 [1.32-1.52],6.760336963801895e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSCAM,Down syndrome cell adhesion molecule,23411,4107,1.05 [0.96-1.14],0.2689761450360197
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSG2,Desmoglein-2,26877,4783,0.93 [0.85-1.02],0.1439394035253761
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSG3,Desmoglein-3,27006,4783,0.91 [0.85-0.99],0.0194012077965152
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSG4,Desmoglein-4,26665,4731,0.94 [0.90-0.99],0.0209931746436045
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTD1,D-aminoacyl-tRNA deacylase 1,22960,4009,1.06 [1.02-1.09],0.0021254229331168
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTNB,Dystrobrevin beta,23274,4084,1.38 [1.29-1.48],4.347856013545238e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22799,4010,0.97 [0.92-1.02],0.1989703257685331
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26751,4746,1.34 [1.21-1.49],5.9203956012586444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTYMK,Thymidylate kinase,23450,4120,1.12 [1.08-1.17],5.9399772523358824e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DUOX2,Dual oxidase 2,26368,4655,1.03 [1.00-1.07],0.0888089511442327
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,23314,4089,0.98 [0.91-1.05],0.581508131200039
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DUSP29,Dual specificity phosphatase 29,22799,4010,1.00 [0.96-1.05],0.9844604452132132
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DUSP3,Dual specificity protein phosphatase 3,26217,4628,1.01 [0.98-1.04],0.6271912957450045
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23328,4100,1.06 [1.03-1.09],9.045526490959476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DXO,Decapping and exoribonuclease protein,23397,4105,1.19 [1.12-1.27],1.213141046583347e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23314,4089,0.99 [0.92-1.05],0.6455527515639947
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DYNLT1,Dynein light chain Tctex-type 1,22799,4010,1.05 [1.02-1.09],0.0037799067709059
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DYNLT3,Dynein light chain Tctex-type 3,23314,4089,1.06 [0.99-1.13],0.1012017999312785
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26690,4724,1.06 [1.04-1.09],8.087814430319133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EBI3_IL27,Interleukin-27,27046,4786,1.29 [1.19-1.40],6.020835914720561e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECE1,Endothelin-converting enzyme 1,26217,4628,1.02 [0.94-1.09],0.6812264527290555
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23450,4120,1.13 [1.08-1.17],1.319449576904857e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22850,4010,1.10 [1.06-1.13],2.719726918202578e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECI2,Enoyl-CoA delta isomerase 2,22707,4011,1.10 [1.05-1.15],0.0001118538618909
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECM1,Extracellular matrix protein 1,22823,4012,0.96 [0.89-1.04],0.3614392729590091
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,22699,3999,1.01 [0.95-1.07],0.7429376315377448
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27092,4802,1.59 [1.48-1.70],1.2869188252510027e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26823,4759,0.99 [0.96-1.01],0.3428827176685542
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDDM3B,Epididymal secretory protein E3-beta,23314,4089,0.97 [0.90-1.04],0.4420992790924797
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22707,4011,1.01 [0.93-1.09],0.8334495985471994
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDF1,Endothelial differentiation-related factor 1,23411,4107,1.07 [1.03-1.12],0.0007356608555103
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26368,4655,1.17 [1.08-1.26],4.5822720136536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDN1,Endothelin-1,22850,4010,1.55 [1.40-1.72],1.1014378660374441e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDNRB,Endothelin receptor type B,22784,4016,1.05 [0.98-1.12],0.1483809760309335
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EEF1D,Elongation factor 1-delta,23450,4120,1.09 [1.05-1.12],1.9445955159131565e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23328,4100,1.51 [1.37-1.66],2.1709620866345664e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFCAB2,Dynein regulatory complex protein 8,23007,4043,1.18 [1.09-1.28],6.148891175964247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26918,4784,1.23 [1.13-1.34],8.676554396757512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFHD1,EF-hand domain-containing protein D1,23411,4107,1.13 [1.03-1.22],0.0058649510518801
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA1,Ephrin-A1,26835,4776,1.55 [1.41-1.70],1.6531623919370764e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA4,Ephrin-A4,26649,4715,1.72 [1.58-1.87],1.0925569865700008e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNB2,Ephrin-B2,22799,4010,1.06 [1.01-1.12],0.0197800145064681
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGF,Pro-epidermal growth factor,26833,4758,1.04 [1.02-1.07],0.0015495903581441
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFL7,Epidermal growth factor-like protein 7,26236,4674,1.26 [1.18-1.34],1.952498142365972e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFLAM,Pikachurin,23328,4100,1.03 [0.93-1.13],0.6121707494713513
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFR,Epidermal growth factor receptor,27193,4809,0.55 [0.47-0.64],8.065352358594208e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGLN1,Egl nine homolog 1,26823,4759,1.15 [1.10-1.19],5.944115272053569e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EHBP1,EH domain-binding protein 1,23450,4120,1.08 [1.03-1.12],0.0002606899529592
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EHD3,EH domain-containing protein 3,22850,4010,1.03 [1.00-1.06],0.0288530962957593
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23397,4105,1.04 [0.99-1.10],0.1150172084343093
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23242,4081,1.06 [1.03-1.09],2.3590321875867176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22707,4011,1.02 [0.98-1.07],0.3324090819698738
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22850,4010,1.14 [1.06-1.22],0.0002493486847375
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4B,Eukaryotic translation initiation factor 4B,26690,4724,1.10 [1.05-1.15],3.39272456247727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4E,Eukaryotic translation initiation factor 4E,22784,4016,1.08 [1.05-1.12],5.104558907539181e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26861,4762,1.14 [1.10-1.19],7.555389062876593e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27148,4810,1.08 [1.05-1.11],8.358187071445973e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23411,4107,1.05 [1.01-1.10],0.021125117787508
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF5,Eukaryotic translation initiation factor 5,22707,4011,1.09 [1.02-1.16],0.0124719109066874
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,26342,4668,0.93 [0.85-1.02],0.1208792835535586
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,23411,4107,1.05 [1.02-1.09],0.0033651564073387
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELAVL4,ELAV-like protein 4,22699,3999,1.04 [1.00-1.07],0.0399396503396866
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELN,Elastin,23450,4120,1.42 [1.30-1.54],1.2625250549724314e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELOA,Elongin-A,26751,4746,1.12 [1.07-1.17],4.490848936023896e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELOB,Elongin-B,22707,4011,1.17 [1.09-1.25],8.607105402574605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENAH,Protein enabled homolog,26342,4668,1.09 [1.03-1.15],0.0014482218807214
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENDOU,Poly(U)-specific endoribonuclease,21653,3812,0.95 [0.89-1.02],0.1432729830188845
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENG,Endoglin,27193,4809,1.02 [0.88-1.18],0.8019811382353076
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENO1,Alpha-enolase,26832,4754,1.06 [1.03-1.10],0.0001741242861569
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENO2,Gamma-enolase,27103,4809,1.06 [1.02-1.11],0.0016194516456904
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENO3,Beta-enolase,22850,4010,1.10 [1.04-1.16],0.0003564456699739
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENOPH1,Enolase-phosphatase E1,23314,4089,0.97 [0.91-1.02],0.2543127422865806
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22707,4011,1.14 [1.03-1.27],0.0119929873753816
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPEP,Glutamyl aminopeptidase,22707,4011,1.04 [0.98-1.11],0.2286057402926164
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27193,4809,1.09 [1.00-1.19],0.0411704315907609
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27005,4798,0.86 [0.81-0.91],1.985803004371462e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22850,4010,0.79 [0.72-0.85],7.108005098041183e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26037,4626,1.07 [1.04-1.10],1.0845643167899056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENSA,Alpha-endosulfine,23314,4089,1.08 [1.02-1.14],0.0091872650736863
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26236,4674,1.09 [1.02-1.15],0.0051849198599162
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26368,4655,0.88 [0.78-1.00],0.0438083040827197
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26368,4655,1.25 [1.13-1.39],1.0239546950549598e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTR1,Endosome-associated-trafficking regulator 1,22850,4010,1.08 [1.03-1.14],0.0026151297044989
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EP300,Histone acetyltransferase p300,22784,4016,1.12 [1.02-1.23],0.0131386523609189
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPB41L5,Band 4.1-like protein 5,22799,4010,1.00 [0.96-1.05],0.8400742907947814
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPCAM,Epithelial cell adhesion molecule,26878,4774,0.98 [0.96-1.01],0.1556340131518942
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPGN,Epigen,23314,4089,1.05 [0.99-1.12],0.1171970292595241
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA1,Ephrin type-A receptor 1,26967,4795,1.40 [1.30-1.52],4.376049043596664e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA10,Ephrin type-A receptor 10,26217,4628,1.00 [0.96-1.04],0.8229551166031057
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA2,Ephrin type-A receptor 2,25921,4593,1.46 [1.35-1.58],3.778276447220538e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA4,Ephrin type-A receptor 4,22960,4009,1.06 [0.95-1.18],0.2864734220730696
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB4,Ephrin type-B receptor 4,27193,4809,1.51 [1.37-1.67],1.0115963154099676e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB6,Ephrin type-B receptor 6,26641,4715,1.26 [1.16-1.37],5.6895505877850864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHX2,Bifunctional epoxide hydrolase 2,26368,4655,1.03 [0.99-1.08],0.0923652223395889
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPN1,Epsin-1,23007,4043,0.98 [0.91-1.05],0.5958443999547669
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPO,Erythropoietin,26823,4759,1.10 [1.07-1.14],2.915492518837264e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPPK1,Epiplakin,22850,4010,1.15 [1.11-1.20],3.2334887946723525e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27047,4791,1.38 [1.27-1.49],2.0689677977274056e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,26966,4797,1.18 [1.06-1.31],0.0026983917321271
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,26796,4767,1.31 [1.15-1.50],7.007755509763992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,26966,4797,0.90 [0.81-1.00],0.0456718360964644
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERBIN,Erbin,26751,4746,1.05 [1.03-1.08],3.4323490050590124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERC2,ERC protein 2,22799,4010,1.02 [0.98-1.06],0.234246069619171
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERCC1,DNA excision repair protein ERCC-1,22597,3974,1.03 [0.94-1.13],0.4946207715690176
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EREG,Proepiregulin,26641,4715,1.08 [1.05-1.12],5.592837206453207e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERI1,3'-5' exoribonuclease 1,23007,4043,1.11 [1.02-1.21],0.0142544511792753
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERMAP,Erythroid membrane-associated protein,22784,4016,1.21 [1.13-1.30],2.859706094339685e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23314,4089,1.14 [1.06-1.23],0.0004173112451142
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERP29,Endoplasmic reticulum resident protein 29,22960,4009,1.05 [1.02-1.07],0.0007398770386883
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERP44,Endoplasmic reticulum resident protein 44,26706,4738,1.22 [1.10-1.35],0.0001026184552901
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22707,4011,0.98 [0.91-1.05],0.5152482295743638
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESAM,Endothelial cell-selective adhesion molecule,27193,4809,1.40 [1.29-1.51],1.6204819737815604e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESM1,Endothelial cell-specific molecule 1,26874,4774,0.92 [0.85-0.99],0.0248930223162457
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESPL1,Separin,22597,3974,1.00 [0.95-1.05],0.9979135789996048
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESR1,Estrogen receptor,22784,4016,1.00 [0.95-1.06],0.9212650442183974
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESYT2,Extended synaptotagmin-2,23397,4105,1.08 [1.04-1.12],3.020950145924752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EVI2B,Protein EVI2B,22597,3974,1.00 [0.93-1.08],0.9253406469674051
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EVI5,Ecotropic viral integration site 5 protein homolog,22784,4016,1.07 [1.04-1.11],4.780319688812233e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EVPL,Envoplakin,23007,4043,1.08 [0.99-1.17],0.0886469838295314
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EXOSC10,Exosome component 10,22707,4011,0.99 [0.94-1.04],0.7447735017553151
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EXTL1,Exostosin-like 1,22707,4011,0.94 [0.88-1.00],0.065695588035331
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EZR,Ezrin,27103,4809,1.31 [1.18-1.46],3.033181104097626e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F10,Coagulation factor X,23464,4126,1.21 [1.07-1.36],0.0015226173634145
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F11,Coagulation factor XI,23147,4074,0.98 [0.89-1.09],0.7445696842622866
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F11R,Junctional adhesion molecule A,26877,4783,1.19 [1.14-1.24],2.411640614817396e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F12,Coagulation factor XII,23494,4134,1.12 [1.04-1.20],0.0019008617286709
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F13B,Coagulation factor XIII B chain,23354,4111,1.03 [0.91-1.15],0.6593349427063824
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F2,Prothrombin,23494,4134,1.32 [1.08-1.61],0.0066496518465321
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F2R,Proteinase-activated receptor 1,26959,4789,1.15 [1.10-1.20],1.7508766451844014e-09
