Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25574,54,1.09 [0.43-2.74],0.8532175213088801
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CDSN,Corneodesmosin,25702,52,1.62 [0.93-2.82],0.089929562341382
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25567,54,1.38 [0.44-4.38],0.5833666328271512
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22146,50,0.93 [0.66-1.31],0.6711809375266733
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21846,51,1.13 [0.81-1.58],0.4853224959729033
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22146,50,1.17 [0.60-2.29],0.6480579410935534
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21846,51,1.28 [0.76-2.14],0.3519761630845881
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25487,52,1.09 [0.82-1.44],0.554087288675172
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24918,50,0.96 [0.56-1.64],0.88011197627472
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24590,49,1.40 [0.99-1.98],0.057266336302324
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22264,51,1.55 [0.84-2.86],0.1641465910718827
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25062,52,1.39 [0.89-2.18],0.1434812008419655
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEBPA,CCAAT/enhancer-binding protein alpha,21643,48,1.19 [0.65-2.19],0.5785431955030256
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEBPB,CCAAT/enhancer-binding protein beta,25062,52,1.09 [0.58-2.03],0.7950634829752021
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CELA2A,Chymotrypsin-like elastase family member 2A,22264,51,1.34 [0.85-2.12],0.2027553692742822
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CELA3A,Chymotrypsin-like elastase family member 3A,25789,55,1.12 [0.74-1.71],0.594814758520342
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21783,52,0.65 [0.38-1.10],0.108882512639486
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEMIP2,Cell surface hyaluronidase,21643,48,0.82 [0.33-2.03],0.6636628311091018
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEND1,Cell cycle exit and neuronal differentiation protein 1,21552,50,1.26 [0.90-1.77],0.1832834218828197
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CENPF,Centromere protein F,21846,51,0.83 [0.50-1.38],0.4684360974855781
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CENPJ,Centromere protein J,21846,51,0.97 [0.67-1.42],0.885812664850194
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEP112,Centrosomal protein of 112 kDa,21567,48,1.41 [0.91-2.21],0.125614034144752
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEP152,Centrosomal protein of 152 kDa,21465,50,1.10 [0.61-1.98],0.762395788060619
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEP164,Centrosomal protein of 164 kDa,25000,52,0.79 [0.49-1.29],0.3470964101902346
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEP170,Centrosomal protein of 170 kDa,21702,45,0.92 [0.63-1.36],0.6872553239061019
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEP20,Centrosomal protein 20,24918,50,0.95 [0.68-1.35],0.7910718208287144
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEP290,Centrosomal protein of 290 kDa,21846,51,0.79 [0.44-1.42],0.4297271708416929
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEP350,Centrosome-associated protein 350,21465,50,0.88 [0.42-1.84],0.7274747794375233
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEP43,Centrosomal protein 43,24860,51,1.17 [0.82-1.66],0.3956604611136316
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CEP85,Centrosomal protein of 85 kDa,24918,50,1.02 [0.68-1.52],0.9272577751053792
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CERT,Ceramide transfer protein,24904,49,1.05 [0.69-1.58],0.825063903962331
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CES1,Liver carboxylesterase 1,25575,55,1.27 [0.96-1.69],0.0974054920858842
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CES2,Cocaine esterase,25399,50,1.61 [1.09-2.40],0.0175982048305534
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CES3,Carboxylesterase 3,25399,50,0.93 [0.64-1.35],0.7020794727879391
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CETN2,Centrin-2,24904,49,1.00 [0.69-1.47],0.9818570787463384
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CETN3,Centrin-3,22146,50,1.07 [0.76-1.51],0.7015805771539737
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CFB,Complement factor B,21886,49,0.92 [0.39-2.15],0.8405857850224328
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CFC1,Cryptic protein,24918,50,1.10 [0.64-1.88],0.7229988114043415
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CFD,Complement factor D,22304,51,0.60 [0.14-2.53],0.4887544379543119
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CFH,Complement factor H,20988,48,1.01 [0.30-3.43],0.9856612760939484
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CFHR2,Complement factor H-related protein 2,22137,51,1.11 [0.69-1.80],0.6614790315565195
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CFHR4,Complement factor H-related protein 4,22266,51,1.21 [0.83-1.78],0.3273531276403439
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CFHR5,Complement factor H-related protein 5,21969,51,1.15 [0.59-2.21],0.687240858039737
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CFI,Complement factor I,22304,51,2.21 [0.58-8.52],0.2474703626585144
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CFP,Properdin,22304,51,0.53 [0.14-1.97],0.3405682281604433
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CGA,Glycoprotein hormones alpha chain,25533,54,0.94 [0.69-1.27],0.6818062992576341
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22268,52,0.92 [0.47-1.79],0.8031291257398502
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CGN,Cingulin,21647,49,1.25 [0.73-2.14],0.4199281209867993
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CGREF1,Cell growth regulator with EF hand domain protein 1,25521,53,1.19 [0.67-2.12],0.556891831694893
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24918,50,0.86 [0.56-1.30],0.4679506223663038
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHAD,Chondroadherin,21783,52,0.68 [0.42-1.11],0.1209428951489095
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22220,50,2.36 [1.39-3.99],0.0013883669084202
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHCHD6,MICOS complex subunit MIC25,22131,51,0.66 [0.23-1.93],0.4479608576982523
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHEK2,Serine/threonine-protein kinase Chk2,25062,52,0.90 [0.43-1.88],0.777803526212511
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHGA,Chromogranin-A,22264,51,1.03 [0.77-1.38],0.8317833685504179
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHGB,Secretogranin-1,25642,54,0.90 [0.49-1.65],0.7221762633805511
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHI3L1,Chitinase-3-like protein 1,24951,54,1.16 [0.86-1.57],0.335044050158458
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHIT1,Chitotriosidase-1,25614,55,1.09 [0.90-1.32],0.3750742795524394
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHL1,Neural cell adhesion molecule L1-like protein,25590,55,1.10 [0.51-2.36],0.8153083462487339
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHM,Rab proteins geranylgeranyltransferase component A 1,21647,49,0.93 [0.59-1.47],0.758589100119887
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHMP1A,Charged multivesicular body protein 1a,25350,53,1.05 [0.77-1.42],0.7745253233317152
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHMP6,Charged multivesicular body protein 6,22264,52,1.17 [0.73-1.88],0.5188236589094013
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHP1,Calcineurin B homologous protein 1,21552,50,0.88 [0.59-1.33],0.5532692453883091
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHRDL1,Chordin-like protein 1,25608,54,0.99 [0.45-2.21],0.9876780974893256
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHRDL2,Chordin-like protein 2,25521,53,1.21 [0.78-1.88],0.3921903312358952
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CHRM1,Muscarinic acetylcholine receptor M1,21647,49,0.59 [0.24-1.42],0.239619494869282
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CIAPIN1,Anamorsin,25609,54,1.12 [0.77-1.64],0.5400292524147507
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CILP,Cartilage intermediate layer protein 1,22264,51,1.63 [0.97-2.73],0.0637410755054865
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CINP,Cyclin-dependent kinase 2-interacting protein,21846,51,1.03 [0.57-1.85],0.92276620638785
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CIRBP,Cold-inducible RNA-binding protein,22146,50,0.96 [0.73-1.28],0.7987389534097584
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CIT,Citron Rho-interacting kinase,21647,49,1.25 [0.74-2.12],0.4102159421074196
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CKAP4,Cytoskeleton-associated protein 4,25660,53,1.83 [0.81-4.15],0.148465486556922
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CKB,Creatine kinase B-type,22264,51,1.08 [0.69-1.70],0.7243853440942148
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25436,54,1.08 [0.76-1.55],0.6619023026269821
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLASP1,CLIP-associating protein 1,21465,50,0.77 [0.49-1.21],0.2502470821222855
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLC,Galectin-10,25485,53,1.21 [0.86-1.69],0.2779781797943081
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC10A,C-type lectin domain family 10 member A,25350,53,1.03 [0.52-2.04],0.9322228762967868
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC11A,C-type lectin domain family 11 member A,25484,54,1.61 [0.98-2.65],0.0610313633238992
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC12A,C-type lectin domain family 12 member A,21643,48,0.65 [0.16-2.65],0.5458338146249206
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC14A,C-type lectin domain family 14 member A,25533,54,0.95 [0.44-2.07],0.9045505871974568
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC1A,C-type lectin domain family 1 member A,25062,52,1.95 [0.96-3.99],0.0661244871601094
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC1B,C-type lectin domain family 1 member B,25740,55,1.03 [0.80-1.31],0.8373505202291226
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC2L,C-type lectin domain family 2 member L,21647,49,1.40 [0.95-2.06],0.0875875290027646
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC3B,Tetranectin,21770,49,0.32 [0.09-1.18],0.0876771114083247
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC4A,C-type lectin domain family 4 member A,25487,52,2.01 [0.94-4.26],0.0705606499204626
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC4C,C-type lectin domain family 4 member C,25487,52,0.94 [0.55-1.59],0.8048335774246351
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC4D,C-type lectin domain family 4 member D,25487,52,1.32 [0.90-1.96],0.1598098412002695
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC4G,C-type lectin domain family 4 member G,25487,52,1.01 [0.48-2.13],0.9827152472343768
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC4M,C-type lectin domain family 4 member M,22220,51,1.88 [1.09-3.22],0.0221067910884842
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC5A,C-type lectin domain family 5 member A,25436,53,1.57 [0.70-3.54],0.2747651485291015
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC6A,C-type lectin domain family 6 member A,24918,50,1.00 [0.57-1.72],0.9859034501130196
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC7A,C-type lectin domain family 7 member A,25787,53,0.91 [0.63-1.33],0.6379230426729221
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLGN,Calmegin,21647,49,0.81 [0.42-1.55],0.5230933128159936
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLIC5,Chloride intracellular channel protein 5,21647,49,0.60 [0.22-1.61],0.3091980438233691
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLINT1,Clathrin interactor 1,21465,50,0.94 [0.51-1.73],0.845508300820943
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLIP2,CAP-Gly domain-containing linker protein 2,25487,52,0.91 [0.74-1.13],0.40381972168776
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLMP,CXADR-like membrane protein,25727,53,1.10 [0.32-3.73],0.8806850612929374
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLNS1A,Methylosome subunit pICln,21647,49,1.09 [0.49-2.41],0.8307109960794037
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25301,53,0.99 [0.76-1.28],0.919782107537434
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLPS,Colipase,25497,54,1.24 [0.87-1.76],0.2310291281454908
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLSPN,Claspin,24855,49,1.15 [0.59-2.24],0.6913425297349628
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLSTN1,Calsyntenin-1,24904,49,1.25 [0.85-1.85],0.2575322137243406
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLSTN2,Calsyntenin-2,25787,53,0.99 [0.53-1.86],0.9752638014394824
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLSTN3,Calsyntenin-3,22220,50,0.82 [0.33-2.03],0.6752292030354958
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLTA,Clathrin light chain A,25062,52,1.18 [0.74-1.89],0.4776328712271688
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLU,Clusterin,22304,51,1.14 [0.57-2.30],0.7150756244816139
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLUL1,Clusterin-like protein 1,25488,53,1.09 [0.64-1.86],0.7561401358041956
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CMC1,COX assembly mitochondrial protein homolog,22264,52,1.00 [0.74-1.33],0.9772072823364664
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CMIP,C-Maf-inducing protein,22131,51,0.99 [0.72-1.37],0.9515771744979192
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CNDP1,Beta-Ala-His dipeptidase,25625,55,0.86 [0.51-1.44],0.5646288778545558
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21552,50,0.91 [0.53-1.55],0.7222683854946785
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21662,45,0.98 [0.68-1.40],0.9020416380650892
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CNPY2,Protein canopy homolog 2,25062,52,1.17 [0.83-1.63],0.3672132170262864
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CNPY4,Protein canopy homolog 4,25399,50,1.02 [0.73-1.43],0.8975723936496464
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CNST,Consortin,25521,53,0.86 [0.69-1.08],0.193720198164409
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CNTF,Ciliary neurotrophic factor,21552,50,0.56 [0.25-1.25],0.1590930023307105
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CNTN1,Contactin-1,25832,55,0.71 [0.31-1.63],0.4242072720667806
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CNTN2,Contactin-2,25727,53,1.03 [0.60-1.78],0.9018213957826812
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CNTN3,Contactin-3,25533,54,0.57 [0.29-1.14],0.1113820555877584
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CNTN4,Contactin-4,25533,54,0.71 [0.26-1.91],0.4930418495725734
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CNTN5,Contactin-5,25573,55,1.05 [0.55-1.98],0.8884387898443645
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CNTNAP2,Contactin-associated protein-like 2,25487,52,1.40 [0.77-2.53],0.2684460909169769
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CNTNAP4,Contactin-associated protein-like 4,21647,49,1.05 [0.81-1.35],0.7170848037619457
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COCH,Cochlin,22264,52,1.36 [0.79-2.33],0.2699920571124743
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL15A1,Collagen alpha-1(XV) chain,22264,51,0.77 [0.27-2.17],0.6228012344545462
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL18A1,Collagen alpha-1(XVIII) chain,25621,55,1.93 [0.68-5.43],0.2147139761128673
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL1A1,Collagen alpha-1(I) chain,25832,55,1.04 [0.42-2.58],0.9295292848210936
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL24A1,Collagen alpha-1(XXIV) chain,22146,50,1.65 [0.97-2.80],0.0656783913988491
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL28A1,Collagen alpha-1(XXVIII) chain,21647,49,1.12 [0.77-1.62],0.5627635505223949
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL2A1,Collagen alpha-1(II) chain,21702,45,1.06 [0.75-1.49],0.7553997354490558
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL3A1,Collagen alpha-1(III) chain,22264,51,0.90 [0.28-2.87],0.8564247717436804
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL4A1,Collagen alpha-1(IV) chain,25521,53,1.19 [0.65-2.21],0.5698723544425466
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL4A4,Collagen alpha-4(IV) chain,21807,51,0.70 [0.49-1.00],0.0503140274966295
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL5A1,Collagen alpha-1(V) chain,21783,52,1.22 [0.64-2.33],0.5495087054922164
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL6A3,Collagen alpha-3(VI) chain,25832,55,1.70 [0.88-3.29],0.1159083389779651
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL9A1,Collagen alpha-1(IX) chain,25487,52,1.12 [0.69-1.85],0.6423686734045323
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL9A2,Collagen alpha-2(IX) chain,21846,51,0.68 [0.34-1.38],0.2879413144265853
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COLEC12,Collectin-12,25527,54,1.30 [0.50-3.37],0.5923732330386897
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COMMD1,COMM domain-containing protein 1,21702,45,1.03 [0.65-1.63],0.9099630930451456
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COMMD9,COMM domain-containing protein 9,22131,51,1.37 [0.78-2.39],0.2700660504173798
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COMP,Cartilage oligomeric matrix protein,25248,55,1.12 [0.54-2.29],0.7656117514915408
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COMT,Catechol O-methyltransferase,24799,52,1.07 [0.80-1.43],0.6367980431532487
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COPB2,Coatomer subunit beta',21567,48,0.74 [0.37-1.46],0.3828645852839512
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COPE,Coatomer subunit epsilon,24904,49,1.39 [0.95-2.03],0.0898251899150149
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21702,45,1.35 [0.78-2.33],0.2795789899754056
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CORO1A,Coronin-1A,24953,54,1.04 [0.80-1.35],0.7729312147320712
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CORO6,Coronin-6,21552,50,1.00 [0.48-2.09],0.9983057715233196
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25399,50,0.97 [0.68-1.40],0.878187494886029
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COX6B1,Cytochrome c oxidase subunit 6B1,22264,52,1.15 [0.52-2.58],0.7299545984818661
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CPA1,Carboxypeptidase A1,25832,55,1.38 [0.93-2.04],0.1082565322277541
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CPA2,Carboxypeptidase A2,25646,55,1.23 [0.86-1.75],0.2555029469730565
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CPA4,Carboxypeptidase A4,21331,52,0.90 [0.49-1.67],0.7391444561245495
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CPB1,Carboxypeptidase B,25832,55,1.26 [0.84-1.88],0.2589945657296523
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CPB2,Carboxypeptidase B2,22254,50,0.86 [0.26-2.92],0.8150099975741895
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CPE,Carboxypeptidase E,25537,52,0.68 [0.39-1.21],0.1886991951712331
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CPLX2,Complexin-2,21465,50,0.69 [0.26-1.79],0.4416380568926734
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CPM,Carboxypeptidase M,25618,54,1.59 [0.80-3.14],0.1832160014669788
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21643,48,0.99 [0.37-2.64],0.985468849722942
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CPPED1,Serine/threonine-protein phosphatase CPPED1,25740,55,1.31 [0.93-1.85],0.1194324402503866
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CPQ,Carboxypeptidase Q,22219,51,1.31 [0.59-2.88],0.5042460803447097
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CPTP,Ceramide-1-phosphate transfer protein,21567,48,0.99 [0.49-1.97],0.971371917291534
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CPVL,Probable serine carboxypeptidase CPVL,25694,52,1.41 [0.76-2.63],0.2776238322054194
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CPXM1,Probable carboxypeptidase X1,25609,54,1.12 [0.80-1.58],0.5065459957522258
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CPXM2,Inactive carboxypeptidase-like protein X2,22264,52,0.91 [0.31-2.68],0.8629154006705433
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CR1,Complement receptor type 1,22176,52,1.72 [0.93-3.16],0.0815844340071556
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CR2,Complement receptor type 2,25625,55,1.12 [0.67-1.86],0.6676354409986625
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24918,50,0.92 [0.68-1.25],0.5987404771081584
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CRADD,Death domain-containing protein CRADD,25301,53,0.96 [0.69-1.31],0.7794118157545895
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CREB3,Cyclic AMP-responsive element-binding protein 3,21465,50,0.82 [0.48-1.41],0.4775880361252408
