Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,CD72,B-cell differentiation antigen CD72,22644,438,1.43 [1.16-1.77],0.000938455793551
Chapter VI Diseases of the nervous system,Migraine,CD74,HLA class II histocompatibility antigen gamma chain,26743,524,1.42 [1.15-1.77],0.0012466935863608
Chapter VI Diseases of the nervous system,Migraine,CD79B,B-cell antigen receptor complex-associated protein beta chain,26783,527,1.29 [1.09-1.53],0.0030197810060056
Chapter VI Diseases of the nervous system,Migraine,CD80,T-lymphocyte activation antigen CD80,23134,443,1.48 [1.15-1.91],0.002524257856948
Chapter VI Diseases of the nervous system,Migraine,CD82,CD82 antigen,22708,438,0.98 [0.79-1.23],0.8802246426186369
Chapter VI Diseases of the nervous system,Migraine,CD83,CD83 antigen,26472,523,1.79 [1.43-2.23],2.936397501541063e-07
Chapter VI Diseases of the nervous system,Migraine,CD84,SLAM family member 5,26472,523,1.16 [0.90-1.49],0.2437055936803054
Chapter VI Diseases of the nervous system,Migraine,CD86,T-lymphocyte activation antigen CD86,23016,446,1.19 [0.87-1.62],0.2800137769344226
Chapter VI Diseases of the nervous system,Migraine,CD8A,T-cell surface glycoprotein CD8 alpha chain,26743,524,0.90 [0.77-1.06],0.1963456792496401
Chapter VI Diseases of the nervous system,Migraine,CD93,Complement component C1q receptor,25501,499,1.42 [1.11-1.83],0.0056377838903304
Chapter VI Diseases of the nervous system,Migraine,CD99,CD99 antigen,26518,520,1.23 [0.82-1.84],0.316783404066239
Chapter VI Diseases of the nervous system,Migraine,CD99L2,CD99 antigen-like protein 2,26518,520,1.24 [0.90-1.72],0.1922481267260125
Chapter VI Diseases of the nervous system,Migraine,CDA,Cytidine deaminase,23089,443,0.83 [0.68-1.02],0.0715906072924824
Chapter VI Diseases of the nervous system,Migraine,CDAN1,Codanin-1,23085,448,0.84 [0.57-1.26],0.406979819611164
Chapter VI Diseases of the nervous system,Migraine,CDC123,Cell division cycle protein 123 homolog,22301,431,1.01 [0.88-1.16],0.8830755155968305
Chapter VI Diseases of the nervous system,Migraine,CDC25A,M-phase inducer phosphatase 1,22301,431,0.84 [0.66-1.07],0.1619443225209122
Chapter VI Diseases of the nervous system,Migraine,CDC26,Anaphase-promoting complex subunit CDC26,22976,446,1.04 [0.92-1.18],0.5330527959544218
Chapter VI Diseases of the nervous system,Migraine,CDC27,Cell division cycle protein 27 homolog,25885,504,1.06 [0.93-1.20],0.3773985228966967
Chapter VI Diseases of the nervous system,Migraine,CDC37,Hsp90 co-chaperone Cdc37,26607,521,1.08 [0.98-1.18],0.1208783101487182
Chapter VI Diseases of the nervous system,Migraine,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23016,446,1.02 [0.93-1.11],0.6853140697935522
Chapter VI Diseases of the nervous system,Migraine,CDCP1,CUB domain-containing protein 1,26334,515,1.21 [1.04-1.41],0.0158803915196552
Chapter VI Diseases of the nervous system,Migraine,CDH1,Cadherin-1,25629,494,1.06 [0.87-1.29],0.5705039605514788
Chapter VI Diseases of the nervous system,Migraine,CDH15,Cadherin-15,26692,523,1.02 [0.86-1.21],0.814637600137102
Chapter VI Diseases of the nervous system,Migraine,CDH17,Cadherin-17,26516,519,1.07 [0.95-1.19],0.2632475386565477
Chapter VI Diseases of the nervous system,Migraine,CDH2,Cadherin-2,26516,519,1.31 [1.06-1.64],0.0143236968351121
Chapter VI Diseases of the nervous system,Migraine,CDH22,Cadherin-22,22708,438,0.81 [0.58-1.13],0.2071635193120483
Chapter VI Diseases of the nervous system,Migraine,CDH23,Cadherin-23,23085,448,0.86 [0.61-1.22],0.3978961380920419
Chapter VI Diseases of the nervous system,Migraine,CDH3,Cadherin-3,26743,524,1.15 [0.93-1.42],0.2066488540306437
Chapter VI Diseases of the nervous system,Migraine,CDH4,Cadherin-4,22393,428,1.01 [0.83-1.22],0.9563561585941388
Chapter VI Diseases of the nervous system,Migraine,CDH5,Cadherin-5,26837,521,1.42 [1.11-1.81],0.0051073428562213
Chapter VI Diseases of the nervous system,Migraine,CDH6,Cadherin-6,26516,519,1.45 [1.19-1.78],0.0002735268214905
Chapter VI Diseases of the nervous system,Migraine,CDHR1,Cadherin-related family member 1,25864,502,1.20 [1.02-1.42],0.0271443718192367
Chapter VI Diseases of the nervous system,Migraine,CDHR2,Cadherin-related family member 2,26397,510,0.98 [0.89-1.09],0.7107845114313297
Chapter VI Diseases of the nervous system,Migraine,CDHR5,Cadherin-related family member 5,26516,519,1.27 [1.03-1.56],0.0231356422715422
Chapter VI Diseases of the nervous system,Migraine,CDK1,Cyclin-dependent kinase 1,22301,431,1.09 [0.85-1.40],0.5038761086298333
Chapter VI Diseases of the nervous system,Migraine,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23101,447,1.09 [0.95-1.27],0.2272471865071369
Chapter VI Diseases of the nervous system,Migraine,CDKL5,Cyclin-dependent kinase-like 5,22393,428,1.15 [0.99-1.34],0.0701984769790915
Chapter VI Diseases of the nervous system,Migraine,CDKN1A,Cyclin-dependent kinase inhibitor 1,26397,510,1.00 [0.93-1.08],0.897399258524946
Chapter VI Diseases of the nervous system,Migraine,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26397,510,1.02 [0.94-1.11],0.5932090944589685
Chapter VI Diseases of the nervous system,Migraine,CDNF,Cerebral dopamine neurotrophic factor,26397,510,1.38 [1.09-1.73],0.0062476793498206
Chapter VI Diseases of the nervous system,Migraine,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26562,523,1.20 [0.90-1.60],0.2205544893997664
Chapter VI Diseases of the nervous system,Migraine,CDSN,Corneodesmosin,26697,526,1.08 [0.91-1.29],0.3797660385714932
Chapter VI Diseases of the nervous system,Migraine,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26566,520,1.34 [0.96-1.87],0.0863573332958645
Chapter VI Diseases of the nervous system,Migraine,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23016,446,1.13 [1.01-1.27],0.0363830189089943
Chapter VI Diseases of the nervous system,Migraine,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22708,438,0.93 [0.81-1.07],0.3080503806234691
Chapter VI Diseases of the nervous system,Migraine,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23016,446,1.15 [0.91-1.44],0.2351885782369357
Chapter VI Diseases of the nervous system,Migraine,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22708,438,0.92 [0.74-1.14],0.4404881881725265
Chapter VI Diseases of the nervous system,Migraine,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26472,523,1.01 [0.92-1.11],0.8131290969436284
Chapter VI Diseases of the nervous system,Migraine,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25885,504,1.07 [0.91-1.25],0.406889769213248
Chapter VI Diseases of the nervous system,Migraine,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25543,496,1.03 [0.91-1.17],0.6135655054643728
Chapter VI Diseases of the nervous system,Migraine,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23129,447,1.30 [1.04-1.63],0.0226852425297501
Chapter VI Diseases of the nervous system,Migraine,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26029,499,1.07 [0.91-1.25],0.4237507118911142
Chapter VI Diseases of the nervous system,Migraine,CEBPA,CCAAT/enhancer-binding protein alpha,22478,434,0.88 [0.68-1.15],0.3478452707301526
Chapter VI Diseases of the nervous system,Migraine,CEBPB,CCAAT/enhancer-binding protein beta,26029,499,0.89 [0.72-1.11],0.3050477196658867
Chapter VI Diseases of the nervous system,Migraine,CELA2A,Chymotrypsin-like elastase family member 2A,23129,447,0.83 [0.71-0.96],0.0141038248248772
Chapter VI Diseases of the nervous system,Migraine,CELA3A,Chymotrypsin-like elastase family member 3A,26789,520,0.94 [0.82-1.09],0.4218358017704373
Chapter VI Diseases of the nervous system,Migraine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22644,438,1.44 [1.06-1.96],0.0198663546187602
Chapter VI Diseases of the nervous system,Migraine,CEMIP2,Cell surface hyaluronidase,22478,434,1.18 [0.94-1.48],0.1530986857599475
Chapter VI Diseases of the nervous system,Migraine,CEND1,Cell cycle exit and neuronal differentiation protein 1,22393,428,1.01 [0.86-1.18],0.902964349833426
Chapter VI Diseases of the nervous system,Migraine,CENPF,Centromere protein F,22708,438,1.19 [1.02-1.38],0.0303072719177085
Chapter VI Diseases of the nervous system,Migraine,CENPJ,Centromere protein J,22708,438,1.05 [0.93-1.19],0.3991750473189425
Chapter VI Diseases of the nervous system,Migraine,CEP112,Centrosomal protein of 112 kDa,22409,433,1.11 [0.92-1.33],0.2615312925294438
Chapter VI Diseases of the nervous system,Migraine,CEP152,Centrosomal protein of 152 kDa,22301,431,0.88 [0.70-1.10],0.2647159637462983
Chapter VI Diseases of the nervous system,Migraine,CEP164,Centrosomal protein of 164 kDa,25985,503,1.06 [0.95-1.19],0.3214493257276782
Chapter VI Diseases of the nervous system,Migraine,CEP170,Centrosomal protein of 170 kDa,22542,435,1.01 [0.90-1.14],0.8541466253047802
Chapter VI Diseases of the nervous system,Migraine,CEP20,Centrosomal protein 20,25885,504,1.04 [0.93-1.15],0.5220542896664689
Chapter VI Diseases of the nervous system,Migraine,CEP290,Centrosomal protein of 290 kDa,22708,438,0.89 [0.74-1.07],0.2083245072199157
Chapter VI Diseases of the nervous system,Migraine,CEP350,Centrosome-associated protein 350,22301,431,1.06 [0.84-1.35],0.6246008215755094
Chapter VI Diseases of the nervous system,Migraine,CEP43,Centrosomal protein 43,25821,498,1.09 [0.97-1.22],0.1338975416349512
Chapter VI Diseases of the nervous system,Migraine,CEP85,Centrosomal protein of 85 kDa,25885,504,0.98 [0.86-1.11],0.6958509877991772
Chapter VI Diseases of the nervous system,Migraine,CERT,Ceramide transfer protein,25864,502,1.03 [0.90-1.17],0.6787844615227723
Chapter VI Diseases of the nervous system,Migraine,CES1,Liver carboxylesterase 1,26566,515,1.05 [0.95-1.15],0.3695978643385067
Chapter VI Diseases of the nervous system,Migraine,CES2,Cocaine esterase,26397,510,1.09 [0.94-1.25],0.2581065761644119
Chapter VI Diseases of the nervous system,Migraine,CES3,Carboxylesterase 3,26397,510,0.96 [0.86-1.08],0.4967124347494546
Chapter VI Diseases of the nervous system,Migraine,CETN2,Centrin-2,25864,502,1.03 [0.92-1.16],0.618305990234212
Chapter VI Diseases of the nervous system,Migraine,CETN3,Centrin-3,23016,446,1.04 [0.93-1.17],0.5093553607186105
Chapter VI Diseases of the nervous system,Migraine,CFB,Complement factor B,22741,429,0.73 [0.55-0.97],0.0273564612311983
Chapter VI Diseases of the nervous system,Migraine,CFC1,Cryptic protein,25885,504,0.98 [0.83-1.17],0.8498655879327423
Chapter VI Diseases of the nervous system,Migraine,CFD,Complement factor D,23176,443,1.58 [1.01-2.49],0.0466129371203815
Chapter VI Diseases of the nervous system,Migraine,CFH,Complement factor H,21804,416,1.16 [0.78-1.75],0.4607899109932825
Chapter VI Diseases of the nervous system,Migraine,CFHR2,Complement factor H-related protein 2,22996,440,1.23 [1.03-1.46],0.0190222163724798
Chapter VI Diseases of the nervous system,Migraine,CFHR4,Complement factor H-related protein 4,23135,443,1.02 [0.90-1.16],0.717814711609457
Chapter VI Diseases of the nervous system,Migraine,CFHR5,Complement factor H-related protein 5,22837,434,1.05 [0.84-1.31],0.6716444939351671
Chapter VI Diseases of the nervous system,Migraine,CFI,Complement factor I,23176,443,0.92 [0.59-1.44],0.7060997557766064
Chapter VI Diseases of the nervous system,Migraine,CFP,Properdin,23176,443,1.28 [0.92-1.78],0.1416945424206243
Chapter VI Diseases of the nervous system,Migraine,CGA,Glycoprotein hormones alpha chain,26518,520,1.04 [0.95-1.13],0.4079187199611168
Chapter VI Diseases of the nervous system,Migraine,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23147,441,1.03 [0.87-1.23],0.7066238641037836
Chapter VI Diseases of the nervous system,Migraine,CGN,Cingulin,22486,439,1.01 [0.81-1.25],0.963905107957469
Chapter VI Diseases of the nervous system,Migraine,CGREF1,Cell growth regulator with EF hand domain protein 1,26516,519,1.14 [0.95-1.37],0.1573271692031411
Chapter VI Diseases of the nervous system,Migraine,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25885,504,1.13 [1.00-1.28],0.0512711968654965
Chapter VI Diseases of the nervous system,Migraine,CHAD,Chondroadherin,22644,438,1.06 [0.89-1.26],0.4934387706604027
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23085,448,1.40 [1.13-1.74],0.0021313674621948
Chapter VI Diseases of the nervous system,Migraine,CHCHD6,MICOS complex subunit MIC25,23010,446,1.15 [0.86-1.54],0.3407691652621082
Chapter VI Diseases of the nervous system,Migraine,CHEK2,Serine/threonine-protein kinase Chk2,26029,499,0.93 [0.73-1.17],0.5329486096784799
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,23129,447,1.27 [1.16-1.38],6.581732707435687e-08
Chapter VI Diseases of the nervous system,Migraine,CHGB,Secretogranin-1,26641,523,1.16 [0.96-1.41],0.1267531219465003
Chapter VI Diseases of the nervous system,Migraine,CHI3L1,Chitinase-3-like protein 1,25916,507,1.04 [0.93-1.16],0.479041893394214
Chapter VI Diseases of the nervous system,Migraine,CHIT1,Chitotriosidase-1,26615,517,1.00 [0.95-1.05],0.9069166178469232
Chapter VI Diseases of the nervous system,Migraine,CHL1,Neural cell adhesion molecule L1-like protein,26569,519,0.95 [0.75-1.22],0.7022510148936612
Chapter VI Diseases of the nervous system,Migraine,CHM,Rab proteins geranylgeranyltransferase component A 1,22486,439,0.97 [0.83-1.13],0.6704993619606849
Chapter VI Diseases of the nervous system,Migraine,CHMP1A,Charged multivesicular body protein 1a,26334,515,1.05 [0.95-1.16],0.3384847496588296
Chapter VI Diseases of the nervous system,Migraine,CHMP6,Charged multivesicular body protein 6,23134,443,1.04 [0.88-1.22],0.6738319248229793
Chapter VI Diseases of the nervous system,Migraine,CHP1,Calcineurin B homologous protein 1,22393,428,1.06 [0.94-1.20],0.3081972042158806
Chapter VI Diseases of the nervous system,Migraine,CHRDL1,Chordin-like protein 1,26599,526,1.51 [1.17-1.94],0.0014206704030602
Chapter VI Diseases of the nervous system,Migraine,CHRDL2,Chordin-like protein 2,26516,519,0.90 [0.78-1.03],0.1102610810567015
Chapter VI Diseases of the nervous system,Migraine,CHRM1,Muscarinic acetylcholine receptor M1,22486,439,1.05 [0.83-1.34],0.6619649377418848
Chapter VI Diseases of the nervous system,Migraine,CIAPIN1,Anamorsin,26607,521,1.13 [1.00-1.27],0.0475581105524777
Chapter VI Diseases of the nervous system,Migraine,CILP,Cartilage intermediate layer protein 1,23129,447,0.95 [0.81-1.12],0.5580270531109268
Chapter VI Diseases of the nervous system,Migraine,CINP,Cyclin-dependent kinase 2-interacting protein,22708,438,0.83 [0.66-1.04],0.0987040721174614
Chapter VI Diseases of the nervous system,Migraine,CIRBP,Cold-inducible RNA-binding protein,23016,446,1.07 [0.97-1.17],0.1897446171857096
Chapter VI Diseases of the nervous system,Migraine,CIT,Citron Rho-interacting kinase,22486,439,1.16 [0.96-1.39],0.1217353418630308
Chapter VI Diseases of the nervous system,Migraine,CKAP4,Cytoskeleton-associated protein 4,26653,525,1.63 [1.24-2.14],0.0004715346003641
Chapter VI Diseases of the nervous system,Migraine,CKB,Creatine kinase B-type,23129,447,1.22 [1.05-1.41],0.0093543832719462
Chapter VI Diseases of the nervous system,Migraine,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26427,523,1.07 [0.95-1.20],0.2547110963858754
Chapter VI Diseases of the nervous system,Migraine,CLASP1,CLIP-associating protein 1,22301,431,0.97 [0.85-1.11],0.6654087768600593
Chapter VI Diseases of the nervous system,Migraine,CLC,Galectin-10,26477,517,1.03 [0.92-1.16],0.5938472305104949
Chapter VI Diseases of the nervous system,Migraine,CLEC10A,C-type lectin domain family 10 member A,26334,515,0.90 [0.72-1.12],0.3388820969482981
Chapter VI Diseases of the nervous system,Migraine,CLEC11A,C-type lectin domain family 11 member A,26467,519,1.01 [0.86-1.18],0.9443239796642708
Chapter VI Diseases of the nervous system,Migraine,CLEC12A,C-type lectin domain family 12 member A,22478,434,1.43 [0.94-2.16],0.0928780879501514
Chapter VI Diseases of the nervous system,Migraine,CLEC14A,C-type lectin domain family 14 member A,26518,520,1.32 [1.03-1.69],0.0285929453686587
Chapter VI Diseases of the nervous system,Migraine,CLEC1A,C-type lectin domain family 1 member A,26029,499,1.22 [0.96-1.56],0.1063698888477299
Chapter VI Diseases of the nervous system,Migraine,CLEC1B,C-type lectin domain family 1 member B,26743,524,1.03 [0.95-1.12],0.4420784471802704
Chapter VI Diseases of the nervous system,Migraine,CLEC2L,C-type lectin domain family 2 member L,22486,439,1.04 [0.88-1.24],0.6375243968585949
Chapter VI Diseases of the nervous system,Migraine,CLEC3B,Tetranectin,22622,426,1.21 [0.79-1.85],0.3926554730578161
Chapter VI Diseases of the nervous system,Migraine,CLEC4A,C-type lectin domain family 4 member A,26472,523,0.74 [0.60-0.91],0.0047688954933893
Chapter VI Diseases of the nervous system,Migraine,CLEC4C,C-type lectin domain family 4 member C,26472,523,1.16 [0.99-1.38],0.0724001820877955
Chapter VI Diseases of the nervous system,Migraine,CLEC4D,C-type lectin domain family 4 member D,26472,523,1.10 [0.97-1.24],0.1347553941314986
Chapter VI Diseases of the nervous system,Migraine,CLEC4G,C-type lectin domain family 4 member G,26472,523,1.17 [0.93-1.48],0.1780426516786595
Chapter VI Diseases of the nervous system,Migraine,CLEC4M,C-type lectin domain family 4 member M,23082,443,0.97 [0.80-1.17],0.7285969969907062
Chapter VI Diseases of the nervous system,Migraine,CLEC5A,C-type lectin domain family 5 member A,26430,517,0.99 [0.75-1.31],0.9609608974652876
Chapter VI Diseases of the nervous system,Migraine,CLEC6A,C-type lectin domain family 6 member A,25885,504,0.98 [0.83-1.16],0.8260590101327354
Chapter VI Diseases of the nervous system,Migraine,CLEC7A,C-type lectin domain family 7 member A,26783,527,1.19 [1.02-1.38],0.0269853946567468
Chapter VI Diseases of the nervous system,Migraine,CLGN,Calmegin,22486,439,1.28 [1.06-1.56],0.0107301504136083
Chapter VI Diseases of the nervous system,Migraine,CLIC5,Chloride intracellular channel protein 5,22486,439,1.02 [0.77-1.35],0.8699734674669118
Chapter VI Diseases of the nervous system,Migraine,CLINT1,Clathrin interactor 1,22301,431,1.06 [0.88-1.28],0.5358796186476251
Chapter VI Diseases of the nervous system,Migraine,CLIP2,CAP-Gly domain-containing linker protein 2,26472,523,1.01 [0.94-1.08],0.7367515557012199
Chapter VI Diseases of the nervous system,Migraine,CLMP,CXADR-like membrane protein,26736,522,1.46 [1.00-2.14],0.0503491758061943
Chapter VI Diseases of the nervous system,Migraine,CLNS1A,Methylosome subunit pICln,22486,439,1.21 [0.94-1.56],0.1367813520744127
Chapter VI Diseases of the nervous system,Migraine,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26283,514,1.04 [0.96-1.13],0.3384323544131001
Chapter VI Diseases of the nervous system,Migraine,CLPS,Colipase,26480,517,1.00 [0.89-1.12],0.9665654610759946
Chapter VI Diseases of the nervous system,Migraine,CLSPN,Claspin,25813,501,1.07 [0.85-1.33],0.5728797072129603
Chapter VI Diseases of the nervous system,Migraine,CLSTN1,Calsyntenin-1,25864,502,1.03 [0.89-1.19],0.7363132694628076
Chapter VI Diseases of the nervous system,Migraine,CLSTN2,Calsyntenin-2,26783,527,0.85 [0.69-1.04],0.1132206842034976
Chapter VI Diseases of the nervous system,Migraine,CLSTN3,Calsyntenin-3,23085,448,1.19 [0.89-1.58],0.2376040641567322
Chapter VI Diseases of the nervous system,Migraine,CLTA,Clathrin light chain A,26029,499,1.07 [0.91-1.25],0.4320677175497343
Chapter VI Diseases of the nervous system,Migraine,CLU,Clusterin,23176,443,0.92 [0.68-1.25],0.6025840298288768
Chapter VI Diseases of the nervous system,Migraine,CLUL1,Clusterin-like protein 1,26476,518,1.01 [0.85-1.19],0.9216014825059516
Chapter VI Diseases of the nervous system,Migraine,CMC1,COX assembly mitochondrial protein homolog,23134,443,1.05 [0.95-1.16],0.3524797315624585
Chapter VI Diseases of the nervous system,Migraine,CMIP,C-Maf-inducing protein,23010,446,1.04 [0.93-1.16],0.5226300341664472
Chapter VI Diseases of the nervous system,Migraine,CNDP1,Beta-Ala-His dipeptidase,26607,520,0.79 [0.67-0.92],0.0029749848663111
Chapter VI Diseases of the nervous system,Migraine,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22393,428,1.02 [0.87-1.20],0.8257774968727212
Chapter VI Diseases of the nervous system,Migraine,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22498,435,1.08 [0.96-1.21],0.1819896722310166
Chapter VI Diseases of the nervous system,Migraine,CNPY2,Protein canopy homolog 2,26029,499,1.06 [0.94-1.20],0.3338704193081285
Chapter VI Diseases of the nervous system,Migraine,CNPY4,Protein canopy homolog 4,26397,510,1.03 [0.92-1.14],0.6411957393666506
Chapter VI Diseases of the nervous system,Migraine,CNST,Consortin,26516,519,1.01 [0.94-1.09],0.7554170646831324
Chapter VI Diseases of the nervous system,Migraine,CNTF,Ciliary neurotrophic factor,22393,428,0.89 [0.67-1.17],0.3963128445580002
Chapter VI Diseases of the nervous system,Migraine,CNTN1,Contactin-1,26837,521,1.12 [0.85-1.49],0.4238199565139925
Chapter VI Diseases of the nervous system,Migraine,CNTN2,Contactin-2,26736,522,1.05 [0.89-1.25],0.558406508296589
Chapter VI Diseases of the nervous system,Migraine,CNTN3,Contactin-3,26518,520,0.95 [0.76-1.18],0.6129933902051801
Chapter VI Diseases of the nervous system,Migraine,CNTN4,Contactin-4,26518,520,1.13 [0.82-1.57],0.4452824818529177
Chapter VI Diseases of the nervous system,Migraine,CNTN5,Contactin-5,26574,523,1.10 [0.89-1.35],0.3833641298651323
Chapter VI Diseases of the nervous system,Migraine,CNTNAP2,Contactin-associated protein-like 2,26472,523,1.15 [0.95-1.39],0.1583206103434789
Chapter VI Diseases of the nervous system,Migraine,CNTNAP4,Contactin-associated protein-like 4,22486,439,0.99 [0.91-1.08],0.8524773693376677
Chapter VI Diseases of the nervous system,Migraine,COCH,Cochlin,23134,443,1.20 [0.99-1.45],0.0596275783699378
Chapter VI Diseases of the nervous system,Migraine,COL15A1,Collagen alpha-1(XV) chain,23129,447,1.55 [1.10-2.20],0.0124102159915756
Chapter VI Diseases of the nervous system,Migraine,COL18A1,Collagen alpha-1(XVIII) chain,26620,516,1.27 [0.91-1.78],0.1621596703631911
Chapter VI Diseases of the nervous system,Migraine,COL1A1,Collagen alpha-1(I) chain,26837,521,0.97 [0.72-1.31],0.831230530886791
Chapter VI Diseases of the nervous system,Migraine,COL24A1,Collagen alpha-1(XXIV) chain,23016,446,1.43 [1.21-1.70],4.082144201541445e-05
Chapter VI Diseases of the nervous system,Migraine,COL28A1,Collagen alpha-1(XXVIII) chain,22486,439,0.92 [0.81-1.04],0.1882788235819433
Chapter VI Diseases of the nervous system,Migraine,COL2A1,Collagen alpha-1(II) chain,22542,435,1.11 [0.99-1.24],0.0652076848879135
Chapter VI Diseases of the nervous system,Migraine,COL3A1,Collagen alpha-1(III) chain,23129,447,1.14 [0.78-1.68],0.4981826981051622
Chapter VI Diseases of the nervous system,Migraine,COL4A1,Collagen alpha-1(IV) chain,26516,519,1.10 [0.90-1.33],0.3546487695837301
Chapter VI Diseases of the nervous system,Migraine,COL4A4,Collagen alpha-4(IV) chain,22672,438,0.96 [0.81-1.14],0.6257933593512914
Chapter VI Diseases of the nervous system,Migraine,COL5A1,Collagen alpha-1(V) chain,22644,438,1.07 [0.85-1.35],0.5515094526343408
Chapter VI Diseases of the nervous system,Migraine,COL6A3,Collagen alpha-3(VI) chain,26837,521,1.24 [0.99-1.56],0.0640099567110049
Chapter VI Diseases of the nervous system,Migraine,COL9A1,Collagen alpha-1(IX) chain,26472,523,1.07 [0.91-1.25],0.4468704819679898
Chapter VI Diseases of the nervous system,Migraine,COL9A2,Collagen alpha-2(IX) chain,22708,438,0.92 [0.75-1.14],0.4476817950155723
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,26514,522,1.74 [1.29-2.35],0.0003251241641304
Chapter VI Diseases of the nervous system,Migraine,COMMD1,COMM domain-containing protein 1,22542,435,1.07 [0.93-1.25],0.334858405949767
Chapter VI Diseases of the nervous system,Migraine,COMMD9,COMM domain-containing protein 9,23010,446,1.09 [0.88-1.35],0.4137750000702526
Chapter VI Diseases of the nervous system,Migraine,COMP,Cartilage oligomeric matrix protein,26223,509,0.96 [0.76-1.21],0.7115793029258997
Chapter VI Diseases of the nervous system,Migraine,COMT,Catechol O-methyltransferase,25757,494,1.02 [0.93-1.12],0.7244707120154912
Chapter VI Diseases of the nervous system,Migraine,COPB2,Coatomer subunit beta',22409,433,0.90 [0.72-1.12],0.3266848727445567
Chapter VI Diseases of the nervous system,Migraine,COPE,Coatomer subunit epsilon,25864,502,0.94 [0.79-1.12],0.5086859962317982
Chapter VI Diseases of the nervous system,Migraine,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22542,435,1.09 [0.90-1.32],0.3890350111854935
Chapter VI Diseases of the nervous system,Migraine,CORO1A,Coronin-1A,25952,501,1.00 [0.92-1.09],0.9953076415527872
Chapter VI Diseases of the nervous system,Migraine,CORO6,Coronin-6,22393,428,1.06 [0.83-1.35],0.652303222558255
Chapter VI Diseases of the nervous system,Migraine,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26397,510,1.09 [0.98-1.22],0.1037195099015745
Chapter VI Diseases of the nervous system,Migraine,COX6B1,Cytochrome c oxidase subunit 6B1,23134,443,1.27 [0.97-1.66],0.0844616812048221
Chapter VI Diseases of the nervous system,Migraine,CPA1,Carboxypeptidase A1,26837,521,0.95 [0.83-1.09],0.4893227742379148
Chapter VI Diseases of the nervous system,Migraine,CPA2,Carboxypeptidase A2,26644,523,1.09 [0.97-1.23],0.1474583248611887
Chapter VI Diseases of the nervous system,Migraine,CPA4,Carboxypeptidase A4,22187,428,1.24 [1.00-1.55],0.0477667854860254
Chapter VI Diseases of the nervous system,Migraine,CPB1,Carboxypeptidase B,26837,521,0.99 [0.86-1.13],0.8517485003895269
Chapter VI Diseases of the nervous system,Migraine,CPB2,Carboxypeptidase B2,23125,442,0.88 [0.59-1.31],0.5215296870448354
Chapter VI Diseases of the nervous system,Migraine,CPE,Carboxypeptidase E,26541,519,0.98 [0.80-1.20],0.8606030336129707
Chapter VI Diseases of the nervous system,Migraine,CPLX2,Complexin-2,22301,431,0.87 [0.64-1.19],0.3902155506774494
Chapter VI Diseases of the nervous system,Migraine,CPM,Carboxypeptidase M,26613,522,1.24 [0.99-1.55],0.0559848949657733
Chapter VI Diseases of the nervous system,Migraine,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22478,434,0.76 [0.54-1.07],0.1128158706421541
Chapter VI Diseases of the nervous system,Migraine,CPPED1,Serine/threonine-protein phosphatase CPPED1,26743,524,1.11 [0.99-1.24],0.0687243226621465
Chapter VI Diseases of the nervous system,Migraine,CPQ,Carboxypeptidase Q,23081,447,1.08 [0.85-1.38],0.5232666904401908
Chapter VI Diseases of the nervous system,Migraine,CPTP,Ceramide-1-phosphate transfer protein,22409,433,1.08 [0.87-1.33],0.5038277406907004
Chapter VI Diseases of the nervous system,Migraine,CPVL,Probable serine carboxypeptidase CPVL,26700,522,1.12 [0.92-1.36],0.2594273878497153
