Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DXO,Decapping and exoribonuclease protein,16364,42,1.28 [0.67-2.45],0.4478196468079947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16307,42,0.96 [0.49-1.87],0.9012439059494058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DYNLT1,Dynein light chain Tctex-type 1,15927,41,0.96 [0.66-1.40],0.8229577085970988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DYNLT3,Dynein light chain Tctex-type 3,16307,42,1.41 [0.75-2.65],0.2896364867730844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18676,43,1.04 [0.78-1.39],0.793482877030907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EBI3_IL27,Interleukin-27,18937,43,2.91 [1.37-6.17],0.0053617874960547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ECE1,Endothelin-converting enzyme 1,18366,43,1.28 [0.61-2.69],0.514556047765309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16401,42,1.33 [0.94-1.88],0.1023539368038928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15987,41,1.11 [0.82-1.51],0.4928629450979427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ECI2,Enoyl-CoA delta isomerase 2,15877,42,1.09 [0.68-1.74],0.7226895541108342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ECM1,Extracellular matrix protein 1,15964,42,0.84 [0.38-1.83],0.6592398639321985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,15870,42,0.66 [0.30-1.42],0.2858604321236455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,18964,43,3.45 [1.88-6.34],6.438281797477741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18759,42,0.77 [0.57-1.05],0.1003084417120522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDDM3B,Epididymal secretory protein E3-beta,16307,42,0.78 [0.37-1.62],0.500484130461559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15877,42,1.42 [0.79-2.55],0.2461156206060036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDF1,Endothelial differentiation-related factor 1,16374,42,0.92 [0.58-1.46],0.7106803933038583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18457,42,1.44 [0.67-3.10],0.3501107038399521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDN1,Endothelin-1,15987,41,5.42 [2.25-13.09],0.0001703216506248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDNRB,Endothelin receptor type B,15926,42,0.55 [0.22-1.34],0.187515238328957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EEF1D,Elongation factor 1-delta,16401,42,0.95 [0.69-1.31],0.7500667261788803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16319,42,2.65 [1.46-4.81],0.0013408582000948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFCAB2,Dynein regulatory complex protein 8,16093,41,1.57 [0.76-3.24],0.2237055046000542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18821,42,1.64 [0.69-3.94],0.2642064988280559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFHD1,EF-hand domain-containing protein D1,16374,42,1.67 [0.87-3.22],0.1253755067193993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFNA1,Ephrin-A1,18759,43,2.30 [0.92-5.71],0.0738123986863711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFNA4,Ephrin-A4,18650,43,2.09 [0.96-4.53],0.0620025548642403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFNB2,Ephrin-B2,15927,41,1.33 [0.90-1.96],0.1500367628081372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EGF,Pro-epidermal growth factor,18765,44,0.96 [0.74-1.24],0.7541484886941331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EGFL7,Epidermal growth factor-like protein 7,18373,43,1.05 [0.53-2.07],0.898279972719655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EGFLAM,Pikachurin,16319,42,1.74 [0.83-3.63],0.1419140940094803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EGFR,Epidermal growth factor receptor,19030,44,0.53 [0.10-2.87],0.4622876935891318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EGLN1,Egl nine homolog 1,18759,42,1.12 [0.71-1.77],0.6307859620547729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EHBP1,EH domain-binding protein 1,16401,42,0.96 [0.64-1.44],0.8453048049983038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EHD3,EH domain-containing protein 3,15987,41,1.06 [0.81-1.38],0.6873823231457676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16364,42,0.93 [0.52-1.67],0.8099028560353612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16265,42,0.93 [0.70-1.23],0.6063525484686063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15877,42,1.11 [0.72-1.72],0.6423025800268367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15987,41,1.04 [0.51-2.13],0.9118367968235916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EIF4B,Eukaryotic translation initiation factor 4B,18676,43,0.92 [0.58-1.46],0.7255167347293293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EIF4E,Eukaryotic translation initiation factor 4E,15926,42,0.91 [0.65-1.27],0.5683387201534056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18798,44,0.89 [0.58-1.35],0.5808638809839028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18982,44,0.90 [0.69-1.17],0.4190604355552512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16374,42,1.04 [0.67-1.62],0.8526790462918056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EIF5,Eukaryotic translation initiation factor 5,15877,42,0.95 [0.47-1.89],0.8766736055536443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EIF5A,Eukaryotic translation initiation factor 5A-1,18431,42,0.56 [0.20-1.53],0.2567455215942612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,16374,42,1.02 [0.72-1.45],0.9215975969721272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ELAVL4,ELAV-like protein 4,15870,42,0.76 [0.50-1.14],0.1785333576651835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ELN,Elastin,16401,42,4.78 [2.33-9.83],2.0964171270745085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ELOA,Elongin-A,18712,43,1.25 [0.83-1.87],0.2842290141353115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ELOB,Elongin-B,15877,42,1.36 [0.76-2.42],0.303579950751732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENAH,Protein enabled homolog,18431,42,1.23 [0.69-2.18],0.4806423852647815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENDOU,Poly(U)-specific endoribonuclease,15133,38,1.63 [0.92-2.88],0.092287133513141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENG,Endoglin,19030,44,5.40 [1.25-23.29],0.0236561105395392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENO1,Alpha-enolase,18781,43,0.92 [0.66-1.30],0.6526079048365913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENO2,Gamma-enolase,18965,43,0.84 [0.56-1.28],0.4224524730938196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENO3,Beta-enolase,15987,41,1.11 [0.66-1.86],0.7046063307929323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENOPH1,Enolase-phosphatase E1,16307,42,0.93 [0.51-1.70],0.819746211604639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15877,42,1.20 [0.43-3.36],0.7237554965318629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENPEP,Glutamyl aminopeptidase,15877,42,1.08 [0.57-2.05],0.8207358295189526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19030,44,1.13 [0.45-2.84],0.794055220860652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18892,44,0.92 [0.48-1.75],0.7885661932058844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15987,41,1.40 [0.61-3.19],0.4273219325163178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18220,42,1.12 [0.81-1.53],0.4947167588719586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENSA,Alpha-endosulfine,16307,42,1.06 [0.61-1.83],0.8356258605531944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18373,43,0.84 [0.45-1.55],0.5705858547431277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18457,42,2.26 [0.58-8.75],0.23941782832256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18457,42,1.84 [0.59-5.72],0.2918989518495303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENTR1,Endosome-associated-trafficking regulator 1,15987,41,1.14 [0.69-1.89],0.5978403108499901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EP300,Histone acetyltransferase p300,15926,42,1.53 [0.87-2.67],0.1374177383834023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPB41L5,Band 4.1-like protein 5,15927,41,1.40 [1.01-1.94],0.0410908810836893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPCAM,Epithelial cell adhesion molecule,18806,44,1.11 [0.86-1.44],0.4284694398184002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPGN,Epigen,16307,42,1.41 [0.90-2.21],0.1326199136027692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHA1,Ephrin type-A receptor 1,18862,44,1.22 [0.54-2.72],0.6345073266739756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHA10,Ephrin type-A receptor 10,18366,43,0.83 [0.52-1.33],0.4480188268408152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHA2,Ephrin type-A receptor 2,18147,42,1.74 [0.97-3.13],0.062684096615281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHA4,Ephrin type-A receptor 4,16046,42,1.39 [0.49-3.97],0.5397864906970424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHB4,Ephrin type-B receptor 4,19030,44,2.39 [0.91-6.28],0.0761799972725191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHB6,Ephrin type-B receptor 6,18643,42,0.94 [0.39-2.29],0.8945102252988852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHX2,Bifunctional epoxide hydrolase 2,18457,42,0.96 [0.62-1.48],0.8507472338110229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPN1,Epsin-1,16093,41,1.68 [1.14-2.47],0.0085873342236112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPO,Erythropoietin,18759,42,1.22 [0.89-1.68],0.2184349093144184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPPK1,Epiplakin,15987,41,1.09 [0.72-1.66],0.6799883242269863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18938,43,2.57 [1.18-5.59],0.017097222331449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,18866,43,1.39 [0.45-4.26],0.5630681890992778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,18734,44,1.60 [0.39-6.49],0.5121524108653265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,18866,43,1.46 [0.49-4.34],0.4995933239192462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ERBIN,Erbin,18712,43,0.91 [0.70-1.19],0.4995649889743773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ERC2,ERC protein 2,15927,41,1.02 [0.70-1.49],0.8986919072631003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ERCC1,DNA excision repair protein ERCC-1,15814,42,1.27 [0.58-2.82],0.5516751180384718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EREG,Proepiregulin,18643,42,0.99 [0.70-1.40],0.9584932730645046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ERI1,3'-5' exoribonuclease 1,16093,41,1.41 [0.66-3.02],0.3743872219798592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ERMAP,Erythroid membrane-associated protein,15926,42,1.26 [0.66-2.43],0.4857081143336121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16307,42,1.58 [0.86-2.88],0.139702439276351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ERP29,Endoplasmic reticulum resident protein 29,16046,42,1.01 [0.79-1.30],0.9250485536368172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ERP44,Endoplasmic reticulum resident protein 44,18681,43,1.09 [0.37-3.18],0.875124838858936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,15877,42,0.63 [0.29-1.37],0.2448138079479985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ESAM,Endothelial cell-selective adhesion molecule,19030,44,2.21 [0.98-4.94],0.0545099710909659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ESM1,Endothelial cell-specific molecule 1,18800,44,0.94 [0.43-2.07],0.874149753443927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ESPL1,Separin,15814,42,1.43 [1.01-2.03],0.0462720969558177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ESR1,Estrogen receptor,15926,42,1.18 [0.76-1.85],0.4560596380471048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ESYT2,Extended synaptotagmin-2,16364,42,0.93 [0.64-1.35],0.710228912281968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EVI2B,Protein EVI2B,15814,42,1.31 [0.74-2.30],0.3549787474949167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EVI5,Ecotropic viral integration site 5 protein homolog,15926,42,0.94 [0.67-1.32],0.724243613433855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EVPL,Envoplakin,16093,41,1.87 [1.09-3.21],0.0230666755594169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EXOSC10,Exosome component 10,15877,42,1.09 [0.70-1.69],0.6965770573016035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EXTL1,Exostosin-like 1,15877,42,0.96 [0.51-1.81],0.8990220188808995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EZR,Ezrin,18965,43,1.01 [0.32-3.18],0.9848972573412916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,F10,Coagulation factor X,16413,42,2.13 [1.12-4.03],0.020269063674251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,F11,Coagulation factor XI,16179,42,0.44 [0.15-1.25],0.1227835470327175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,F11R,Junctional adhesion molecule A,18790,44,1.15 [0.72-1.83],0.5681686688150899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,F12,Coagulation factor XII,16431,42,1.51 [0.74-3.08],0.2611354795581993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,F13B,Coagulation factor XIII B chain,16328,42,1.86 [0.58-5.90],0.2953262020814703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,F2,Prothrombin,16431,42,0.43 [0.06-2.86],0.3823603745059384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,F2R,Proteinase-activated receptor 1,18859,44,1.00 [0.62-1.61],0.9927937252958382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,F3,Tissue factor,18857,43,1.32 [0.50-3.47],0.5734875817555953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,F7,Coagulation factor VII,18831,42,1.98 [0.76-5.18],0.1641740705088004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,F9,Coagulation factor IX,18829,42,2.15 [0.47-9.93],0.3264551358803424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP1,"Fatty acid-binding protein, liver",18800,44,1.71 [1.35-2.16],9.244933264229487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP2,"Fatty acid-binding protein, intestinal",18798,44,1.49 [1.09-2.04],0.0124170997192348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP3,"Fatty acid-binding protein, heart",16401,42,2.20 [1.40-3.47],0.0006725839198337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP4,"Fatty acid-binding protein, adipocyte",19030,44,1.36 [0.82-2.28],0.2328756004768304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP5,Fatty acid-binding protein 5,18894,43,1.00 [0.67-1.50],0.9846065108289742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP6,Gastrotropin,18429,42,1.33 [0.85-2.07],0.2099254351054176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP9,Fatty acid-binding protein 9,18759,42,0.75 [0.46-1.24],0.2702371611788667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FADD,FAS-associated death domain protein,18798,44,0.94 [0.66-1.34],0.7213307692268043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM13A,Protein FAM13A,16319,42,0.86 [0.54-1.36],0.5259336883939164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM171A2,Protein FAM171A2,16374,42,0.98 [0.82-1.18],0.8447998642032326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM171B,Protein FAM171B,16307,42,0.99 [0.35-2.81],0.9896844441810614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM172A,Cotranscriptional regulator FAM172A,15987,41,0.94 [0.57-1.54],0.8112314399220478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM20A,Pseudokinase FAM20A,16401,42,2.28 [0.81-6.43],0.1208157427170206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM3B,Protein FAM3B,18712,43,2.04 [0.95-4.39],0.0687654608025953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM3C,Protein FAM3C,18768,44,3.53 [1.52-8.20],0.0033941787263195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM3D,Protein FAM3D,16319,42,1.67 [1.18-2.36],0.0035292744543134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAP,Prolyl endopeptidase FAP,19030,44,1.39 [0.50-3.83],0.5251275902282844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FARSA,Phenylalanine--tRNA ligase alpha subunit,15927,41,0.81 [0.50-1.32],0.4004494126465042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,18960,44,1.35 [0.71-2.57],0.3630796530725273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FASLG,Tumor necrosis factor ligand superfamily member 6,18982,44,0.49 [0.25-0.96],0.0380117852333532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FBLN2,Fibulin-2,16398,42,1.84 [0.77-4.35],0.1674235280015322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FBN2,Fibrillin-2,15927,41,1.35 [0.83-2.17],0.222527282514208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FBP1,"Fructose-1,6-bisphosphatase 1",18798,44,1.26 [0.90-1.76],0.1815960843003444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16401,42,0.98 [0.65-1.48],0.9251948344235448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCAR,Immunoglobulin alpha Fc receptor,18759,42,1.48 [0.84-2.59],0.1758636398778615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16374,42,1.81 [0.52-6.38],0.3536075190303196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18790,44,1.05 [0.61-1.82],0.8567945244538738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18709,42,1.01 [0.64-1.60],0.9594964204911448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18373,43,1.11 [0.70-1.75],0.6623868424955062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18801,42,1.58 [0.90-2.80],0.1145213452274176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCN1,Ficolin-1,16377,42,1.56 [0.86-2.83],0.1453229209478812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCN2,Ficolin-2,18715,42,0.76 [0.41-1.41],0.3904904899019472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCRL1,Fc receptor-like protein 1,18798,44,0.89 [0.49-1.62],0.6964992329630808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCRL2,Fc receptor-like protein 2,18895,44,0.68 [0.38-1.19],0.1762961646863768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCRL3,Fc receptor-like protein 3,18431,42,1.32 [0.83-2.10],0.2438177327860502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCRL5,Fc receptor-like protein 5,18790,44,0.95 [0.59-1.52],0.8204062353934425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCRL6,Fc receptor-like protein 6,18759,42,0.86 [0.59-1.27],0.4559684926635515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCRLB,Fc receptor-like B,18373,43,1.21 [0.83-1.75],0.3162861479564008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FDX1,"Adrenodoxin, mitochondrial",15877,42,1.04 [0.67-1.62],0.8638096719224537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FDX2,"Ferredoxin-2, mitochondrial",15877,42,1.25 [0.77-2.01],0.3668103554558436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FEN1,Flap endonuclease 1,18373,43,0.87 [0.54-1.41],0.5657991349383338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FES,Tyrosine-protein kinase Fes/Fps,18373,43,1.03 [0.57-1.86],0.9285337997117118
