Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARL13B,ADP-ribosylation factor-like protein 13B,23004,88,0.89 [0.65-1.22],0.4847674545318573
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23004,88,0.73 [0.43-1.24],0.246636640954866
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARMCX2,Armadillo repeat-containing X-linked protein 2,22984,88,0.76 [0.50-1.13],0.1734491052160734
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARNT,Aryl hydrocarbon receptor nuclear translocator,26692,99,0.90 [0.54-1.51],0.6967100570956208
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23004,88,0.98 [0.67-1.43],0.9229670162503696
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARSA,Arylsulfatase A,27239,100,1.07 [0.72-1.59],0.7359439352106782
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARSB,Arylsulfatase B,27115,98,0.81 [0.58-1.13],0.2170666025353111
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ART3,Ecto-ADP-ribosyltransferase 3,27328,102,1.19 [0.71-1.98],0.5161024203833613
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ART5,Ecto-ADP-ribosyltransferase 5,22984,88,1.14 [0.88-1.48],0.3215745083864969
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARTN,Artemin,26692,99,1.11 [0.78-1.58],0.5539726448078971
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASAH1,Acid ceramidase,23526,90,0.91 [0.58-1.43],0.679056658452507
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASAH2,Neutral ceramidase,27053,100,0.87 [0.63-1.20],0.4020313907990026
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASGR1,Asialoglycoprotein receptor 1,27053,100,1.52 [0.84-2.74],0.1645011672612852
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASGR2,Asialoglycoprotein receptor 2,23772,91,0.99 [0.46-2.13],0.9824363445464092
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASPN,Asporin,23756,89,0.80 [0.38-1.69],0.5627690962508529
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASPSCR1,Tether containing UBX domain for GLUT4,23717,88,1.07 [0.80-1.44],0.6468680594828604
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASRGL1,Isoaspartyl peptidase/L-asparaginase,23151,87,1.03 [0.84-1.26],0.7932788724772047
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASS1,Argininosuccinate synthase,23004,88,0.92 [0.70-1.21],0.5471996461115889
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATF2,Cyclic AMP-dependent transcription factor ATF-2,26565,98,1.02 [0.80-1.31],0.8553099378483076
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATF4,Cyclic AMP-dependent transcription factor ATF-4,22896,87,0.62 [0.32-1.23],0.1715342578514013
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATG16L1,Autophagy-related protein 16-1,23628,89,0.97 [0.76-1.23],0.7799771978751934
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATG4A,Cysteine protease ATG4A,26591,97,1.02 [0.76-1.38],0.875685567147105
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATOX1,Copper transport protein ATOX1,27325,100,1.13 [0.88-1.46],0.3419999102874147
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23004,88,1.20 [0.86-1.67],0.272995775579662
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23004,88,0.83 [0.42-1.61],0.5737290573498453
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23004,88,0.75 [0.41-1.36],0.3408732745503846
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP1B4,Protein ATP1B4,22896,87,0.87 [0.51-1.46],0.5933985666078061
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP2B4,Plasma membrane calcium-transporting ATPase 4,23004,88,0.88 [0.60-1.27],0.4844908237747053
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP5F1D,"ATP synthase subunit delta, mitochondrial",23004,88,0.56 [0.33-0.95],0.0308174121776093
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP5IF1,"ATPase inhibitor, mitochondrial",27368,100,0.97 [0.82-1.13],0.6650122365673923
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP5PO,"ATP synthase subunit O, mitochondrial",26565,98,1.07 [0.69-1.65],0.7716267468721064
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6AP2,Renin receptor,26591,97,1.27 [0.88-1.84],0.206972769227256
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6V1D,V-type proton ATPase subunit D,27115,98,0.84 [0.42-1.68],0.6193490780754434
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6V1F,V-type proton ATPase subunit F,26515,98,0.99 [0.76-1.31],0.9627399943035124
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6V1G1,V-type proton ATPase subunit G 1,23151,87,0.93 [0.70-1.25],0.6472125723959664
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6V1G2,V-type proton ATPase subunit G 2,23004,88,1.18 [0.99-1.41],0.0600723631200346
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATRAID,All-trans retinoic acid-induced differentiation factor,23628,89,1.78 [1.26-2.53],0.0011621664874607
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATRN,"Attractin, Isoform 2",23803,91,0.66 [0.20-2.19],0.4923562775490079
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATXN10,Ataxin-10,26565,98,1.00 [0.78-1.28],0.9949811363836756
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATXN2,Ataxin-2,22984,88,1.03 [0.87-1.22],0.730202415446523
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATXN2L,Ataxin-2-like protein,23717,88,0.83 [0.52-1.32],0.4260039980052577
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATXN3,Ataxin-3,23698,90,0.97 [0.71-1.33],0.8490839721770707
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),AXIN1,Axin-1,27189,101,0.99 [0.82-1.19],0.8838388592914016
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),AXL,Tyrosine-protein kinase receptor UFO,27328,102,1.40 [0.76-2.60],0.2815899091582676
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),AZI2,5-azacytidine-induced protein 2,23717,88,0.89 [0.61-1.30],0.5598275625207663
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),AZU1,Azurocidin,26368,96,0.91 [0.71-1.16],0.4278575898686422
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B2M,Beta-2-microglobulin,23803,91,1.58 [1.10-2.27],0.0137935681937275
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23004,88,0.52 [0.17-1.56],0.2423016165362103
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23151,87,1.07 [0.60-1.89],0.8245993626764124
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B4GALT1,"Beta-1,4-galactosyltransferase 1",27368,100,2.83 [1.56-5.11],0.0005783750371175
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B4GAT1,"Beta-1,4-glucuronyltransferase 1",27239,100,1.07 [0.51-2.23],0.8629770772010905
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BABAM1,BRISC and BRCA1-A complex member 1,23086,88,0.71 [0.32-1.56],0.392087225204467
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BACH1,Transcription regulator protein BACH1,27189,101,1.07 [0.84-1.36],0.579942312539512
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAG3,BAG family molecular chaperone regulator 3,27011,100,0.89 [0.58-1.38],0.6156779055171129
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAG4,BAG family molecular chaperone regulator 4,23086,88,0.83 [0.53-1.30],0.4148008361107187
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAG6,Large proline-rich protein BAG6,26729,97,0.84 [0.50-1.42],0.5270298172127983
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26591,97,1.18 [0.90-1.55],0.2374079564988591
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAMBI,BMP and activin membrane-bound inhibitor homolog,26591,97,1.72 [0.99-2.98],0.055286383250715
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BANK1,B-cell scaffold protein with ankyrin repeats,27189,101,0.97 [0.82-1.14],0.7135987035705902
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAP18,Chromatin complexes subunit BAP18,23698,90,1.01 [0.75-1.36],0.9336637289128312
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BATF,Basic leucine zipper transcriptional factor ATF-like,23089,87,0.79 [0.58-1.09],0.1517538180529255
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAX,Apoptosis regulator BAX,26525,98,1.00 [0.81-1.23],0.9905641394161392
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCAM,Basal cell adhesion molecule,27239,100,1.20 [0.58-2.49],0.6154912800537045
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCAN,Brevican core protein,27053,100,0.50 [0.30-0.83],0.0073631002401306
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23756,89,1.23 [0.65-2.31],0.5255366686803784
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22984,88,0.92 [0.62-1.36],0.6624515722607596
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCHE,Cholinesterase,23333,88,0.61 [0.36-1.05],0.0725091698066664
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL2,Apoptosis regulator Bcl-2,23628,89,1.01 [0.71-1.45],0.9371116568124688
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL2L1,Bcl-2-like protein 1,23698,90,0.94 [0.76-1.15],0.5204860968342442
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27189,101,1.37 [0.89-2.12],0.1541694022285446
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL2L15,Bcl-2-like protein 15,23086,88,1.00 [0.70-1.42],0.9963152230811076
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL7A,B-cell CLL/lymphoma 7 protein family member A,22896,87,0.94 [0.67-1.32],0.7158169171256106
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL7B,B-cell CLL/lymphoma 7 protein family member B,23621,89,0.59 [0.34-1.05],0.0722152563860974
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCR,Breakpoint cluster region protein,27189,101,1.00 [0.82-1.21],0.9635546706570824
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BDNF,Brain-derived neurotrophic factor,23750,91,0.91 [0.72-1.15],0.4305667412913314
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BECN1,Beclin-1,23151,87,0.84 [0.59-1.19],0.3259792481466979
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BEX3,Protein BEX3,22896,87,0.90 [0.56-1.43],0.6539256618269509
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BGLAP,Osteocalcin,23750,91,1.18 [0.94-1.49],0.1416956098862901
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BGN,Biglycan,26544,97,1.10 [0.95-1.28],0.1872891460040112
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BHLHE40,Class E basic helix-loop-helix protein 40,22984,88,0.94 [0.70-1.27],0.7048323242059669
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23004,88,0.71 [0.32-1.60],0.4120805748442724
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BID,BH3-interacting domain death agonist,27189,101,0.97 [0.74-1.26],0.811810882564614
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BIN2,Bridging integrator 2,27239,100,0.92 [0.76-1.12],0.423251231393395
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BIRC2,Baculoviral IAP repeat-containing protein 2,26591,97,0.90 [0.67-1.20],0.4677612275561543
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLMH,Bleomycin hydrolase,27566,101,1.05 [0.61-1.81],0.8537203962808315
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLNK,B-cell linker protein,23086,88,0.72 [0.39-1.32],0.2897827686324663
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22984,88,1.03 [0.78-1.35],0.8424166127876336
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23698,90,0.79 [0.46-1.35],0.3873350397927227
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLVRB,Flavin reductase,27239,100,0.95 [0.73-1.23],0.6732127005360973
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BMP10,Bone morphogenetic protein 10,23253,91,1.66 [0.81-3.41],0.1677004092912273
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BMP4,Bone morphogenetic protein 4,27011,100,0.94 [0.63-1.40],0.7514649386725197
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BMP6,Bone morphogenetic protein 6,26687,97,1.07 [0.69-1.67],0.7556998577408116
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BMPER,BMP-binding endothelial regulator protein,23253,91,1.60 [0.71-3.63],0.2571665619228556
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23756,89,0.59 [0.31-1.12],0.108504511308808
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23086,88,1.11 [0.70-1.76],0.6492566612247577
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BOC,Brother of CDO,26729,97,1.46 [0.68-3.15],0.335197697363814
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BOLA1,BolA-like protein 1,22984,88,0.83 [0.56-1.24],0.3714806327684294
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BOLA2_BOLA2B,BolA-like protein 2,23151,87,1.04 [0.71-1.51],0.8495946313699804
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BPIFA2,BPI fold-containing family A member 2,22292,85,0.84 [0.69-1.02],0.077271085694025
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BPIFB1,BPI fold-containing family B member 1,27165,99,1.13 [0.84-1.52],0.4145900246115656
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BPIFB2,BPI fold-containing family B member 2,23710,89,0.82 [0.61-1.10],0.1797134295190696
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRAP,BRCA1-associated protein,23420,87,0.96 [0.80-1.16],0.7082172219956275
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRD1,Bromodomain-containing protein 1,23309,87,0.70 [0.33-1.46],0.3395356672110738
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRD2,Bromodomain-containing protein 2,22984,88,0.63 [0.31-1.29],0.2096598520498054
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRD3,Bromodomain-containing protein 3,23004,88,0.64 [0.37-1.09],0.099059022250128
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRDT,Bromodomain testis-specific protein,23004,88,1.03 [0.58-1.81],0.9309572177556852
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRK1,Protein BRICK1,26565,98,1.41 [0.95-2.08],0.0844071107156778
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRME1,Break repair meiotic recombinase recruitment factor 1,22984,88,0.79 [0.45-1.39],0.40914190865151
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRSK2,Serine/threonine-protein kinase BRSK2,23717,88,0.95 [0.56-1.60],0.8403456303821797
