Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CIRBP,Cold-inducible RNA-binding protein,23793,503,1.00 [0.91-1.09],0.9810692654073322
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CIT,Citron Rho-interacting kinase,23243,489,1.18 [0.99-1.41],0.0606349822702729
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,27584,585,2.19 [1.73-2.77],7.178239520873336e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKB,Creatine kinase B-type,23915,506,1.34 [1.17-1.54],2.8839388835176604e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27347,580,1.02 [0.92-1.13],0.740999471316048
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLASP1,CLIP-associating protein 1,23051,493,1.03 [0.91-1.16],0.6367889087139231
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLC,Galectin-10,27397,586,1.08 [0.97-1.21],0.1465287747111077
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC10A,C-type lectin domain family 10 member A,27246,583,1.12 [0.91-1.37],0.283989256316514
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC11A,C-type lectin domain family 11 member A,27395,587,1.25 [1.07-1.45],0.0044329394287122
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC12A,C-type lectin domain family 12 member A,23238,484,1.40 [0.95-2.06],0.0877196130371065
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC14A,C-type lectin domain family 14 member A,27447,589,1.52 [1.21-1.89],0.0002307349311982
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC1A,C-type lectin domain family 1 member A,26929,570,1.49 [1.20-1.86],0.0003552443717614
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC1B,C-type lectin domain family 1 member B,27676,591,1.06 [0.99-1.15],0.1105089360683208
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC2L,C-type lectin domain family 2 member L,23243,489,1.01 [0.85-1.20],0.8923287910589387
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC3B,Tetranectin,23384,501,0.57 [0.38-0.87],0.0082970822044275
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4A,C-type lectin domain family 4 member A,27386,579,0.98 [0.79-1.21],0.8621555813460032
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4C,C-type lectin domain family 4 member C,27386,579,1.00 [0.86-1.17],0.984148149673132
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4D,C-type lectin domain family 4 member D,27386,579,1.14 [1.02-1.28],0.0234591225718753
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4G,C-type lectin domain family 4 member G,27386,579,1.26 [1.01-1.58],0.040189241265305
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4M,C-type lectin domain family 4 member M,23869,506,0.97 [0.82-1.16],0.7593923487743475
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC5A,C-type lectin domain family 5 member A,27348,582,1.52 [1.19-1.94],0.0007061364546362
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC6A,C-type lectin domain family 6 member A,26791,576,1.27 [1.09-1.48],0.0020292464217583
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC7A,C-type lectin domain family 7 member A,27719,590,1.33 [1.15-1.55],0.0001693399736424
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLGN,Calmegin,23243,489,1.12 [0.93-1.36],0.2216826858131162
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLIC5,Chloride intracellular channel protein 5,23243,489,1.09 [0.84-1.41],0.5141173705332501
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLINT1,Clathrin interactor 1,23051,493,0.94 [0.77-1.14],0.5345356423083858
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLIP2,CAP-Gly domain-containing linker protein 2,27386,579,1.00 [0.94-1.07],0.924555070482438
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLMP,CXADR-like membrane protein,27669,593,2.10 [1.48-2.98],3.147449701817274e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLNS1A,Methylosome subunit pICln,23243,489,1.12 [0.87-1.44],0.3966880639819777
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27194,581,1.05 [0.97-1.13],0.2426512776945077
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLPS,Colipase,27408,588,0.89 [0.80-0.99],0.0283096982438964
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLSPN,Claspin,26711,567,1.02 [0.81-1.27],0.891156482278578
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLSTN1,Calsyntenin-1,26763,569,0.96 [0.83-1.11],0.5852824013532265
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLSTN2,Calsyntenin-2,27719,590,1.09 [0.91-1.32],0.3383704738805507
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLSTN3,Calsyntenin-3,23861,503,1.06 [0.80-1.40],0.6933113675857254
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLTA,Clathrin light chain A,26929,570,0.98 [0.84-1.14],0.7854513295887495
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLU,Clusterin,23962,510,1.25 [1.02-1.54],0.0339298713258719
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLUL1,Clusterin-like protein 1,27396,587,0.89 [0.75-1.04],0.143582888469978
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CMC1,COX assembly mitochondrial protein homolog,23916,508,1.00 [0.91-1.10],0.9939483206589276
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CMIP,C-Maf-inducing protein,23785,505,0.98 [0.88-1.08],0.6449135423384633
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNDP1,Beta-Ala-His dipeptidase,27528,587,0.84 [0.72-0.97],0.0205841279917024
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23145,495,1.01 [0.86-1.18],0.906761821000288
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23256,496,1.02 [0.91-1.13],0.7498629745031111
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNPY2,Protein canopy homolog 2,26929,570,1.03 [0.91-1.16],0.6651205729408448
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNPY4,Protein canopy homolog 4,27318,589,1.01 [0.91-1.11],0.8712706213277792
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNST,Consortin,27437,587,1.04 [0.97-1.11],0.2684980324073945
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTF,Ciliary neurotrophic factor,23145,495,1.22 [0.95-1.57],0.1172314928821684
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN1,Contactin-1,27772,592,0.73 [0.56-0.94],0.0131881265921599
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN2,Contactin-2,27669,593,1.04 [0.88-1.22],0.6734540594998084
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN3,Contactin-3,27447,589,0.86 [0.70-1.06],0.1528016081731375
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN4,Contactin-4,27447,589,0.93 [0.69-1.26],0.6278472199773207
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN5,Contactin-5,27501,587,0.81 [0.67-0.99],0.0375758159154499
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTNAP2,Contactin-associated protein-like 2,27386,579,1.16 [0.96-1.38],0.1162273040804406
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTNAP4,Contactin-associated protein-like 4,23243,489,1.02 [0.94-1.11],0.6554144919336766
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COCH,Cochlin,23916,508,1.15 [0.97-1.37],0.1136974602076675
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL15A1,Collagen alpha-1(XV) chain,23915,506,1.79 [1.32-2.44],0.0001879849649985
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,27551,586,2.62 [1.93-3.56],5.550671354323532e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL1A1,Collagen alpha-1(I) chain,27772,592,0.99 [0.75-1.31],0.9698510422350308
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL24A1,Collagen alpha-1(XXIV) chain,23793,503,1.04 [0.89-1.22],0.5851227628847819
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL28A1,Collagen alpha-1(XXVIII) chain,23243,489,0.89 [0.79-1.01],0.0697969481411801
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL2A1,Collagen alpha-1(II) chain,23301,498,1.03 [0.93-1.15],0.5355176655562572
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL3A1,Collagen alpha-1(III) chain,23915,506,1.12 [0.78-1.62],0.542424983010634
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL4A1,Collagen alpha-1(IV) chain,27437,587,1.29 [1.08-1.55],0.0057528905738075
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL4A4,Collagen alpha-4(IV) chain,23428,497,0.99 [0.84-1.17],0.9331875182891748
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL5A1,Collagen alpha-1(V) chain,23409,494,1.28 [1.05-1.57],0.0170432896561224
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,27772,592,1.84 [1.53-2.23],1.8607831212623128e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL9A1,Collagen alpha-1(IX) chain,27386,579,1.14 [0.99-1.32],0.0730722514874647
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL9A2,Collagen alpha-2(IX) chain,23468,500,0.91 [0.74-1.11],0.3525797249008641
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,27439,586,2.37 [1.81-3.09],2.3417677615376456e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COMMD1,COMM domain-containing protein 1,23301,498,1.01 [0.88-1.17],0.8559960038868389
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COMMD9,COMM domain-containing protein 9,23785,505,0.84 [0.67-1.05],0.1313489363248681
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COMP,Cartilage oligomeric matrix protein,27123,579,0.74 [0.59-0.92],0.0068345432697623
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COMT,Catechol O-methyltransferase,26646,564,1.01 [0.92-1.10],0.8562342791602326
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COPB2,Coatomer subunit beta',23161,484,1.12 [0.92-1.38],0.2557425808929886
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COPE,Coatomer subunit epsilon,26763,569,1.00 [0.85-1.17],0.9516817355069558
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23301,498,1.19 [1.00-1.42],0.0555931233111202
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CORO1A,Coronin-1A,26861,572,1.08 [1.00-1.17],0.0448801189095977
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CORO6,Coronin-6,23145,495,1.17 [0.93-1.46],0.1735966263802993
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27318,589,1.09 [0.98-1.20],0.1116268926866696
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COX6B1,Cytochrome c oxidase subunit 6B1,23916,508,1.24 [0.96-1.59],0.0994314131216682
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPA1,Carboxypeptidase A1,27772,592,0.88 [0.78-1.00],0.0512928235410257
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPA2,Carboxypeptidase A2,27575,588,1.00 [0.90-1.12],0.9752511076506116
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPA4,Carboxypeptidase A4,22930,481,1.09 [0.89-1.33],0.4181374090619328
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPB1,Carboxypeptidase B,27772,592,0.88 [0.78-1.00],0.051382200692365
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPB2,Carboxypeptidase B2,23910,509,1.07 [0.73-1.56],0.7416369592627046
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPE,Carboxypeptidase E,27467,588,0.80 [0.67-0.96],0.0162068480755573
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPLX2,Complexin-2,23051,493,0.88 [0.66-1.18],0.4042027173537771
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPM,Carboxypeptidase M,27544,586,1.40 [1.14-1.73],0.0012875032920257
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23238,484,1.49 [1.14-1.96],0.0037694243340432
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPPED1,Serine/threonine-protein phosphatase CPPED1,27676,591,1.08 [0.96-1.20],0.1902923619973991
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPQ,Carboxypeptidase Q,23867,505,1.28 [1.00-1.62],0.047647891163461
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPTP,Ceramide-1-phosphate transfer protein,23161,484,0.99 [0.79-1.23],0.9299401315435968
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPVL,Probable serine carboxypeptidase CPVL,27632,592,1.07 [0.89-1.28],0.4856870633224843
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPXM1,Probable carboxypeptidase X1,27535,589,1.12 [1.01-1.24],0.0266583042341113
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPXM2,Inactive carboxypeptidase-like protein X2,23916,508,1.64 [1.25-2.16],0.0004137014491048
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CR1,Complement receptor type 1,23833,507,1.07 [0.84-1.35],0.5993945946160106
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CR2,Complement receptor type 2,27528,587,1.10 [0.94-1.28],0.2309114803236703
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26791,576,1.05 [0.97-1.14],0.2268106626353539
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRADD,Death domain-containing protein CRADD,27194,581,1.03 [0.94-1.14],0.5214981022320104
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CREB3,Cyclic AMP-responsive element-binding protein 3,23051,493,0.95 [0.81-1.11],0.4874287790774938
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CREBZF,CREB/ATF bZIP transcription factor,23051,493,0.99 [0.71-1.38],0.9699662855884756
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CREG1,Protein CREG1,27090,578,1.18 [0.97-1.43],0.1063055475242943
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRELD1,Protein disulfide isomerase CRELD1,23409,494,1.16 [0.92-1.45],0.2003318964930313
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRELD2,Protein disulfide isomerase CRELD2,27525,586,1.26 [1.10-1.45],0.0008133206017333
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRH,Corticoliberin,26744,574,0.99 [0.91-1.08],0.8717911667007964
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRHBP,Corticotropin-releasing factor-binding protein,27439,586,1.50 [1.15-1.95],0.0023785385743418
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRHR1,Corticotropin-releasing factor receptor 1,26929,570,1.03 [0.92-1.15],0.639515677788504
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIM1,Cysteine-rich motor neuron 1 protein,27573,589,2.91 [2.08-4.07],3.6728590673137116e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIP2,Cysteine-rich protein 2,27246,583,1.61 [1.36-1.90],1.8208384824992425e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRISP2,Cysteine-rich secretory protein 2,27669,593,0.84 [0.75-0.93],0.0015632535803054
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRISP3,Cysteine-rich secretory protein 3,23705,505,0.71 [0.52-0.96],0.026970994525864
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRKL,Crk-like protein,27485,585,1.01 [0.94-1.08],0.7793532212408946
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRLF1,Cytokine receptor-like factor 1,27573,589,1.30 [0.98-1.73],0.072689559569616
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRNN,Cornulin,26640,573,0.93 [0.83-1.03],0.1713124215485577
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRTAC1,Cartilage acidic protein 1,27772,592,0.69 [0.54-0.87],0.0021641633182042
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRTAM,Cytotoxic and regulatory T-cell molecule,27246,583,1.22 [1.06-1.41],0.0060404813862826
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRTAP,Cartilage-associated protein,23243,489,1.02 [0.85-1.22],0.8498095217305179
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRX,Cone-rod homeobox protein,26929,570,0.97 [0.90-1.04],0.3482536729682848
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRYBB1,Beta-crystallin B1,23916,508,1.01 [0.89-1.16],0.8262725897506378
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRYBB2,Beta-crystallin B2,23861,503,1.16 [1.06-1.26],0.0011269695139389
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRYGD,Gamma-crystallin D,23861,503,1.01 [0.92-1.10],0.8666059114109765
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRYM,Ketimine reductase mu-crystallin,23145,495,1.01 [0.90-1.13],0.8760513689647363
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRYZL1,Quinone oxidoreductase-like protein 1,23301,498,1.00 [0.91-1.10],0.9372896589861816
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSDE1,Cold shock domain-containing protein E1,23161,484,1.03 [0.96-1.11],0.420216415711227
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1,Macrophage colony-stimulating factor 1,27573,589,1.82 [1.41-2.34],3.877357212168691e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1R,Macrophage colony-stimulating factor 1 receptor,23926,509,1.33 [1.08-1.64],0.0080808068133387
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF2,Granulocyte-macrophage colony-stimulating factor,23161,484,1.38 [1.10-1.74],0.0059286688523777
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27246,583,1.10 [0.98-1.23],0.1155105100965402
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF2RB,Cytokine receptor common subunit beta,23238,484,1.12 [0.91-1.36],0.2893588348089153
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF3,Granulocyte colony-stimulating factor,26886,571,0.96 [0.82-1.12],0.5892844990978128
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF3R,Granulocyte colony-stimulating factor receptor,23238,484,1.01 [0.76-1.34],0.9393049060371608
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSH1,Chorionic somatomammotropin hormone 1,23926,509,0.99 [0.74-1.32],0.9325812860893612
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSNK1D,Casein kinase I isoform delta,23238,484,0.97 [0.84-1.12],0.6601547069898057
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSNK2A1,Casein kinase II subunit alpha,23878,507,1.02 [0.84-1.23],0.8500504635736692
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSPG4,Chondroitin sulfate proteoglycan 4,23915,506,1.22 [0.94-1.58],0.1350903584922192
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSPG5,Chondroitin sulfate proteoglycan 5,23145,495,1.02 [0.86-1.21],0.8358317200845478
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSRP3,Cysteine and glycine-rich protein 3,23161,484,1.02 [0.93-1.11],0.7016635191590979
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST1,Cystatin-SN,20729,440,1.08 [0.99-1.19],0.0792283143971693
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,27487,586,2.29 [1.82-2.89],2.8357883933123835e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST5,Cystatin-D,26972,579,1.10 [0.96-1.25],0.1591802295937974
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST6,Cystatin-M,26713,561,1.04 [0.89-1.22],0.6328545212815868
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST7,Cystatin-F,27483,584,1.02 [0.94-1.10],0.6807164346404713
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSTB,Cystatin-B,27055,573,1.48 [1.25-1.75],5.98163608752822e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTAG1A_CTAG1B,Cancer/testis antigen 1,23421,500,1.01 [0.85-1.20],0.9360574793003956
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTBS,Di-N-acetylchitobiase,23570,503,1.09 [0.79-1.50],0.6183565464686425
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTF1,Cardiotrophin-1,26929,570,0.97 [0.89-1.06],0.4881744787777706
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,23915,506,1.65 [1.24-2.18],0.0004891399128814
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTLA4,Cytotoxic T-lymphocyte protein 4,23915,506,1.18 [0.90-1.55],0.2250775447841449
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTNNA1,Catenin alpha-1,23145,495,0.79 [0.60-1.03],0.0832462078142134
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTRB1,Chymotrypsinogen B,27447,589,0.88 [0.77-1.01],0.0713415251278201
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTRC,Chymotrypsin-C,27442,586,0.91 [0.81-1.02],0.1013986794215648
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTRL,Chymotrypsin-like protease CTRL-1,23861,503,0.89 [0.79-1.01],0.0671093554859564
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSB,Cathepsin B,27466,584,1.15 [1.01-1.31],0.0395683290144499
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSC,Dipeptidyl peptidase 1,27403,587,1.27 [1.08-1.50],0.0044364220232111
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSD,Cathepsin D,25612,554,1.28 [1.08-1.52],0.0040149423547157
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSE,Cathepsin E,23409,494,0.87 [0.73-1.02],0.0939451730756305
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSF,Cathepsin F,27535,589,1.19 [0.99-1.42],0.0648300911182083
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSH,Pro-cathepsin H,26851,569,1.10 [0.99-1.22],0.0671012146748925
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSL,Cathepsin L1,27437,587,1.56 [1.16-2.08],0.0028754370032823
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSO,Cathepsin O,27719,590,1.55 [1.23-1.95],0.0002344226636588
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSS,Cathepsin S,21543,428,1.28 [0.87-1.88],0.2056083718613508
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSV,Cathepsin L2,27590,589,0.84 [0.70-0.99],0.042101838827007
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSZ,Cathepsin Z,27439,587,1.69 [1.35-2.12],4.6342875275713305e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23243,489,0.81 [0.63-1.06],0.1227306907680066
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CWC15,Spliceosome-associated protein CWC15 homolog,23659,500,1.15 [1.01-1.30],0.0327098224128845
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CX3CL1,Fractalkine,27246,583,1.51 [1.22-1.85],0.0001080913414062
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXADR,Coxsackievirus and adenovirus receptor,27386,579,1.35 [1.20-1.53],1.680857876574977e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL1,Growth-regulated alpha protein,27396,582,1.05 [0.98-1.13],0.1812507782272728
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL10,C-X-C motif chemokine 10,27573,589,1.22 [1.11-1.35],5.982908660779736e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL11,C-X-C motif chemokine 11,27676,591,1.17 [1.08-1.27],0.0001909390431084
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL12,Stromal cell-derived factor 1,26886,571,1.22 [1.02-1.46],0.0258117726249846
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL13,C-X-C motif chemokine 13,27676,591,1.19 [1.09-1.31],0.0002373335223078
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL14,C-X-C motif chemokine 14,26886,571,1.09 [0.97-1.21],0.1492389794935001
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL16,C-X-C motif chemokine 16,27725,589,1.56 [1.16-2.11],0.003677529174338
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL17,C-X-C motif chemokine 17,27719,590,1.27 [1.08-1.50],0.0039238182605902
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL3,C-X-C motif chemokine 3,27435,581,0.99 [0.91-1.07],0.7740123429658485
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL5,C-X-C motif chemokine 5,27349,587,1.02 [0.96-1.09],0.4399339318304092
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL6,C-X-C motif chemokine 6,27719,590,1.13 [1.03-1.23],0.0100989673107474
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL8,Interleukin-8,27211,585,1.15 [1.05-1.26],0.0038323564234107
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL9,C-X-C motif chemokine 9,27573,589,1.26 [1.15-1.39],2.130381925088444e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYB5A,Cytochrome b5,23051,493,1.08 [0.97-1.21],0.1530078040432153
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYB5R2,NADH-cytochrome b5 reductase 2,23507,495,1.03 [0.89-1.20],0.6616578427919416
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23161,484,1.06 [0.96-1.16],0.2339369454467709
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYTH3,Cytohesin-3,23051,493,0.98 [0.87-1.11],0.7250836589837208
