Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL2A1,Collagen alpha-1(II) chain,18910,70,1.05 [0.79-1.39],0.7409051582158062
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL3A1,Collagen alpha-1(III) chain,19389,73,3.24 [1.28-8.23],0.0134216048985557
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL4A1,Collagen alpha-1(IV) chain,22194,95,2.11 [1.38-3.25],0.0006374017175717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL4A4,Collagen alpha-4(IV) chain,19005,70,0.74 [0.53-1.03],0.0774698260379731
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL5A1,Collagen alpha-1(V) chain,19021,70,1.38 [0.80-2.37],0.2461467040782647
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL6A3,Collagen alpha-3(VI) chain,22480,96,3.23 [2.06-5.08],3.618105304553335e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL9A1,Collagen alpha-1(IX) chain,22158,94,1.18 [0.82-1.69],0.3764661059034676
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL9A2,Collagen alpha-2(IX) chain,19034,70,0.78 [0.43-1.41],0.4129416894727626
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COLEC12,Collectin-12,22195,95,3.67 [1.86-7.24],0.0001749905485418
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COMMD1,COMM domain-containing protein 1,18910,70,0.98 [0.67-1.42],0.8968497638747484
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COMMD9,COMM domain-containing protein 9,19297,72,0.65 [0.34-1.24],0.1890541339011442
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COMP,Cartilage oligomeric matrix protein,21950,97,0.63 [0.37-1.09],0.0972086292508396
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COMT,Catechol O-methyltransferase,21572,88,1.12 [0.89-1.41],0.315465243670724
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COPB2,Coatomer subunit beta',18764,68,0.66 [0.37-1.18],0.158622926648322
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COPE,Coatomer subunit epsilon,21679,90,1.12 [0.78-1.59],0.5507346959937094
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18910,70,1.31 [0.83-2.08],0.2425971066541458
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CORO1A,Coronin-1A,21734,94,1.05 [0.86-1.28],0.6185506749027174
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CORO6,Coronin-6,18766,66,1.21 [0.66-2.23],0.5407029827896153
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22100,95,1.08 [0.84-1.39],0.5517048834636848
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COX6B1,Cytochrome c oxidase subunit 6B1,19403,73,1.77 [0.95-3.32],0.0737221596008367
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPA1,Carboxypeptidase A1,22480,96,0.68 [0.50-0.92],0.0126924545140747
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPA2,Carboxypeptidase A2,22310,97,0.82 [0.61-1.08],0.1606334763177252
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPA4,Carboxypeptidase A4,18640,70,1.23 [0.72-2.11],0.4539126678730407
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPB1,Carboxypeptidase B,22480,96,0.75 [0.55-1.03],0.0739946727532682
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPB2,Carboxypeptidase B2,19389,72,1.10 [0.40-3.04],0.8537474378547393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPE,Carboxypeptidase E,22220,93,1.00 [0.62-1.62],0.9979923021360012
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPLX2,Complexin-2,18690,67,0.71 [0.31-1.61],0.4147378464109005
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPM,Carboxypeptidase M,22290,96,2.49 [1.51-4.08],0.0003188784643222
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18836,68,1.67 [0.84-3.35],0.1452913284999439
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPPED1,Serine/threonine-protein phosphatase CPPED1,22391,97,1.08 [0.83-1.42],0.5694102610480063
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPQ,Carboxypeptidase Q,19348,73,1.25 [0.67-2.33],0.4774368342068384
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPTP,Ceramide-1-phosphate transfer protein,18764,68,0.85 [0.45-1.60],0.6139590485795012
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPVL,Probable serine carboxypeptidase CPVL,22350,95,0.94 [0.60-1.48],0.7913272686880206
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPXM1,Probable carboxypeptidase X1,22266,97,1.11 [0.86-1.42],0.4271237643710761
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPXM2,Inactive carboxypeptidase-like protein X2,19403,73,1.84 [0.77-4.35],0.1679132133739669
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CR1,Complement receptor type 1,19330,71,1.34 [0.71-2.54],0.3684153920589376
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CR2,Complement receptor type 2,22271,97,1.10 [0.75-1.62],0.6096417545529352
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21654,92,1.05 [0.85-1.29],0.6526082085718472
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRADD,Death domain-containing protein CRADD,22020,94,1.09 [0.85-1.38],0.5048047225418204
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CREB3,Cyclic AMP-responsive element-binding protein 3,18690,67,0.86 [0.54-1.36],0.5235172362596343
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CREBZF,CREB/ATF bZIP transcription factor,18690,67,1.05 [0.42-2.62],0.9182840380883908
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CREG1,Protein CREG1,21898,96,1.06 [0.65-1.73],0.8166811009406905
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRELD1,Protein disulfide isomerase CRELD1,19021,70,1.15 [0.62-2.12],0.6589049719603327
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRELD2,Protein disulfide isomerase CRELD2,22265,95,1.46 [1.05-2.04],0.0254626878711009
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRH,Corticoliberin,21612,92,0.71 [0.56-0.89],0.0026419468585491
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRHBP,Corticotropin-releasing factor-binding protein,22195,95,2.28 [1.19-4.36],0.0130780564237293
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRHR1,Corticotropin-releasing factor receptor 1,21802,89,1.14 [0.88-1.49],0.3189938528961693
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRIM1,Cysteine-rich motor neuron 1 protein,22302,95,2.99 [1.27-7.03],0.0118753834947396
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRIP2,Cysteine-rich protein 2,22060,94,1.54 [1.01-2.34],0.0429829573474351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRISP2,Cysteine-rich secretory protein 2,22385,95,0.79 [0.60-1.04],0.0985124023012216
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRISP3,Cysteine-rich secretory protein 3,19230,71,0.55 [0.25-1.23],0.1458093891540358
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRKL,Crk-like protein,22230,95,1.04 [0.88-1.24],0.6323980537072299
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRLF1,Cytokine receptor-like factor 1,22302,95,1.83 [0.90-3.73],0.0955146039713805
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRNN,Cornulin,21550,95,1.05 [0.81-1.37],0.7168500607928763
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRTAC1,Cartilage acidic protein 1,22480,96,0.56 [0.31-1.02],0.0565714860575504
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRTAM,Cytotoxic and regulatory T-cell molecule,22060,94,1.06 [0.74-1.53],0.7423340921515158
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRTAP,Cartilage-associated protein,18857,68,1.22 [0.79-1.86],0.3669155573021648
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRX,Cone-rod homeobox protein,21802,89,1.00 [0.84-1.19],0.9726689795410834
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRYBB1,Beta-crystallin B1,19403,73,1.26 [0.89-1.78],0.1852775169389848
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRYBB2,Beta-crystallin B2,19363,71,1.29 [1.06-1.56],0.0093486434040317
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRYGD,Gamma-crystallin D,19363,71,1.16 [0.92-1.48],0.2133860484077072
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRYM,Ketimine reductase mu-crystallin,18766,66,1.04 [0.77-1.41],0.8004728517951172
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRYZL1,Quinone oxidoreductase-like protein 1,18910,70,1.00 [0.78-1.28],0.9969036246045166
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSDE1,Cold shock domain-containing protein E1,18764,68,1.09 [0.91-1.32],0.355615222522147
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSF1,Macrophage colony-stimulating factor 1,22302,95,2.65 [1.42-4.96],0.0022992880004214
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,19409,71,0.95 [0.54-1.68],0.8574332346376299
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSF2,Granulocyte-macrophage colony-stimulating factor,18764,68,0.86 [0.43-1.71],0.6704143178004622
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22060,94,1.08 [0.80-1.45],0.6105259132283196
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSF2RB,Cytokine receptor common subunit beta,18836,68,1.05 [0.61-1.79],0.8675547930879345
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSF3,Granulocyte colony-stimulating factor,21764,90,1.16 [0.79-1.70],0.4565307937502285
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSF3R,Granulocyte colony-stimulating factor receptor,18836,68,0.83 [0.38-1.79],0.6314865402030899
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSH1,Chorionic somatomammotropin hormone 1,19409,71,1.20 [0.60-2.40],0.6127709779332424
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSNK1D,Casein kinase I isoform delta,18836,68,1.03 [0.71-1.50],0.8840194093078684
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSNK2A1,Casein kinase II subunit alpha,19376,72,1.39 [0.86-2.27],0.1811696324200812
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSPG4,Chondroitin sulfate proteoglycan 4,19389,73,1.41 [0.71-2.79],0.322863002543845
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSPG5,Chondroitin sulfate proteoglycan 5,18766,66,1.05 [0.66-1.65],0.8466338432279329
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSRP3,Cysteine and glycine-rich protein 3,18764,68,0.84 [0.64-1.12],0.2351345863385879
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CST1,Cystatin-SN,16839,60,0.97 [0.75-1.24],0.7901431251045343
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CST3,Cystatin-C,22240,97,2.44 [1.34-4.42],0.0033861088973388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CST5,Cystatin-D,21835,93,0.89 [0.64-1.25],0.5160813661158862
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CST6,Cystatin-M,21607,92,1.40 [0.96-2.07],0.0841916765363456
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CST7,Cystatin-F,22227,95,1.12 [0.95-1.32],0.1826493494013192
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSTB,Cystatin-B,21891,94,1.65 [1.08-2.52],0.0206662529943222
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTAG1A_CTAG1B,Cancer/testis antigen 1,18994,70,1.31 [0.90-1.93],0.1615404549938175
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTBS,Di-N-acetylchitobiase,19122,71,0.93 [0.40-2.17],0.8687228095594446
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTF1,Cardiotrophin-1,21802,89,1.02 [0.82-1.28],0.8512025068367585
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTHRC1,Collagen triple helix repeat-containing protein 1,19389,73,1.47 [0.71-3.04],0.2970843663842297
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTLA4,Cytotoxic T-lymphocyte protein 4,19389,73,0.70 [0.33-1.52],0.3714118813684983
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTNNA1,Catenin alpha-1,18766,66,0.90 [0.46-1.76],0.7502616530636773
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTRB1,Chymotrypsinogen B,22190,96,0.78 [0.56-1.09],0.1474131305642658
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTRC,Chymotrypsin-C,22199,95,0.77 [0.58-1.02],0.0665828137253073
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTRL,Chymotrypsin-like protease CTRL-1,19363,71,0.76 [0.55-1.06],0.1088645912486321
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSB,Cathepsin B,22223,96,1.10 [0.78-1.54],0.582320929138764
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSC,Dipeptidyl peptidase 1,22161,95,1.35 [0.90-2.03],0.1440930428097685
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSD,Cathepsin D,20739,91,1.46 [0.98-2.18],0.0629285102966371
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSE,Cathepsin E,19021,70,0.93 [0.59-1.45],0.733580427744964
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSF,Cathepsin F,22266,97,1.30 [0.82-2.06],0.256825794413839
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSH,Pro-cathepsin H,21734,89,0.87 [0.67-1.13],0.2894000441367912
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSL,Cathepsin L1,22194,95,3.87 [1.99-7.51],6.479949678722491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSO,Cathepsin O,22432,94,2.00 [1.13-3.53],0.0171697773367314
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSS,Cathepsin S,17418,78,4.02 [1.85-8.72],0.000430915302449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSV,Cathepsin L2,22311,95,0.67 [0.43-1.05],0.0818143756391891
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSZ,Cathepsin Z,22196,97,1.90 [1.10-3.29],0.0214112760194683
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18857,68,1.24 [0.72-2.13],0.4390517546383363
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CWC15,Spliceosome-associated protein CWC15 homolog,19189,71,1.39 [1.04-1.86],0.0246094694278722
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CX3CL1,Fractalkine,22060,94,1.12 [0.64-1.94],0.6943115087445519
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXADR,Coxsackievirus and adenovirus receptor,22158,94,1.92 [1.45-2.56],6.867111290689083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL1,Growth-regulated alpha protein,22154,95,1.06 [0.89-1.27],0.4805919543779544
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL10,C-X-C motif chemokine 10,22302,95,1.19 [0.91-1.54],0.2022077468916624
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL11,C-X-C motif chemokine 11,22391,97,1.25 [1.01-1.54],0.0373593950803718
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL12,Stromal cell-derived factor 1,21764,90,1.14 [0.72-1.80],0.5735438856619206
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL13,C-X-C motif chemokine 13,22391,97,1.32 [1.09-1.59],0.0046937429349921
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL14,C-X-C motif chemokine 14,21764,90,0.92 [0.66-1.28],0.6225706934539847
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL16,C-X-C motif chemokine 16,22440,96,1.29 [0.60-2.76],0.5073227750125031
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL17,C-X-C motif chemokine 17,22432,94,1.13 [0.74-1.72],0.5870058971001739
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL3,C-X-C motif chemokine 3,22190,95,1.01 [0.83-1.23],0.9145441345609188
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL5,C-X-C motif chemokine 5,22116,95,0.96 [0.82-1.12],0.5893167097397758
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL6,C-X-C motif chemokine 6,22432,94,1.26 [1.00-1.57],0.0468900027815569
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL8,Interleukin-8,22007,94,1.15 [0.91-1.45],0.2496446916572642
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL9,C-X-C motif chemokine 9,22302,95,1.38 [1.08-1.75],0.0093934406421194
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CYB5A,Cytochrome b5,18690,67,0.72 [0.48-1.08],0.1106956696353879
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CYB5R2,NADH-cytochrome b5 reductase 2,19062,70,1.21 [0.82-1.80],0.3306851926588899
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18764,68,0.92 [0.69-1.25],0.6084464799602125
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CYTH3,Cytohesin-3,18690,67,1.07 [0.78-1.46],0.6822221812700888
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CYTL1,Cytokine-like protein 1,19389,73,1.05 [0.40-2.72],0.9255095653076804
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DAAM1,Disheveled-associated activator of morphogenesis 1,19021,70,1.00 [0.76-1.32],0.9778594062545845
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DAB2,Disabled homolog 2,22385,95,1.06 [0.90-1.25],0.4679140666226893
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DAG1,Dystroglycan,22302,95,1.30 [0.88-1.91],0.1863676558543892
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DAND5,DAN domain family member 5,18836,68,0.88 [0.56-1.37],0.5632287262362641
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DAPK2,Death-associated protein kinase 2,18836,68,1.41 [1.02-1.96],0.0379742333456261
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22158,94,1.03 [0.88-1.20],0.7292299604991983
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22020,94,0.99 [0.77-1.26],0.9114482327229828
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DBH,Dopamine beta-hydroxylase,19368,71,0.94 [0.77-1.14],0.5068417513441824
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DBI,Acyl-CoA-binding protein,22084,94,1.20 [0.95-1.52],0.1282369285742396
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DBN1,Drebrin,18836,68,1.00 [0.62-1.60],0.9936590290705184
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DBNL,Drebrin-like protein,22302,95,1.06 [0.87-1.29],0.5768446756465095
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22266,97,2.15 [1.28-3.61],0.0036190116914934
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCC,Netrin receptor DCC,18857,68,0.53 [0.16-1.77],0.299645107172554
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCDC2C,Doublecortin domain-containing protein 2C,18690,67,1.02 [0.71-1.46],0.924466936278456
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCLRE1C,Protein artemis,18690,67,1.16 [0.56-2.40],0.6930339173135103
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCN,Decorin,21802,89,1.10 [0.48-2.48],0.8268029610898255
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCTD,Deoxycytidylate deaminase,19021,70,1.06 [0.83-1.35],0.6579188717427213
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCTN1,Dynactin subunit 1,22385,95,1.13 [0.86-1.48],0.368293825787521
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCTN2,Dynactin subunit 2,22100,95,1.06 [0.88-1.28],0.5453733947154703
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCTN6,Dynactin subunit 6,21679,90,1.13 [0.89-1.45],0.3167091739666085
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCTPP1,dCTP pyrophosphatase 1,22194,95,1.01 [0.55-1.83],0.982249184276932
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCUN1D1,DCN1-like protein 1,18766,66,1.27 [1.00-1.61],0.0471530778786622
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCUN1D2,DCN1-like protein 2,18690,67,0.91 [0.67-1.24],0.5686490004017686
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCXR,L-xylulose reductase,22266,97,1.47 [1.08-2.02],0.0157653469381153
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DDA1,DET1- and DDB1-associated protein 1,18764,68,1.11 [0.66-1.88],0.6983282034109697
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22100,95,1.35 [0.93-1.96],0.111144934270128
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DDC,Aromatic-L-amino-acid decarboxylase,22159,95,1.42 [0.99-2.03],0.0554163837912554
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DDHD2,Phospholipase DDHD2,19376,72,0.96 [0.68-1.35],0.8130240267568557
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DDI2,Protein DDI1 homolog 2,19021,70,0.93 [0.69-1.23],0.59797484135693
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DDR1,Epithelial discoidin domain-containing receptor 1,22391,97,2.89 [1.41-5.93],0.003905761655499
