Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRISP2,Cysteine-rich secretory protein 2,19989,38,0.65 [0.43-0.99],0.0445202421183252
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRISP3,Cysteine-rich secretory protein 3,17178,35,1.16 [0.36-3.78],0.8024196903336777
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRKL,Crk-like protein,19824,38,1.01 [0.77-1.32],0.9537100294370114
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRLF1,Cytokine receptor-like factor 1,19889,38,2.20 [0.74-6.55],0.1581823246966225
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRNN,Cornulin,19231,36,0.74 [0.48-1.15],0.1871105141589207
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRTAC1,Cartilage acidic protein 1,20060,39,0.59 [0.24-1.48],0.2647221656749783
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRTAM,Cytotoxic and regulatory T-cell molecule,19674,38,1.63 [0.94-2.83],0.0834513634549718
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRTAP,Cartilage-associated protein,16830,34,1.13 [0.59-2.16],0.7084634978744349
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRX,Cone-rod homeobox protein,19452,38,0.90 [0.66-1.22],0.497478777586323
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRYBB1,Beta-crystallin B1,17327,36,1.14 [0.70-1.85],0.5879294152586455
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRYBB2,Beta-crystallin B2,17306,35,0.55 [0.23-1.31],0.1748057225019336
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRYGD,Gamma-crystallin D,17306,35,0.89 [0.64-1.23],0.4755591203840121
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRYM,Ketimine reductase mu-crystallin,16784,33,0.80 [0.48-1.32],0.3782303494879346
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRYZL1,Quinone oxidoreductase-like protein 1,16871,36,0.97 [0.69-1.38],0.8810157420844789
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSDE1,Cold shock domain-containing protein E1,16779,36,1.13 [0.88-1.44],0.3401307349117836
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,19889,38,4.94 [2.04-11.99],0.0004109545882346
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1R,Macrophage colony-stimulating factor 1 receptor,17342,35,0.97 [0.43-2.21],0.9489655587939424
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF2,Granulocyte-macrophage colony-stimulating factor,16779,36,1.16 [0.49-2.77],0.7378505649868778
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19674,38,1.08 [0.69-1.72],0.730110274245719
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF2RB,Cytokine receptor common subunit beta,16846,36,0.91 [0.44-1.86],0.7890380872221869
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF3,Granulocyte colony-stimulating factor,19439,37,1.51 [0.88-2.58],0.1315475546951998
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF3R,Granulocyte colony-stimulating factor receptor,16846,36,0.92 [0.34-2.53],0.8735548620829496
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSH1,Chorionic somatomammotropin hormone 1,17342,35,1.32 [0.87-2.03],0.1963076661754964
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSNK1D,Casein kinase I isoform delta,16846,36,0.64 [0.35-1.16],0.1410307403367803
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSNK2A1,Casein kinase II subunit alpha,17313,35,0.56 [0.27-1.18],0.1279571551741662
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSPG4,Chondroitin sulfate proteoglycan 4,17327,36,0.61 [0.23-1.63],0.3204531342287281
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSPG5,Chondroitin sulfate proteoglycan 5,16784,33,0.55 [0.24-1.25],0.1533912330718561
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSRP3,Cysteine and glycine-rich protein 3,16779,36,0.91 [0.63-1.30],0.5922096419278127
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST1,Cystatin-SN,15010,28,1.43 [1.02-2.02],0.0382037343863203
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST3,Cystatin-C,19844,38,5.05 [2.35-10.84],3.2966452726918944e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST5,Cystatin-D,19463,38,1.63 [0.99-2.66],0.0525401995091596
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST6,Cystatin-M,19285,37,1.73 [0.93-3.20],0.0811478713608709
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST7,Cystatin-F,19821,37,1.16 [0.89-1.51],0.2676354844614373
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSTB,Cystatin-B,19545,37,1.55 [0.80-3.01],0.1962376960088238
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTAG1A_CTAG1B,Cancer/testis antigen 1,16946,35,1.22 [0.71-2.12],0.4729298576757427
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTBS,Di-N-acetylchitobiase,17092,34,2.84 [0.83-9.74],0.0964281378128963
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTF1,Cardiotrophin-1,19452,38,0.97 [0.69-1.37],0.8620035512874727
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTHRC1,Collagen triple helix repeat-containing protein 1,17327,36,2.21 [0.83-5.87],0.1107978488815124
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTLA4,Cytotoxic T-lymphocyte protein 4,17327,36,0.65 [0.22-1.94],0.4447033242557368
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTNNA1,Catenin alpha-1,16784,33,0.78 [0.26-2.32],0.6535483894494984
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTRB1,Chymotrypsinogen B,19801,38,1.02 [0.60-1.76],0.9311369320756993
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTRC,Chymotrypsin-C,19795,37,0.96 [0.61-1.52],0.859828904328541
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTRL,Chymotrypsin-like protease CTRL-1,17306,35,1.07 [0.66-1.75],0.7768410987734495
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSB,Cathepsin B,19836,38,1.19 [0.70-2.02],0.5173512217581365
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSC,Dipeptidyl peptidase 1,19764,38,1.20 [0.63-2.30],0.5806650872569854
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSD,Cathepsin D,18507,36,1.91 [1.11-3.28],0.0188544472587562
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSE,Cathepsin E,16949,34,2.37 [1.32-4.25],0.0036686204760965
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSF,Cathepsin F,19878,36,0.63 [0.30-1.30],0.2089396048915513
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSH,Pro-cathepsin H,19393,38,1.22 [0.82-1.80],0.3293279724079213
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSL,Cathepsin L1,19809,39,3.12 [1.06-9.19],0.0384543104591056
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSO,Cathepsin O,20021,39,3.72 [1.81-7.64],0.0003384637523496
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSS,Cathepsin S,15594,32,5.06 [1.52-16.85],0.0081594956405689
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSV,Cathepsin L2,19926,38,1.15 [0.61-2.19],0.6604832908439873
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSZ,Cathepsin Z,19796,38,1.93 [0.79-4.69],0.1483454101761127
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16830,34,1.26 [0.58-2.74],0.5655095140990346
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CWC15,Spliceosome-associated protein CWC15 homolog,17149,35,0.91 [0.51-1.63],0.7540972030318958
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CX3CL1,Fractalkine,19674,38,2.23 [1.08-4.60],0.029982299015581
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXADR,Coxsackievirus and adenovirus receptor,19758,38,1.20 [0.71-2.01],0.500905481137946
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL1,Growth-regulated alpha protein,19755,37,1.10 [0.83-1.45],0.5193068865784748
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL10,C-X-C motif chemokine 10,19889,38,1.48 [1.07-2.04],0.0183398441578189
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL11,C-X-C motif chemokine 11,19989,39,1.41 [1.06-1.87],0.0184715209809776
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL12,Stromal cell-derived factor 1,19439,37,1.05 [0.52-2.14],0.8825156231183359
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,19989,39,1.20 [0.85-1.70],0.3059832427887566
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL14,C-X-C motif chemokine 14,19439,37,1.21 [0.86-1.71],0.2798580702474714
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL16,C-X-C motif chemokine 16,20022,38,2.69 [0.83-8.74],0.0987015786482817
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL17,C-X-C motif chemokine 17,20021,39,1.73 [0.99-3.02],0.0530875812544827
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL3,C-X-C motif chemokine 3,19788,37,1.05 [0.77-1.43],0.757321154517574
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL5,C-X-C motif chemokine 5,19740,39,1.08 [0.85-1.37],0.5333094472254678
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL6,C-X-C motif chemokine 6,20021,39,1.37 [0.97-1.94],0.0731682297647863
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL8,Interleukin-8,19646,38,1.09 [0.73-1.63],0.6647340990819621
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,19889,38,1.53 [1.10-2.13],0.0117698960646598
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYB5A,Cytochrome b5,16705,34,1.08 [0.72-1.61],0.7145181305893182
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYB5R2,NADH-cytochrome b5 reductase 2,17044,35,1.16 [0.68-1.99],0.5801237036989457
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16779,36,0.95 [0.64-1.41],0.8031016356378405
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYTH3,Cytohesin-3,16705,34,0.52 [0.28-0.95],0.0328188067049953
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYTL1,Cytokine-like protein 1,17327,36,0.75 [0.19-2.91],0.6758955029810849
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DAAM1,Disheveled-associated activator of morphogenesis 1,16949,34,1.06 [0.72-1.58],0.7563782726293933
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DAB2,Disabled homolog 2,19989,38,1.06 [0.82-1.37],0.666182918702175
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DAG1,Dystroglycan,19889,38,1.66 [0.92-2.98],0.0913734138874269
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DAND5,DAN domain family member 5,16846,36,0.82 [0.45-1.50],0.520984374054747
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DAPK2,Death-associated protein kinase 2,16846,36,1.08 [0.63-1.85],0.7758214147967724
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19758,38,0.98 [0.77-1.24],0.8776426365686965
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19634,38,0.90 [0.61-1.33],0.6132168742625659
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DBH,Dopamine beta-hydroxylase,17306,35,0.95 [0.71-1.27],0.7385447782867398
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DBI,Acyl-CoA-binding protein,19706,38,1.25 [0.87-1.80],0.2217657490347678
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DBN1,Drebrin,16846,36,0.98 [0.52-1.85],0.9549135253535198
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DBNL,Drebrin-like protein,19889,38,1.03 [0.75-1.40],0.8626617635491086
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19878,36,2.18 [0.94-5.05],0.0701772599696964
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCC,Netrin receptor DCC,16830,34,0.66 [0.12-3.50],0.622295060547347
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCDC2C,Doublecortin domain-containing protein 2C,16705,34,0.65 [0.35-1.21],0.1707024521102406
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCLRE1C,Protein artemis,16705,34,0.94 [0.33-2.68],0.9027300687102467
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCN,Decorin,19452,38,1.13 [0.32-4.02],0.8502801172357304
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCTD,Deoxycytidylate deaminase,16949,34,1.01 [0.71-1.44],0.9651378038977192
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCTN1,Dynactin subunit 1,19989,38,0.87 [0.57-1.35],0.5407088120984963
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCTN2,Dynactin subunit 2,19725,38,0.87 [0.63-1.19],0.3724385089839389
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCTN6,Dynactin subunit 6,19328,36,1.20 [0.83-1.75],0.336074615982153
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCTPP1,dCTP pyrophosphatase 1,19809,39,1.44 [0.59-3.53],0.4267655140418593
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCUN1D1,DCN1-like protein 1,16784,33,0.95 [0.59-1.52],0.815251635717453
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCUN1D2,DCN1-like protein 2,16705,34,1.21 [0.85-1.71],0.2849771961256285
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCXR,L-xylulose reductase,19878,36,1.11 [0.64-1.91],0.7154992732806749
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDA1,DET1- and DDB1-associated protein 1,16779,36,0.97 [0.44-2.15],0.9384249141292448
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19725,38,1.29 [0.71-2.34],0.3982549707787792
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDC,Aromatic-L-amino-acid decarboxylase,19778,38,0.74 [0.41-1.33],0.3113168557831063
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDHD2,Phospholipase DDHD2,17313,35,1.18 [0.73-1.93],0.4973933868258983
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDI2,Protein DDI1 homolog 2,16949,34,1.09 [0.73-1.63],0.6662881834144585
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDR1,Epithelial discoidin domain-containing receptor 1,19989,39,2.90 [1.14-7.37],0.0253339085078442
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDT,D-dopachrome decarboxylase,17327,36,1.00 [0.46-2.16],0.9980337008319968
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX1,ATP-dependent RNA helicase DDX1,17245,35,0.89 [0.46-1.74],0.7407674165285787
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX25,ATP-dependent RNA helicase DDX25,16830,34,0.56 [0.20-1.60],0.2811076502247459
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX39A,ATP-dependent RNA helicase DDX39A,16846,36,0.83 [0.18-3.81],0.8074429558668872
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX4,Probable ATP-dependent RNA helicase DDX4,16846,36,1.43 [0.94-2.17],0.0956774957276377
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX53,Probable ATP-dependent RNA helicase DDX53,16830,34,1.10 [0.43-2.77],0.8431073963032918
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX58,Antiviral innate immune response receptor RIG-I,19335,37,0.81 [0.46-1.42],0.4597946689098129
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19758,38,1.06 [0.78-1.42],0.7247642184176425
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFA1_DEFA1B,Neutrophil defensin 1,19405,37,1.40 [0.90-2.18],0.1360867298912904
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFB103A_DEFB103B,Beta-defensin 103,16722,36,1.91 [1.26-2.90],0.0022434633224627
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFB104A_DEFB104B,Beta-defensin 104,16784,33,0.83 [0.43-1.61],0.585747226000592
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFB116,Beta-defensin 116,16784,33,1.10 [0.76-1.61],0.6114897428931265
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFB118,Beta-defensin 118,16784,33,1.34 [0.95-1.90],0.0998095923031788
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFB4A_DEFB4B,Beta-defensin 4A,19543,38,1.05 [0.87-1.27],0.6147965141923372
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DENND2B,DENN domain-containing protein 2B,16779,36,0.64 [0.27-1.49],0.3000763092354918
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DENR,Density-regulated protein,16846,36,0.91 [0.51-1.64],0.7645456622581349
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DFFA,DNA fragmentation factor subunit alpha,20021,39,0.90 [0.59-1.37],0.6231578329696221
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DGCR6,Protein DGCR6,16784,33,1.18 [0.66-2.13],0.5748925065519881
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DGKA,Diacylglycerol kinase alpha,16846,36,1.03 [0.57-1.86],0.925962432407032
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DGKZ,Diacylglycerol kinase zeta,19439,37,0.98 [0.42-2.29],0.9707379229231315
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DHODH,Dihydroorotate dehydrogenase,16779,36,1.34 [0.80-2.25],0.2621645524477982
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DHPS,Deoxyhypusine synthase,17228,34,0.91 [0.40-2.05],0.8174714042230824
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17306,35,1.06 [0.54-2.07],0.8609631048551403
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DIABLO,"Diablo homolog, mitochondrial",19742,38,0.97 [0.75-1.26],0.8128679799681043
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DIPK1C,Divergent protein kinase domain 1C,16830,34,1.04 [0.50-2.18],0.9099471663714654
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DIPK2B,Divergent protein kinase domain 2B,16949,34,1.89 [0.60-5.92],0.2748707407427269
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DKK1,Dickkopf-related protein 1,19989,39,1.41 [0.89-2.26],0.1459314820032785
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DKK3,Dickkopf-related protein 3,20060,39,0.87 [0.33-2.29],0.7830777263517568
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DKK4,Dickkopf-related protein 4,19642,38,1.68 [1.01-2.81],0.0468738382199868
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DKKL1,Dickkopf-like protein 1,19725,38,0.95 [0.69-1.31],0.7557214895023145
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DLG4,Disks large homolog 4,17306,35,0.91 [0.57-1.45],0.6784762926956516
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DLGAP5,Disks large-associated protein 5,17313,35,1.23 [0.81-1.87],0.3272152720537943
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DLK1,Protein delta homolog 1,20060,39,1.49 [0.88-2.52],0.1344179989649152
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DLL1,Delta-like protein 1,19878,36,3.97 [1.59-9.95],0.0032265978522352
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DLL4,Delta-like protein 4,16871,36,1.23 [1.01-1.50],0.0414775897795524
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DMD,Dystrophin,16871,36,1.16 [0.67-2.02],0.5910446562913677
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DMP1,Dentin matrix acidic phosphoprotein 1,16871,36,0.88 [0.55-1.41],0.5908549354440908
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJA1,DnaJ homolog subfamily A member 1,16705,34,0.65 [0.28-1.54],0.3310127316941739
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJA2,DnaJ homolog subfamily A member 2,19953,38,0.90 [0.64-1.27],0.5459610018651696
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJA4,DnaJ homolog subfamily A member 4,17306,35,0.86 [0.55-1.35],0.5121898323693383
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJB1,DnaJ homolog subfamily B member 1,19725,38,0.99 [0.71-1.37],0.946719431286844
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJB14,DnaJ homolog subfamily B member 14,17245,35,1.19 [0.74-1.89],0.4746701032698934
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJB2,DnaJ homolog subfamily B member 2,16949,34,0.81 [0.44-1.50],0.5042660772193294
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJB6,DnaJ homolog subfamily B member 6,16794,34,1.07 [0.72-1.58],0.7358775763891443
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJB8,DnaJ homolog subfamily B member 8,19452,38,0.95 [0.56-1.59],0.8369543016297173
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJC21,DnaJ homolog subfamily C member 21,17306,35,0.88 [0.37-2.09],0.7708297553815864
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16871,36,1.02 [0.70-1.49],0.9172197485340202
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNAJC9,DnaJ homolog subfamily C member 9,17245,35,0.94 [0.62-1.43],0.7720226099517619
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNER,Delta and Notch-like epidermal growth factor-related receptor,19754,37,0.77 [0.24-2.48],0.6570199495082132
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNLZ,DNL-type zinc finger protein,16784,33,0.63 [0.36-1.09],0.097484594456919
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNM1,Dynamin-1,17245,35,1.13 [0.85-1.52],0.3969735220903937
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNM3,Dynamin-3,17313,35,1.31 [0.78-2.21],0.3041089023886134
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNMBP,Dynamin-binding protein,19674,38,1.01 [0.64-1.60],0.9572367860004736
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNPEP,Aspartyl aminopeptidase,17306,35,0.66 [0.41-1.07],0.0915779172697005
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19857,38,0.93 [0.54-1.61],0.8001505059601144
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DOC2B,Double C2-like domain-containing protein beta,16830,34,0.58 [0.19-1.79],0.3443185150801354
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DOCK9,Dedicator of cytokinesis protein 9,16784,33,1.10 [0.86-1.40],0.4404274667660105
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DOK1,Docking protein 1,17306,35,1.09 [0.85-1.40],0.486195259370057
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DOK2,Docking protein 2,19809,39,1.01 [0.80-1.28],0.9102831560043108
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPEP1,Dipeptidase 1,19634,38,1.24 [0.69-2.23],0.4687254025222641
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPEP2,Dipeptidase 2,19725,38,0.60 [0.21-1.67],0.3263937933111903
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPP10,Inactive dipeptidyl peptidase 10,19758,38,0.72 [0.31-1.70],0.4590129055714312
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPP4,Dipeptidyl peptidase 4,19426,36,0.60 [0.22-1.62],0.3107998705909184
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPP6,Dipeptidyl aminopeptidase-like protein 6,19725,38,0.62 [0.26-1.48],0.2855350846549566
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPP7,Dipeptidyl peptidase 2,19636,39,0.95 [0.59-1.53],0.8298624922948401
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPT,Dermatopontin,20060,39,1.71 [0.55-5.31],0.3572320288470156
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPY30,Protein dpy-30 homolog,19920,38,1.32 [0.87-1.99],0.1945106930950279
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DRAXIN,Draxin,19674,38,1.83 [0.96-3.47],0.0651017809240347
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DRG2,Developmentally-regulated GTP-binding protein 2,19725,38,0.91 [0.54-1.52],0.7104067060384422
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSC2,Desmocollin-2,19591,38,3.12 [2.06-4.74],9.13653218893112e-08
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSCAM,Down syndrome cell adhesion molecule,17313,35,1.27 [0.52-3.08],0.6041541688351467
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSG2,Desmoglein-2,19801,38,1.16 [0.41-3.29],0.7802127333355013
